
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
167,0,15.270537,84.090431,62.724686,12.543251,86.846069,62.668324,10.709795,88.628418,64.468033,7.548141,90.879608,66.447456,4.576869,95.433388,66.204178,1.342938,98.751221,64.876198,20.436951,88.727242,62.676876,18.267738,90.708000,66.921700,15.164512,93.647171,67.979210,,,,9.897982,99.890419,68.810623,8.409275,103.693222,66.958275,,,,,,,6.462838,82.812004,64.389343,2.620034,86.742348,65.034370,0.186517,91.048271,64.823860,-2.960644,94.841476,61.927193,0.857934,-0.064820,-1.159310,0.132713,-0.673532,-1.224130,0.071153,0.542402,-0.591576,0.173552,-0.186265,-0.972301,0.002049,-0.537187,-1.133978,0.506430,-0.113249,-0.850111,0.583567,-0.169873,-0.726432,0.200793,-0.485033,-1.365691,0.018254,0.061095,-1.060218,,,,0.277441,-0.578165,-0.803918,0.074599,0.316650,-0.191480,,,,,,,3.919192,-18.656254,24.544447,0.012177,-0.633299,-0.780821,-0.015019,-0.330806,-0.425428,-0.098534,-0.692904,-1.127273,125.756485,-28.461218,-123.530624,32.018871,-154.152512,-171.363358,36.973507,96.634033,8.121133,51.748940,-37.029385,-128.820541,1.373701,-75.474380,-116.154549,98.717865,-36.060810,-85.383652,-2.142042,6.854534,-22.426247,35.613777,-102.296471,-154.897568,6.379560,-4.619360,-104.457138,,,,64.130875,-72.494148,-65.788628,-4.274771,5.662441,102.370979,,,,,,,426.736664,-1820.698364,2467.185303,-76.906296,-202.432281,-54.836273,5.308538,-59.679150,-12.740493,-62.577888,-131.875275,-91.195107,106.013100,107.828064,110.117317,112.833252,116.238853,118.163139,110.537697,114.193542,116.708733,,121.700325,123.719086,,,105.097969,108.446152,111.767410,113.307762,-0.613928,-1.238286,0.096858,-0.711530,-1.087040,-0.555813,-0.441074,-1.153350,-0.566244,,-0.906736,0.166893,,,0.531971,-0.975281,-0.516325,-1.193583,-77.560547,-220.015640,86.128708,-102.370979,-128.075485,-75.921417,-7.748604,-166.296967,-63.702465,,-91.567635,59.828163,,,98.571182,-196.769836,-56.028366,-158.548355
168,0,15.274509,84.091164,62.725193,12.541654,86.841599,62.664986,10.719630,88.613937,64.477470,7.554849,90.887680,66.429131,4.580609,95.434219,66.206154,1.345207,98.749298,64.863609,20.440084,88.733688,62.666252,18.270851,90.708199,66.920525,15.167537,93.645058,67.974014,,,,9.900143,99.890190,68.806419,8.413562,103.687729,66.959122,,,,,,,6.421483,82.977943,64.184700,2.617618,86.740387,65.047592,0.187277,91.045456,64.822716,-2.960166,94.843575,61.922218,0.397209,0.073016,0.050664,-0.159722,-0.447035,-0.333786,0.983477,-1.448393,0.943989,0.670785,0.806898,-1.832843,0.374112,0.083447,0.198185,0.226882,-0.192225,-1.259148,0.313483,0.644475,-1.062453,0.311434,0.019372,-0.116974,0.302587,-0.211596,-0.519305,,,,0.216067,-0.023097,-0.420958,0.428688,-0.549853,0.084192,,,,,,,-4.135491,16.593933,-20.463764,-0.241608,-0.195950,1.322478,0.076016,-0.281632,-0.113994,0.047730,0.209361,-0.497326,-46.072529,13.783574,120.997429,-29.243528,22.649765,89.034439,91.232361,-199.079514,153.556473,49.723312,99.316238,-86.054207,37.206337,62.063335,133.216385,-27.954811,-7.897615,-40.903687,-27.008354,81.434845,-33.602119,11.064112,50.440430,124.871735,28.433279,-27.269125,54.091217,,,,-6.137416,55.506824,38.295982,35.408886,-86.650253,27.567148,,,,,,,-805.468323,3525.018799,-4500.821289,-25.378540,43.734909,210.329895,9.103533,4.917383,31.143427,14.626421,90.226532,62.994659,106.014549,107.822334,110.112144,112.829407,116.240822,118.154648,110.537430,114.193512,116.704407,,121.697922,123.715225,,,105.101143,108.452461,111.764458,113.306786,0.145286,-0.572950,-0.517070,-0.384450,0.196695,-0.849366,-0.026822,-0.002980,-0.432879,,-0.239909,-0.386685,,,0.317395,0.631064,-0.295043,-0.097603,75.921417,66.533684,-61.392784,32.708050,128.373505,-29.355288,41.425228,115.036964,13.336539,,66.682693,-55.357815,,,-21.457672,160.634521,22.128223,109.598038
169,0,15.275211,84.090561,62.722580,12.548270,86.845589,62.676453,10.714496,88.624336,64.475830,7.551164,90.903236,66.420952,4.581531,95.435020,66.213455,1.344002,98.745934,64.874435,20.444036,88.730942,62.662682,18.272417,90.709190,66.930000,15.169475,93.643875,67.980774,,,,9.901718,99.885117,68.807053,8.409754,103.677345,66.950378,,,,,,,6.435023,83.004448,64.128510,2.615386,86.745667,65.046959,0.189578,91.043655,64.823997,-2.956339,94.841133,61.932671,0.070129,-0.060350,-0.261515,0.661705,0.399351,1.146644,-0.513438,1.040101,-0.164658,-0.368478,1.555681,-0.818074,0.092108,0.080466,0.730157,-0.120467,-0.336021,1.082569,0.395253,-0.274926,-0.356883,0.156462,0.099093,0.947714,0.193715,-0.118464,0.675768,,,,0.157580,-0.507385,0.063330,-0.380818,-1.037866,-0.873953,,,,,,,1.354003,2.650172,-5.619228,-0.223215,0.527501,-0.063330,0.230057,-0.179559,0.128150,0.382704,-0.244379,1.045316,-32.708050,-13.336539,-31.217934,82.142654,84.638596,148.043030,-149.691483,248.849396,-110.864639,-103.926285,74.878334,101.476906,-28.200447,-0.298023,53.197144,-34.734837,-14.379621,234.171753,8.177012,-91.940163,70.556999,-15.497208,7.972121,106.468796,-10.887161,9.313226,119.507309,,,,-5.848706,-48.428772,48.428772,-80.950562,-48.801304,-95.814468,,,,,,,548.949463,-1394.376099,1484.453735,1.839362,72.345139,-138.580795,15.404076,10.207295,24.214386,33.497345,-45.374035,154.264267,106.012619,107.832993,110.119049,112.836884,116.245674,118.157768,110.533936,114.200104,116.707642,,121.694252,123.701538,,,105.088593,108.456245,111.763748,113.310349,-0.192970,1.065433,0.690669,0.747293,0.485033,0.312179,-0.349432,0.658631,0.324100,,-0.367314,-1.368672,,,-1.255423,0.378489,-0.071526,0.356883,-33.825638,163.838272,120.773911,113.174316,28.833748,116.154549,-32.261013,66.161156,75.697899,,-12.740493,-98.198654,,,-157.281754,-25.257469,22.351742,45.448540
170,0,15.274935,84.086594,62.719898,12.545868,86.841133,62.670723,10.720050,88.617027,64.477203,7.551991,90.895187,66.420204,4.580798,95.429115,66.202324,1.340194,98.742500,64.871536,20.447395,88.727646,62.659695,18.270792,90.701904,66.923119,15.170648,93.642380,67.980362,,,,9.903622,99.888687,68.804039,8.407944,103.682030,66.956902,,,,,,,6.476428,82.808357,64.375580,2.627273,86.735115,65.033897,0.189762,91.044510,64.825890,-2.958814,94.838951,61.928177,-0.027660,-0.396371,-0.268221,-0.240281,-0.445545,-0.572950,0.555441,-0.730902,0.137836,0.082748,-0.804663,-0.074506,-0.073295,-0.590831,-1.113117,-0.380853,-0.343472,-0.289828,0.335835,-0.329316,-0.298768,-0.162423,-0.727922,-0.688434,0.117347,-0.149757,-0.040978,,,,0.190362,0.357628,-0.301003,-0.180956,0.467896,0.651926,,,,,,,4.140474,-19.608438,24.706871,1.188670,-1.055002,-1.306087,0.018450,0.084937,0.189245,-0.247452,-0.217557,-0.449643,-9.778887,-33.602119,-0.670552,-90.198593,-84.489586,-171.959396,106.887894,-177.100296,30.249357,45.122578,-236.034393,74.356796,-16.540289,-67.129730,-184.327362,-26.038614,-0.745058,-137.239700,-5.941838,-5.438924,5.811453,-31.888485,-82.701447,-163.614746,-7.636845,-3.129244,-71.674583,,,,3.278255,86.501244,-36.433338,19.986183,150.576233,152.587891,,,,,,,278.647064,-2225.861084,3032.609863,141.188507,-158.250336,-124.275681,-21.160667,26.449562,6.109476,-63.015610,2.682209,-149.495895,106.007851,107.825790,110.114517,112.830009,116.234451,118.153267,110.530220,114.190025,116.706360,,121.695641,123.708870,,,105.087502,108.440262,111.765541,113.306137,-0.476837,-0.719726,-0.453740,-0.686944,-1.122057,-0.450015,-0.371784,-1.007318,-0.128895,,0.138581,0.733137,,,-0.108778,-1.598150,0.179559,-0.421703,-28.386711,-178.515915,-114.440918,-143.423676,-160.709030,-76.219437,-2.235174,-166.594986,-45.299530,,50.589443,210.180878,,,114.664436,-197.663910,25.108456,-77.858566
171,0,15.272173,84.088615,62.722630,12.548643,86.843201,62.669346,10.716109,88.616165,64.463898,7.550413,90.902168,66.420204,4.583246,95.434036,66.206635,1.342865,98.745804,64.872726,20.446499,88.727608,62.660774,18.272709,90.704445,66.923492,15.171183,93.642731,67.983147,,,,9.899048,99.889091,68.808449,8.403846,103.690079,66.967430,,,,,,,6.459408,82.809937,64.407799,2.617935,86.745682,65.048737,0.191386,91.046577,64.821915,-2.956905,94.840752,61.926460,-0.276137,0.201911,0.273436,0.277534,0.206381,-0.137836,-0.394043,-0.086427,-1.330674,-0.157859,0.697374,0.000000,0.244845,0.492483,0.430644,0.267115,0.330061,0.119209,-0.089593,-0.003725,0.108033,0.191666,0.254065,0.037253,0.053458,0.035763,0.277907,,,,-0.457373,0.040233,0.441074,-0.409782,0.805408,1.052767,,,,,,,-1.701992,0.157952,3.221631,-0.933767,1.056492,1.484156,0.162328,0.207126,-0.397861,0.190875,0.179559,-0.171363,-24.847687,59.828163,54.165722,51.781536,65.192581,43.511391,-94.948334,64.447525,-146.850937,-24.060719,150.203705,7.450581,31.813980,108.331444,154.376038,64.796768,67.353249,40.903687,-42.542816,32.559036,40.680168,35.408886,98.198654,72.568657,-6.388873,18.551945,31.888485,,,,-64.773483,-31.739473,74.207779,-22.882595,33.751129,40.084122,,,,,,,-584.246582,1976.639038,-2148.523926,-212.243759,211.149460,279.024231,14.387770,12.218952,-58.710575,43.832699,39.711594,27.827919,106.010674,107.826981,110.105652,112.835526,116.241043,118.156700,110.530640,114.192566,116.708328,,121.698090,123.721031,,,105.107445,108.457390,111.764915,113.306648,0.282377,0.118464,-0.886619,0.551343,0.659376,0.343472,0.041723,0.254065,0.197440,,0.245124,1.216680,,,1.993775,1.712143,-0.062585,0.051409,75.921417,83.819031,-43.287872,123.828651,178.143387,79.348686,41.350723,126.138329,32.633545,,10.654330,48.354267,,,210.255386,331.029297,-24.214386,47.311188
172,0,15.274993,84.086311,62.712246,12.544444,86.839180,62.663563,10.719161,88.619774,64.471550,7.555154,90.902634,66.409218,4.583429,95.435509,66.203224,1.345309,98.753990,64.877190,20.450520,88.735474,62.666119,18.271023,90.707893,66.922554,15.169477,93.646767,67.973396,,,,9.901402,99.890549,68.801308,8.405961,103.696037,66.970428,,,,,,,6.433360,82.967903,64.186234,2.627024,86.745644,65.045906,0.191442,91.045654,64.816399,-2.955771,94.838631,61.920887,0.282004,-0.230223,-1.038611,-0.419933,-0.402331,-0.578165,0.305194,0.361353,0.765175,0.474136,0.046939,-1.098961,0.018300,0.146776,-0.341237,0.244461,0.818819,0.446290,0.401959,0.786781,0.534207,-0.168569,0.344217,-0.093877,-0.170525,0.403076,-0.974536,,,,0.235345,0.146031,-0.714511,0.211503,0.596046,0.300258,,,,,,,-2.604816,15.795976,-22.156536,0.908948,-0.003725,-0.283122,0.005633,-0.092387,-0.551343,0.113412,-0.211596,-0.557303,55.814163,-43.213367,-131.204727,-69.746750,-60.871243,-44.032932,69.923698,44.777988,209.584839,63.199551,-65.043571,-109.896065,-22.654421,-34.570694,-77.188019,-2.265442,48.875809,32.708050,49.155205,79.050659,42.617321,-36.023556,9.015203,-13.113022,-22.398308,36.731361,-125.244263,,,,69.271774,10.579824,-115.558502,62.128529,-20.936131,-75.250862,,,,,,,-90.282410,1563.802368,-2537.816650,184.271484,-106.021759,-176.727768,-15.669502,-29.951334,-15.348196,-7.746275,-39.115547,-38.594009,106.003113,107.819885,110.113335,112.829750,116.240318,118.166023,110.540718,114.194481,116.705666,,121.695435,123.727798,,,105.094872,108.455879,111.760963,113.301804,-0.756234,-0.709295,0.768900,-0.577420,-0.073016,0.932068,1.008064,0.191480,-0.266731,,-0.265241,0.676513,,,-1.256913,-0.150502,-0.394881,-0.484288,-103.861092,-82.775948,165.551895,-112.876297,-73.239204,58.859589,96.634033,-6.258488,-46.417118,,-51.036476,-54.016708,,,-325.068817,-186.264511,-33.229591,-53.569675
173,0,15.276963,84.089783,62.706917,12.545068,86.835335,62.649734,10.715752,88.616264,64.460930,7.554242,90.897926,66.404655,4.581933,95.428596,66.194183,1.343337,98.754440,64.888344,20.450497,88.728722,62.657928,18.274958,90.703438,66.913658,15.172680,93.644630,67.967705,,,,9.905828,99.890121,68.797852,8.410629,103.693687,66.970032,,,,,,,6.449251,82.997528,64.120560,2.626238,86.736473,65.028046,0.193260,91.043365,64.808357,-2.955493,94.833000,61.908142,0.196975,0.347197,-0.532717,0.062399,-0.384450,-1.382828,-0.340957,-0.350922,-1.061708,-0.091223,-0.470877,-0.455976,-0.149617,-0.691414,-0.903755,-0.197231,0.045449,1.115352,-0.002235,-0.675768,-0.818819,0.393391,-0.445545,-0.889599,0.320282,-0.213087,-0.569224,,,,0.442564,-0.043213,-0.345707,0.466779,-0.235438,-0.040233,,,,,,,1.589116,2.963096,-6.566942,-0.078673,-0.917166,-1.785904,0.181845,-0.228733,-0.804663,0.027730,-0.563264,-1.274794,-8.502975,57.742001,50.589443,48.233196,1.788139,-80.466270,-64.615158,-71.227554,-182.688232,-56.535938,-51.781536,64.298508,-16.791746,-83.819031,-56.251884,-44.169136,-77.337029,66.906212,-40.419399,-146.254898,-135.302551,56.196003,-78.976151,-79.572205,49.080700,-61.616302,40.531158,,,,20.721928,-18.924475,36.880375,25.527552,-83.148483,-34.049152,,,,,,,419.393188,-1283.287964,1558.959473,-98.762100,-91.344116,-150.278214,17.621204,-13.634562,-25.331974,-8.568168,-35.166740,-71.749092,106.002998,107.808830,110.103966,112.823219,116.229431,118.172508,110.530655,114.186363,116.701050,,121.693481,123.725929,,,105.079163,108.437813,111.754440,113.290115,-0.011176,-1.105666,-0.937283,-0.653416,-1.088530,0.648946,-1.006573,-0.812113,-0.461191,,-0.195205,-0.187010,,,-1.571327,-1.806766,-0.652671,-1.168996,74.505806,-39.637089,-170.618301,-7.599592,-101.551414,-28.312206,-201.463699,-100.359322,-19.446014,,7.003546,-86.352226,,,-31.441450,-165.626404,-25.779009,-68.470833
174,0,15.278684,84.079948,62.718018,12.547615,86.841240,62.664219,10.716367,88.621613,64.463066,7.556259,90.895958,66.411987,4.585486,95.430183,66.200493,1.339860,98.749115,64.888420,20.444210,88.729164,62.659264,18.278381,90.705086,66.921486,15.173507,93.642082,67.969734,,,,9.903580,99.882080,68.799225,8.410092,103.694588,66.977341,,,,,,,6.437627,82.986168,64.143059,2.631251,86.743408,65.025482,0.192557,91.040962,64.814507,-2.955275,94.834145,61.918148,0.172108,-0.983477,1.110137,0.254717,0.590831,1.448393,0.061467,0.534207,0.213087,0.201678,-0.196695,0.733137,0.355346,0.158697,0.631064,-0.347663,-0.532717,0.007451,-0.628643,0.044703,0.133365,0.342354,0.165403,0.783056,0.082701,-0.254810,0.202656,,,,-0.224728,-0.803918,0.137836,-0.053644,0.090152,0.731647,,,,,,,-1.162384,-1.136214,2.250075,0.501331,0.693649,-0.257045,-0.070310,-0.240654,0.615418,0.021840,0.113994,1.000613,-2.486631,-133.067368,164.285309,19.231812,97.528099,283.122070,40.242447,88.512894,127.479431,29.290094,27.418137,118.911270,50.496311,85.011124,153.481964,-15.043188,-57.816505,-110.790131,-62.640755,72.047112,95.218422,-5.103648,61.094761,167.265533,-23.758039,-4.172325,77.188019,,,,-66.729263,-76.070427,48.354267,-52.042305,32.559036,77.188019,,,,,,,-275.149933,-409.930939,881.701721,58.000443,161.081558,152.885910,-25.215559,-1.192093,142.008072,-0.589061,67.725777,227.540726,106.002014,107.822296,110.109566,112.826080,116.234467,118.168053,110.530602,114.192802,116.700302,,121.687485,123.730598,,,105.083206,108.441948,111.756050,113.296539,-0.099093,1.347065,0.560284,0.286102,0.503659,-0.445545,-0.005215,0.644475,-0.075251,,-0.599772,0.467151,,,0.404567,0.413507,0.160933,0.642240,-8.791685,245.273117,149.756668,93.951820,159.218903,-109.449028,100.135803,145.658844,38.594009,,-40.456654,65.416100,,,197.589401,222.027298,81.360336,181.123611
175,0,15.276875,84.085114,62.719219,12.545914,86.838531,62.668064,10.719040,88.618881,64.466759,7.559423,90.895370,66.412170,4.581538,95.429016,66.199806,1.341007,98.746010,64.875595,20.448059,88.726509,62.656998,18.274059,90.702583,66.917351,15.172141,93.640839,67.969269,,,,9.902615,99.887894,68.803070,8.279529,103.641800,67.011658,,,,,,,6.436914,82.979034,64.156815,2.632062,86.743011,65.022362,0.191147,91.045540,64.822815,-2.957510,94.833588,61.914547,-0.180863,0.516325,0.119954,-0.170153,-0.271201,0.384450,0.267290,-0.272691,0.369549,0.316417,-0.058860,0.018626,-0.394881,-0.116229,-0.068545,0.114657,-0.310689,-1.282245,0.384822,-0.265986,-0.226498,-0.432134,-0.250340,-0.413507,-0.136625,-0.124425,-0.046194,,,,-0.096578,0.581145,0.384450,-13.056397,-5.278736,3.430992,,,,,,,-0.071339,-0.713766,1.375377,0.081141,-0.039488,-0.311434,-0.141044,0.457466,0.830740,-0.223471,-0.055134,-0.359863,-35.297127,149.980194,-99.018219,-42.486935,-86.203217,-106.394287,20.582230,-80.689789,15.646219,11.473894,13.783574,-71.451065,-75.022690,-27.492641,-69.960953,46.232014,22.202730,-128.969543,101.346519,-31.068920,-35.986305,-77.448784,-41.574242,-119.656326,-21.932646,13.038516,-24.884939,,,,12.814999,138.506287,24.661423,-1300.275269,-536.888855,269.934540,,,,,,,109.104439,42.244793,-87.469818,-42.018948,-73.313713,-5.438924,-7.073395,69.811943,21.532177,-24.531036,-16.912819,-136.047607,106.006554,107.822151,110.109802,112.825920,116.232971,118.158440,110.527893,114.187714,116.698853,,121.694351,123.696144,,,105.085922,108.439781,111.764587,113.294159,0.454485,-0.014901,0.023097,-0.015646,-0.149757,-0.961870,-0.270456,-0.509620,-0.144541,,0.686198,-3.445894,,,0.271946,-0.216812,0.853837,-0.237674,55.357815,-136.196609,-53.718685,-30.174850,-65.341591,-51.632523,-26.524067,-115.409492,-6.929040,,128.597015,-391.304504,,,-13.262033,-63.031914,69.290398,-87.991356
176,0,15.271855,84.087730,62.718002,12.544726,86.841270,62.669552,10.716026,88.626190,64.460976,7.553769,90.890793,66.420723,4.581499,95.429832,66.201408,1.348721,98.754318,64.884056,20.442251,88.729118,62.665253,18.273235,90.706345,66.921806,15.170984,93.642982,67.976433,,,,9.903849,99.889778,68.810143,8.402641,103.679192,66.961205,,,,,,,6.432994,82.972298,64.171417,2.619576,86.744652,65.030479,0.190725,91.044830,64.822159,-2.954872,94.838654,61.920723,-0.501983,0.261515,-0.121444,-0.118744,0.274181,0.149012,-0.301283,0.730902,-0.578165,-0.565406,-0.457466,0.855327,-0.003912,0.081211,0.160187,0.771391,0.830740,0.846386,-0.580773,0.261515,0.825524,-0.082515,0.376254,0.445545,-0.115670,0.213832,0.716001,,,,0.123493,0.188500,0.707060,12.311246,3.739446,-5.044788,,,,,,,-0.391947,-0.673532,1.460314,-1.248671,0.163913,0.811368,-0.042148,-0.070781,-0.065565,0.263774,0.506639,0.617281,-32.112003,-25.480986,-24.139881,5.140901,54.538250,-23.543835,-56.857243,100.359322,-94.771385,-88.182281,-39.860607,83.670021,39.096920,19.744038,22.873283,65.673370,114.142899,212.863083,-96.559525,52.750111,105.202194,34.961849,62.659382,85.905197,2.095476,33.825638,76.219437,,,,22.007153,-39.264561,32.261013,2536.764404,901.818298,-847.578064,,,,,,,-32.060780,4.023314,8.493662,-132.981232,20.340084,112.280251,9.889627,-52.824615,-89.630486,48.724468,56.177376,97.714363,106.007187,107.825089,110.112000,112.826897,116.234543,118.170113,110.533592,114.193169,116.704590,,121.699997,123.708458,,,105.089272,108.445656,111.763634,113.301712,0.063330,0.293553,0.219792,0.097603,0.157207,1.167506,0.569969,0.546128,0.573695,,0.564754,1.231581,,,0.334531,0.587851,-0.095367,0.754744,-39.115547,30.845404,19.669533,11.324883,30.696392,212.937592,84.042549,105.574730,71.823593,,-12.144446,467.747437,,,6.258488,80.466270,-94.920395,99.241730
177,0,15.272331,84.085716,62.712528,12.540870,86.844360,62.676960,10.713975,88.619209,64.463852,7.551514,90.890907,66.424904,4.580409,95.435051,66.205399,1.341570,98.753769,64.884117,20.446026,88.737007,62.663548,18.270952,90.707664,66.918045,15.171657,93.643784,67.975563,,,,9.902155,99.893784,68.807457,8.412532,103.685532,66.939774,,,,,,,6.428609,82.999229,64.136307,2.617931,86.736626,65.034378,0.188220,91.044479,64.813576,-2.958668,94.843468,61.916534,0.047591,-0.201166,-0.547618,-0.385661,0.309199,0.740588,-0.205170,-0.698119,0.287592,-0.225520,0.011176,0.417978,-0.108918,0.522286,0.398606,-0.715069,-0.055134,0.005960,0.377558,0.788271,-0.170618,-0.228174,0.131875,-0.376254,0.067241,0.080466,-0.086427,,,,-0.169408,0.400841,-0.268221,0.989065,0.633299,-2.143532,,,,,,,-0.438513,2.693385,-3.511459,-0.164448,-0.802428,0.389665,-0.250505,-0.035018,-0.858307,-0.379607,0.481308,-0.418723,54.957344,-46.268105,-42.617321,-26.691706,3.501773,59.157608,9.611249,-142.902130,86.575745,33.988617,46.864151,-43.734909,-10.500662,44.107437,23.841858,-148.646072,-88.587402,-84.042549,95.833092,52.675606,-99.614265,-14.565886,-24.437904,-82.179901,18.291176,-13.336539,-80.242752,,,,-29.290094,21.234154,-97.528099,-1132.218140,-310.614716,290.125610,,,,,,,-4.656613,336.691742,-497.177246,108.422249,-96.634033,-42.170288,-20.835724,3.576279,-79.274178,-64.338089,-2.533197,-103.600327,106.002419,107.831436,110.107872,112.829308,116.241058,118.169609,110.539650,114.191658,116.704819,,121.701637,123.702843,,,105.088837,108.441528,111.758369,113.303551,-0.476837,0.634789,-0.412762,0.240654,0.651926,-0.050664,0.605732,-0.151247,0.023097,,0.163913,-0.561774,,,-0.043213,-0.412762,-0.526756,0.184029,-54.016708,34.123657,-63.255428,14.305115,49.471855,-121.816994,3.576279,-69.737434,-55.059792,,-40.084122,-179.335480,,,-37.774445,-100.061295,-43.138863,-57.071449
178,0,15.270963,84.083359,62.708519,12.542143,86.838181,62.664249,10.712399,88.615692,64.455818,7.552966,90.875259,66.432220,4.584588,95.431084,66.200722,1.340978,98.744637,64.876961,20.449608,88.741615,62.663322,18.272724,90.703171,66.915962,15.171803,93.640923,67.968353,,,,9.900399,99.884857,68.797279,8.412539,103.688087,66.962639,,,,,,,6.473649,82.805237,64.371826,2.627315,86.741371,65.014137,0.190085,91.041855,64.814079,-2.959561,94.831184,61.914089,-0.136904,-0.236183,-0.400841,0.127312,-0.618398,-1.271069,-0.157673,-0.351667,-0.803918,0.145240,-1.564622,0.731647,0.417884,-0.397116,-0.467896,-0.059174,-0.912696,-0.716001,0.358187,0.461191,-0.022352,0.177138,-0.450015,-0.208616,0.014715,-0.286102,-0.721216,,,,-0.175554,-0.892580,-1.017749,0.000652,0.256300,2.286583,,,,,,,4.503969,-19.399076,23.552031,0.938331,0.474602,-2.023578,0.186461,-0.262260,0.049919,-0.089244,-1.228601,-0.244379,-18.449501,-3.501773,14.677644,51.297249,-92.759727,-201.165680,4.749745,34.645199,-109.151009,37.075951,-157.579773,31.366943,52.680260,-91.940163,-86.650253,65.589554,-85.756180,-72.196129,-1.937151,-32.708050,14.826655,40.531158,-58.189034,16.763805,-5.252659,-36.656857,-63.478947,,,,-0.614673,-129.342072,-74.952843,-98.841263,-37.699936,443.011536,,,,,,,494.248230,-2209.246094,2706.348877,110.277908,127.702950,-241.324310,43.696640,-22.724270,90.822578,29.036310,-170.990829,17.434359,105.997971,107.819214,110.100182,112.821098,116.235298,118.158043,110.543892,114.187134,116.698349,,121.688408,123.717369,,,105.082573,108.433418,111.756516,113.291954,-0.444800,-1.221895,-0.768900,-0.821054,-0.575930,-1.156330,0.423938,-0.452250,-0.647455,,-1.322478,1.452863,,,-0.626594,-0.811368,-0.184774,-1.159310,3.203750,-185.668472,-35.613777,-106.170776,-122.785568,-110.566620,-18.179417,-30.100346,-67.055222,,-148.639084,201.463699,,,-58.338047,-39.860607,34.198166,-134.333969
