
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
42,0,15.122839,83.570374,62.061432,,,,10.631737,87.221474,65.042480,6.862068,90.620544,64.789612,4.815498,94.722893,65.785072,,,,,,,18.698376,90.324089,66.333107,15.548867,93.248260,67.428604,,,,10.279362,99.487885,68.164169,8.477803,103.472633,66.304382,,,,6.166569,82.246048,63.337803,2.580208,85.924652,64.173973,0.137444,90.281433,64.266624,-2.958940,94.097176,61.505085,,,,-14.900509,40.533394,-52.924080,,,,0.267755,-0.240654,-1.002848,0.820542,1.351535,-1.561642,0.168197,-0.277162,-0.488758,,,,,,,0.303425,-0.010431,-0.279397,-0.050291,0.290573,-1.959503,,,,-0.543613,-0.276417,0.324100,,,,,,,-1.570536,-1.358241,1.928955,0.801659,0.254810,-2.752244,0.359738,0.160933,-0.143796,0.667293,0.192225,0.210479,,,,-3019.915771,8152.797852,-10599.083984,,,,9.192154,-48.726799,-175.312164,171.526337,82.552429,-333.711517,19.916334,-52.973629,-168.606644,,,,,,,-18.551945,-83.968040,-171.810394,-69.998207,64.224007,-378.265991,,,,-172.629959,-42.766335,64.224007,,,,,,,-1397.896484,-1635.625977,2561.211670,189.291321,-0.298023,-516.399719,31.938982,25.108456,-85.607170,80.345200,6.780028,63.218178,,,,105.187119,,109.321281,111.610329,115.426552,,,113.614044,116.119003,,121.036606,123.185753,,103.990944,107.275360,110.819473,112.454033,,-1.385808,,-0.763685,0.241399,-0.499934,,,-0.121444,-0.910461,,-0.090152,,,0.006706,-1.423061,0.048429,0.259280,,-254.660843,,-142.455109,-116.080048,-138.878815,,,-170.096756,-177.323822,,-13.560057,,,187.009567,-304.579742,-29.131771,38.295982,
43,0,15.123223,83.568443,62.065380,,,,10.625952,87.662476,64.458351,6.864987,90.616982,64.794128,4.853982,94.643692,65.594360,,,,,,,18.696825,90.320213,66.322784,15.555201,93.226425,67.445000,,,,10.277381,99.493416,68.166687,8.492675,103.460274,66.357773,,,,6.175006,82.257912,63.323505,2.581743,85.927773,64.178032,0.138334,90.282608,64.264236,-2.972534,94.080566,61.485310,,,,0.038370,-0.192970,0.394881,,,,-0.578444,44.099987,-58.413296,0.291970,-0.356883,0.451505,3.848365,-7.919967,-19.071251,,,,,,,-0.155158,-0.387430,-1.032650,0.633299,-2.183765,1.639873,,,,-0.198092,0.552833,0.251830,1.487136,-1.236051,5.339086,,,,0.843685,1.186132,-1.429766,0.153505,0.311434,0.406057,0.089013,0.117719,-0.238419,-1.359475,-1.660734,-1.977757,,,,1493.888062,-4072.636719,5331.896484,,,,-84.619972,4434.063965,-5741.044922,-52.857212,-170.841812,201.314682,368.016785,-764.280579,-1858.249268,,,,,,,-45.858322,-37.699936,-75.325371,68.359077,-247.433777,359.937561,,,,34.552067,82.924965,-7.227063,,,,,,,241.422089,254.437332,-335.872162,-64.815392,5.662441,315.830109,-27.072529,-4.321337,-9.462237,-202.676743,-185.295944,-218.823547,,,,105.187965,,109.327484,111.610237,115.254547,,,113.604691,116.111847,,121.042397,123.205147,,103.992119,107.280319,110.819046,112.429680,,0.084937,,0.620633,-0.009686,-17.201155,,,-0.935793,-0.716001,,0.578910,1.939386,,0.117719,0.496209,-0.042468,-2.435595,,147.074463,,138.431793,-25.108456,-1670.122192,,,-81.434845,19.446014,,66.906212,,,11.101365,191.926956,-9.089708,-269.487488,
44,0,15.274783,83.159012,62.589222,,,,10.634482,87.228508,65.043091,6.870179,90.600517,64.790375,4.814691,94.724594,65.784958,,,,,,,18.699450,90.322769,66.329468,15.546217,93.246109,67.422897,,,,10.276696,99.490402,68.170143,,,,,,,6.064796,82.113724,63.556477,2.587142,85.927254,64.168571,0.138641,90.285713,64.272583,-2.968853,94.094940,61.500748,,,,15.155972,-40.943176,52.383915,,,,0.853091,-43.396652,58.474392,0.519166,-1.645833,-0.375509,-3.929110,8.090586,19.060076,,,,,,,0.262633,0.255555,0.668317,-0.898354,1.968443,-2.210587,,,,-0.068452,-0.301003,0.345707,,,,,,,-11.020946,-14.419108,23.297220,0.539888,-0.051409,-0.946224,0.030735,0.309944,0.834465,0.368175,1.437217,1.543760,,,,1511.760010,-4075.020752,5198.903320,,,,143.153595,-8749.664062,11688.768555,22.719614,-128.895050,-82.701447,-777.747498,1601.055298,3813.132812,,,,,,,41.779129,64.298508,170.096756,-153.165314,415.220856,-385.046021,,,,12.964010,-85.383652,9.387732,,,,,,,-1186.463013,-1560.524048,2472.698730,38.638245,-36.284328,-135.228043,-5.827751,19.222498,107.288361,172.764984,309.795135,352.151703,,,,105.195778,,109.327522,111.595009,115.427864,,,113.611053,116.113602,,121.041809,,,104.013802,107.274376,110.826416,112.450050,,0.780821,,0.003725,-1.522154,17.332285,,,0.636280,0.175834,,-0.058115,,,2.168119,-0.594556,0.736862,2.036989,,69.588425,,-61.690807,-151.246780,3453.343994,,,157.207245,89.183449,,-63.702465,,,205.039978,-109.076500,77.933075,447.258362,
45,0,15.123276,83.565765,62.067535,,,,10.626047,87.662979,64.468704,6.818775,90.624352,64.807678,4.851843,94.646957,65.605614,,,,,,,18.690765,90.325951,66.338425,15.552176,93.243309,67.448586,,,,10.284639,99.492500,68.165100,8.509575,103.473083,66.359932,,,,6.181142,82.266098,63.315571,2.587691,85.931183,64.169716,0.137361,90.281860,64.271698,-2.958202,94.108620,61.540943,,,,-15.150662,40.674953,-52.168594,,,,-0.843592,43.447315,-57.438763,-5.140435,2.383441,1.730025,3.715232,-7.763505,-17.935038,,,,,,,-0.868551,0.318140,0.896305,0.595860,-0.280142,2.568960,,,,0.794232,0.209361,-0.504404,,,,,,,11.634594,15.237927,-24.090708,0.054995,0.392646,0.113994,-0.128082,-0.385195,-0.088662,1.065107,1.367927,4.019588,,,,-3030.663330,8161.812988,-10455.250977,,,,-169.668350,8684.396484,-11591.315430,-565.960022,402.927399,210.553406,764.434204,-1585.409058,-3699.511230,,,,,,,-113.118439,6.258488,22.798777,149.421387,-224.858521,477.954742,,,,86.268410,51.036476,-85.011124,,,,,,,2265.553955,2965.703369,-4738.792969,-48.489311,44.405460,106.021759,-15.881669,-69.513916,-92.312691,69.693192,-6.929040,247.582794,,,,105.187119,,109.334007,111.621254,115.263535,,,113.617386,116.127075,,121.041367,123.218231,,103.994125,107.278214,110.822762,112.483200,,-0.865757,,0.648201,2.624094,-16.433001,,,0.633299,1.347065,,-0.044703,,,-1.967698,0.383705,-0.365824,3.315508,,-164.657837,,64.447525,414.624817,-3376.528809,,,-0.298023,117.123123,,1.341105,,,-413.581726,97.826126,-110.268593,127.851959,
46,0,15.271710,83.162674,62.603832,,,,10.625553,87.231537,65.058578,6.864999,90.620605,64.805038,4.849182,94.649918,65.616821,,,,,,,18.694471,90.327293,66.345444,15.523454,93.219215,67.360451,,,,10.268324,99.493919,68.188904,8.520802,103.462311,66.376602,,,,6.056928,82.118134,63.571178,2.576050,85.936211,64.197144,0.133207,90.285095,64.279572,-2.952205,94.107681,61.526707,,,,14.843419,-40.309132,53.629650,,,,-0.049360,-43.144077,58.987736,4.622433,-0.374764,-0.263751,-0.266172,0.295788,1.121312,,,,,,,0.370666,0.134110,0.701845,-2.872199,-2.409518,-8.813292,,,,-1.631491,0.142306,2.380461,1.122802,-1.077354,1.667440,,,,-12.421469,-14.796853,25.560707,-1.164176,0.502914,2.743304,-0.415358,0.323355,0.787526,0.599632,-0.093877,-1.423433,,,,2999.408203,-8098.408691,10579.824219,,,,79.423187,-8659.139648,11642.649414,976.286804,-275.820496,-199.377533,-398.140411,805.929321,1905.635010,,,,,,,123.921783,-18.402935,-19.446014,-346.805908,-212.937592,-1138.225220,,,,-242.572281,-6.705523,288.486481,,,,,,,-2405.606201,-3003.478027,4965.141113,-121.917114,11.026859,262.931000,-28.727663,70.855019,87.618828,-46.547501,-146.180389,-544.302185,,,,105.206917,,109.338287,111.619514,115.272240,,,113.623154,116.052704,,121.054558,123.218941,,104.025803,107.298370,110.829956,112.474472,,1.979619,,0.428408,-0.173599,0.870228,,,0.577420,-7.437170,,1.319498,0.070781,,3.167987,2.016127,0.719726,-0.873208,,284.537659,,-21.979214,-279.769287,1730.322876,,,-5.587935,-878.423462,,136.420135,,,513.568542,163.242218,108.554962,-418.871643,
47,0,15.274263,83.159187,62.610767,,,,10.624896,87.232750,65.062782,6.844287,90.605728,64.807434,4.849795,94.645721,65.604507,,,,,,,18.693659,90.331444,66.350777,15.543079,93.248627,67.449821,,,,10.268769,99.493904,68.184059,8.483659,103.440422,66.394417,,,,6.058928,82.121162,63.566051,2.577821,85.928032,64.187828,0.129365,90.283875,64.272758,-2.953199,94.097404,61.507004,,,,0.255276,-0.348687,0.693649,,,,-0.065751,0.120699,0.420213,-2.071168,-1.487881,0.239909,0.061374,-0.419468,-1.231581,,,,,,,-0.081211,0.414997,0.533462,1.962576,2.941489,8.936972,,,,0.044517,-0.001490,-0.485033,-3.714394,-2.188981,1.781434,,,,0.200048,0.303239,-0.512600,0.177138,-0.818074,-0.932068,-0.384201,-0.121444,-0.680983,-0.099419,-1.027435,-1.970306,,,,-1458.814331,3996.044434,-5293.600098,,,,-1.639128,4326.477539,-5856.752441,-669.360168,-111.311676,50.365925,32.754616,-71.525574,-235.289337,,,,,,,-45.187771,28.088688,-16.838312,483.477478,535.100708,1775.026367,,,,167.600815,-14.379621,-286.549316,-483.719635,-111.162659,11.399388,,,,1262.151611,1510.009155,-2607.330811,134.131409,-132.098801,-367.537140,3.115710,-44.479965,-146.850937,-69.905075,-93.355774,-54.687263,,,,105.208656,,109.341698,111.607559,115.261810,,,113.629440,116.130844,,121.051849,123.207596,,104.025185,107.286293,110.825012,112.455132,,0.174344,,0.340492,-1.195818,-1.043081,,,0.628084,7.814169,,-0.271201,-1.133978,,-0.061840,-1.208484,-0.494719,-1.934171,,-180.527573,,-8.791685,-102.221970,-191.330902,,,5.066395,1525.133789,,-159.069901,-120.475891,,-322.982666,-322.461121,-121.444466,-106.096268,
48,0,15.265598,83.165359,62.609695,,,,10.619013,87.670280,64.474022,6.858146,90.595619,64.813126,4.845652,94.652512,65.620987,,,,,,,18.686596,90.331558,66.345413,15.537791,93.254112,67.435547,,,,10.271412,99.493004,68.177612,8.493858,103.474045,66.383049,,,,6.059532,82.118103,63.566967,2.573545,85.939224,64.195152,0.131695,90.285614,64.278793,-2.978341,94.075531,61.448147,,,,-0.866503,0.617653,-0.107288,,,,-0.588316,43.753536,-58.875977,1.385855,-1.011044,0.568479,-0.414345,0.678748,1.648068,,,,,,,-0.706315,0.011176,-0.536442,-0.528805,0.548363,-1.427531,,,,0.264309,-0.090152,-0.644475,1.019984,3.362447,-1.136959,,,,0.060350,-0.306219,0.091642,-0.427663,1.119077,0.732392,0.233045,0.173599,0.603497,-2.514198,-2.187490,-5.885959,,,,-112.177803,96.634033,-80.093742,,,,-52.256508,4363.283691,-5929.618652,345.702301,47.683716,32.857059,-47.571957,109.821556,287.964935,,,,,,,-62.510372,-40.382149,-106.990341,-249.138107,-239.312653,-1036.450317,,,,21.979214,-8.866191,-15.944242,473.437836,555.142761,-291.839233,,,,-13.969839,-60.945747,60.424210,-60.480087,193.715088,166.445969,61.724567,29.504299,128.448013,-241.477966,-116.005539,-391.565277,,,,105.211647,,109.342316,111.603500,115.276588,,,113.625237,116.126244,,121.047707,123.230408,,104.023361,107.299538,110.829926,112.405304,,0.298768,,0.061840,-0.406057,1.478195,,,-0.420213,-0.459701,,-0.414252,2.280623,,-0.182539,1.324713,0.491738,-4.982948,,12.442470,,-27.865171,78.976151,252.127655,,,-104.829666,-827.386963,,-14.305115,341.460114,,-12.069941,253.319733,98.645691,-304.877747,
49,0,15.273699,83.168831,62.595592,,,,10.624355,87.234154,65.053932,6.854773,90.607407,64.805908,4.812030,94.732216,65.793556,,,,,,,18.691765,90.323280,66.329262,15.537229,93.256599,67.436478,,,,10.268164,99.492691,68.174438,,,,,,,6.158174,82.245651,63.351139,2.573368,85.924538,64.188828,0.116062,90.263962,64.215263,-2.959379,94.098503,61.495522,,,,0.810064,0.347197,-1.410395,,,,0.534300,-43.612717,57.990849,-0.337278,1.178682,-0.721216,-3.362214,7.970631,17.257034,,,,,,,0.516884,-0.827760,-1.615286,-0.056252,0.248849,0.093132,,,,-0.324845,-0.031292,-0.317395,,,,,,,9.864196,12.754649,-21.582842,-0.017672,-1.468509,-0.631809,-1.563378,-2.165139,-6.353110,1.896266,2.297014,4.737452,,,,167.656693,-27.045609,-130.310654,,,,112.261620,-8736.625977,11686.682617,-172.313309,218.972565,-128.969543,-294.786865,729.188293,1560.896606,,,,,,,122.319908,-83.893539,-107.884407,47.255306,-29.951334,152.066345,,,,-58.915466,5.885959,32.708050,,,,,,,980.384644,1306.086792,-2167.448486,40.999149,-258.758667,-136.420135,-179.642303,-233.873718,-695.660706,441.046417,448.450439,1062.340942,,,,105.207176,,109.337502,111.608665,115.438904,,,113.610069,116.128716,,121.045380,,,103.998260,107.283989,110.775436,112.449921,,-0.447035,,-0.481308,0.517070,16.231091,,,-1.516938,0.246614,,-0.232458,,,-2.510101,-1.554936,-5.449355,4.462152,,-74.580315,,-54.314732,92.312691,1475.289429,,,-109.672546,70.631500,,18.179417,,,-232.756134,-287.964935,-594.109314,944.510132,
50,0,15.276724,83.162041,62.601074,,,,10.623873,87.226570,65.055923,6.853254,90.637970,64.796844,4.811781,94.729202,65.792015,,,,,,,18.693283,90.325279,66.333450,15.546619,93.246178,67.438515,,,,10.268176,99.490471,68.175468,8.509088,103.467781,66.342613,,,,6.058693,82.116005,63.562141,2.575816,85.931854,64.178551,0.134196,90.284683,64.271706,-2.959405,94.106293,61.527489,,,,0.302494,-0.679493,0.548363,,,,-0.048336,-0.758469,0.198931,-0.151899,3.056228,-0.906736,-0.024820,-0.301749,-0.154227,,,,,,,0.151806,0.200421,0.418723,0.939146,-1.042336,0.203401,,,,0.001211,-0.222027,0.102818,,,,,,,-9.948062,-12.964010,21.100044,0.244845,0.731647,-1.028180,1.813430,2.072006,5.643815,-0.002631,0.779331,3.196671,,,,-50.757080,-102.668999,195.875763,,,,-58.263542,4285.425293,-5779.191895,18.537975,187.754639,-18.551945,333.739471,-827.237976,-1741.126221,,,,,,,-36.507843,102.818008,203.400848,99.539757,-129.118561,11.026859,,,,32.605602,-19.073486,42.021275,,,,,,,-1981.225830,-2571.865967,4268.288574,26.251656,220.015640,-39.637089,337.680847,423.714508,1199.692505,-189.889679,-151.768326,-154.078003,,,,105.205498,,109.332581,111.628128,115.435547,,,113.614357,116.122780,,121.044136,123.204414,,104.018707,107.283752,110.825058,112.473930,,-0.167638,,-0.491738,1.946092,-0.335276,,,0.429153,-0.593066,,-0.124425,,,2.045184,-0.023097,4.962087,2.400577,,27.939678,,-1.043081,142.902130,-1656.636597,,,194.609161,-83.968040,,10.803342,,,455.528503,153.183929,1041.144165,-206.157562,
51,0,15.279796,83.160934,62.595406,,,,10.625720,87.664467,64.468994,6.849974,90.599136,64.810661,4.850774,94.648407,65.610023,,,,,,,18.694460,90.323730,66.332367,15.540620,93.248955,67.428062,,,,10.277819,99.489670,68.166695,8.478436,103.417145,66.357170,,,,6.068536,82.131516,63.539661,2.572589,85.928841,64.191795,0.136590,90.285019,64.278397,-2.962098,94.083496,61.479332,,,,0.307243,-0.110269,-0.566989,,,,0.184774,43.790043,-58.692696,-0.328012,-3.883243,1.382083,3.899261,-8.079410,-18.199533,,,,,,,0.117719,-0.154972,-0.108033,-0.600051,0.277907,-1.045316,,,,0.964291,-0.080466,-0.876933,-3.065076,-5.063415,1.455843,,,,0.984315,1.550466,-2.247840,-0.322703,-0.301003,1.324713,0.239394,0.033528,0.669062,-0.269269,-2.279878,-4.815683,,,,0.474975,56.922436,-111.535194,,,,23.311005,4454.851074,-5889.162598,-17.611309,-693.947083,228.881836,392.408112,-777.766113,-1804.530640,,,,,,,-3.408641,-35.539268,-52.675606,-153.919678,132.024292,-124.871735,,,,96.308067,14.156103,-97.975136,,,,,,,1093.237671,1451.447632,-2334.788330,-56.754799,-103.265045,235.289337,-157.403625,-203.847885,-497.475281,-26.663765,-305.920837,-801.235413,,,,105.201706,,109.335342,111.604424,115.267197,,,113.612679,116.118141,,121.039352,123.167625,,104.017792,107.289192,110.829208,112.428581,,-0.379235,,0.275671,-2.370775,-16.835331,,,-0.167638,-0.464171,,-0.478327,-3.679097,,-0.091642,0.543892,0.415742,-4.534423,,-21.159649,,76.740982,-431.686646,-1650.005615,,,-59.679150,12.889504,,-35.390259,,,-213.682648,56.698917,-454.634430,-693.500061,
52,0,15.116893,83.564194,62.085464,,,,10.625619,87.211555,65.065071,6.852557,90.604813,64.798920,4.812032,94.726242,65.792397,,,,,,,18.695482,90.321716,66.331245,15.545405,93.247314,67.440819,,,,10.271563,99.490402,68.173599,8.508232,103.453339,66.369492,,,,6.160032,82.249107,63.344189,2.575415,85.921318,64.185356,0.135281,90.281799,64.269539,-2.955960,94.100754,61.509743,,,,-16.290321,40.325523,-50.994007,,,,-0.010151,-45.291336,59.607624,0.258256,0.567734,-1.174212,-3.874162,7.783622,18.237532,,,,,,,0.102259,-0.201166,-0.112504,0.478607,-0.163913,1.275539,,,,-0.625663,0.073761,0.690669,2.979580,3.619492,1.231581,,,,9.149592,11.759252,-19.547344,0.282563,-0.752509,-0.643730,-0.130941,-0.321865,-0.885874,0.613742,1.725554,3.041327,,,,-1659.756592,4043.579102,-5042.701660,,,,-19.492582,-8908.137695,11830.032227,58.626755,445.097687,-255.629425,-777.342407,1586.303101,3643.706299,,,,,,,-1.545995,-4.619360,-0.447035,107.865784,-44.181942,232.085587,,,,-158.995392,15.422702,156.760223,604.465576,868.290649,-22.426247,,,,816.527710,1020.878540,-1729.950317,60.526653,-45.150520,-196.844345,-37.033463,-35.539268,-155.493622,88.301018,400.543213,785.700989,,,,105.195526,,109.326218,111.602371,115.433342,,,113.610596,116.124870,,121.043320,123.206703,,103.996857,107.279381,110.821457,112.459496,,-0.617653,,-0.911951,-0.204891,16.614796,,,-0.208616,0.672787,,0.396371,3.907830,,-2.093613,-0.981241,-0.775605,3.091246,,-23.841858,,-118.762253,216.588379,3345.012695,,,-4.097819,113.695862,,87.469818,758.692627,,-200.197098,-152.513382,-119.134781,762.566895,
53,0,15.122116,83.568794,62.074013,,,,10.626972,87.217964,65.058060,6.849942,90.607666,64.801254,4.810816,94.725624,65.786530,,,,,,,18.697229,90.327171,66.330978,15.541363,93.238022,67.423935,,,,10.276333,99.487320,68.162125,,,,,,,6.079696,82.145355,63.508869,2.573791,85.924370,64.182030,0.118930,90.257820,64.204430,-2.961777,94.098106,61.510288,,,,0.522286,0.460446,-1.145154,,,,0.135414,0.640750,-0.701100,-0.261422,0.285357,0.233203,-0.121677,-0.061840,-0.586361,,,,,,,0.174716,0.545382,-0.026822,-0.404287,-0.929832,-1.688302,,,,0.477023,-0.308454,-1.147389,,,,,,,-8.033588,-10.374933,16.468018,-0.162376,0.305474,-0.333041,-1.635051,-2.397597,-6.510317,-0.581634,-0.264496,0.054389,,,,1681.260864,-3986.507568,4984.885254,,,,14.556572,4593.208496,-6030.872559,-51.967800,-28.237701,140.741470,375.248505,-784.546143,-1882.389160,,,,,,,7.245689,74.654816,8.568168,-88.289383,-76.591965,-296.384094,,,,110.268593,-38.221478,-183.805817,,,,,,,-1718.318115,-2213.418457,3601.536377,-44.493935,105.798248,31.068920,-150.410995,-207.573181,-562.444336,-119.537575,-199.005005,-298.693787,,,,105.193184,,109.327293,111.605881,115.429443,,,113.615074,116.107056,,121.034729,,,104.010567,107.279800,110.764153,112.457733,,-0.234693,,0.107288,0.350922,-0.389665,,,0.447780,-1.781434,,-0.859052,,,1.370907,0.041723,-5.730242,-0.176579,,38.295982,,101.923943,55.581329,-1700.446045,,,65.639618,-245.422119,,-125.542282,,,346.451996,102.296471,-495.463623,-326.782471,
54,0,15.274298,83.157700,62.590599,,,,10.630668,87.218452,65.055931,6.846014,90.626465,64.790894,4.813754,94.725624,65.786568,,,,,,,18.696987,90.319183,66.326752,15.437113,93.161102,67.065033,,,,10.273530,99.489853,68.168388,8.485296,103.449982,66.331802,,,,6.168804,82.260529,63.321136,2.578221,85.919998,64.175011,0.136190,90.282364,64.265724,-2.970983,94.084824,61.478588,,,,15.218184,-41.110069,51.658600,,,,0.369549,0.049174,-0.213087,-0.392878,1.879781,-1.035631,0.293832,0.000000,0.003725,,,,,,,-0.024214,-0.798702,-0.422448,-10.424946,-7.691979,-35.890190,,,,-0.280235,0.253320,0.625849,,,,,,,8.910755,11.517107,-18.773228,0.443007,-0.437349,-0.701845,1.726041,2.454221,6.128848,-0.920612,-1.328439,-3.169849,,,,1469.589722,-4157.051758,5280.375488,,,,23.413450,-59.157608,48.801304,-13.145618,159.442429,-126.883385,41.550957,6.183982,59.008598,,,,,,,-19.893051,-134.408478,-39.562584,-1002.065918,-676.214722,-3420.188965,,,,-75.725838,56.177376,177.323822,,,,,,,1694.434326,2189.204102,-3524.124512,60.538296,-74.282288,-36.880375,336.109222,485.181824,1263.916504,-33.897812,-106.394287,-322.423889,,,,105.195488,,109.326782,111.614891,115.429581,,,113.606209,115.823196,,121.040100,123.182014,,103.992378,107.272202,110.819702,112.429520,,0.230223,,-0.051409,0.900775,0.013411,,,-0.886619,-28.385967,,0.537187,,,-1.818687,-0.759959,5.555153,-2.820790,,46.491623,,-15.869737,54.985283,40.307640,,,-133.439896,-2660.453369,,139.623886,,,-318.959351,-80.168243,1128.539429,-264.421112,
55,0,15.122274,83.573303,62.051136,,,,10.630123,87.215805,65.046700,6.856392,90.586617,64.794167,4.814102,94.722649,65.783699,,,,,,,18.698627,90.322296,66.335403,15.548252,93.239021,67.418213,,,,10.286447,99.484474,68.151161,8.498076,103.456039,66.355453,,,,6.161043,82.246422,63.335629,2.584876,85.917007,64.164978,0.137906,90.280045,64.267365,-2.960184,94.093498,61.496780,,,,-15.202351,41.560829,-53.946301,,,,-0.054482,-0.265241,-0.923127,1.037819,-3.984571,0.327080,0.034831,-0.297278,-0.286847,,,,,,,0.163913,0.310689,0.865012,11.113938,7.792562,35.317986,,,,1.291651,-0.537932,-1.722574,1.278054,0.605732,2.364814,,,,-0.776118,-1.410395,1.449138,0.665453,-0.298768,-1.002848,0.171529,-0.232458,0.164658,1.079892,0.867993,1.819059,,,,-3042.053467,8267.089844,-10560.490234,,,,-42.403118,-31.441450,-71.004036,143.069778,-586.435181,136.271118,-25.900082,-29.727818,-29.057264,,,,,,,18.812716,110.939148,128.746033,2153.888184,1548.454224,7120.818359,,,,157.188629,-79.125168,-234.842300,,,,,,,-968.687256,-1292.750244,2022.236572,22.244640,13.858080,-30.100346,-155.451187,-268.667938,-596.419006,200.050415,219.643112,498.890869,,,,105.183289,,109.319115,111.585083,115.425529,,,113.613998,116.105469,,121.027077,123.200714,,103.989586,107.263969,110.818764,112.446449,,-1.219660,,-0.766665,-2.980977,-0.405312,,,0.779331,28.227270,,-1.302361,1.870096,,-0.279397,-0.823289,-0.093877,1.692772,,-144.988297,,-71.525574,-388.175262,-41.872261,,,166.594986,5661.323730,,-183.954834,,,153.929001,-6.332994,-564.903015,451.356171,
