
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
24,0,15.243353,83.953369,62.696041,12.495616,86.764534,62.523872,10.705459,88.502197,64.441338,6.793866,91.174713,65.169914,4.633632,95.310417,66.112457,1.666217,94.601250,55.874954,,,,18.313520,90.638962,66.850349,15.227007,93.599091,67.887856,12.188356,96.986366,69.366440,9.963343,99.843712,68.648514,,,,,,,6.344007,82.858292,64.039970,2.594161,86.587845,64.884300,0.117633,90.925781,64.737503,-3.013638,94.682930,61.763531,,,,0.486895,1.082569,1.263618,-1.601595,-1.058728,0.283867,-0.127777,-1.654029,0.160187,13.460452,-4.899502,-3.002584,-4.975125,8.410960,21.369011,33.633724,-402.604797,-904.013550,,,,0.224821,0.490248,0.820309,-0.014435,-0.245869,0.110269,0.464264,-0.733137,-0.823289,-2.385676,5.119294,-0.897795,,,,,,,-0.025891,0.374019,0.085682,0.441982,0.502914,0.092387,-0.347067,-0.110269,0.684708,-6.354088,-10.938942,-19.047037,,,,5.504117,174.269073,133.663422,-504.888580,34.496189,-282.600525,24.084002,-362.023712,1.266599,3061.047852,-992.789856,-722.706299,-954.852478,1700.073486,4235.208008,,,,,,,97.174194,122.860077,80.093742,31.637028,-17.881393,-39.264561,49.797817,-73.164703,-41.499733,-473.335388,1093.745239,-196.844345,,,,,,,177.165497,93.802811,-146.254898,43.637119,-9.611249,172.033905,-11.489246,-39.935112,-115.931030,-1287.059937,-2208.873779,-3995.150391,,,,105.883522,107.672928,109.999687,112.276901,116.087914,109.882591,,114.104233,116.625092,119.860809,121.575714,,,104.913582,108.231956,111.617455,113.087021,,1.676381,-0.873953,-1.250207,-4.915148,18.867851,-819.823120,,0.905991,-0.134856,-1.022220,3.501773,,,0.345707,0.467896,0.306219,-19.398331,,218.078491,-194.758179,-288.337463,-1042.038208,3767.833252,,,160.112976,-33.006073,-78.082085,748.261780,,,-4.470348,96.485016,-99.912285,-3998.354004,
25,0,15.237067,83.938217,62.681488,12.503556,86.775787,62.546909,10.700384,88.512665,64.435631,6.633264,91.246841,65.205544,4.629710,95.310310,66.119080,,,,,,,18.308760,90.639214,66.855080,15.224147,93.601883,67.895866,12.186822,96.987885,69.374969,9.957638,99.845047,68.659393,,,,,,,6.345802,82.850456,64.056351,2.575615,86.583214,64.920395,0.116673,90.925301,64.733704,-3.015377,94.684700,61.766655,,,,-0.628643,-1.514703,-1.455098,0.794046,1.125038,2.303720,-0.507478,1.046807,-0.570714,-16.060192,7.212907,3.562868,-0.392180,-0.011176,0.662357,,,,,,,-0.475906,0.024587,0.473112,-0.286009,0.279397,0.800937,-0.153482,0.151992,0.853091,-0.570528,0.133365,1.087785,,,,,,,0.179512,-0.783801,1.638383,-1.854589,-0.463426,3.609806,-0.096052,-0.048429,-0.379980,-0.173924,0.176579,0.312179,,,,-111.553818,-259.727234,-271.871674,239.564102,218.376511,201.985245,-37.970020,270.083557,-73.090195,-2952.064209,1211.240845,656.545166,458.294525,-842.213623,-2070.665283,,,,,,,-70.072708,-46.566128,-34.719704,-27.157366,52.526592,69.066879,-61.774628,88.512894,167.638062,181.514771,-498.592865,198.557968,,,,,,,20.540319,-115.782021,155.270096,-229.657166,-96.634033,351.741913,25.101471,6.183982,-106.468796,618.016357,1111.552124,1935.921631,,,,105.861992,107.696297,110.004272,112.346558,116.091446,,,114.106438,116.631630,119.866829,121.582489,,,104.917503,108.249458,111.614861,113.090248,,-2.153218,2.336502,0.458956,6.965548,0.353158,,,0.220537,0.653416,0.601262,0.677258,,,0.391901,1.750141,-0.259280,0.322610,,-382.959839,321.045532,170.916321,1188.069580,-1851.469238,,,-68.545341,78.827141,162.348145,-282.451508,,,4.619360,128.224487,-56.549908,1972.094238,
26,0,15.242195,83.938263,62.677517,12.496704,86.770958,62.526272,10.701243,88.525551,64.430611,6.631948,91.248711,65.201561,4.634022,95.311943,66.114700,,,,,,,18.310301,90.635254,66.842400,15.226816,93.601700,67.887909,12.185152,96.990288,69.377365,9.963056,99.850357,68.657410,,,,,,,6.357029,82.689186,64.273476,2.587991,86.571411,64.896492,0.116944,90.923622,64.721802,-3.011755,94.690956,61.771694,,,,0.512786,0.004470,-0.397116,-0.685174,-0.482798,-2.063811,0.085961,1.288205,-0.502169,-0.131549,0.187010,-0.398606,0.431156,0.163168,-0.438094,,,,,,,0.154041,-0.395626,-1.268089,0.266917,-0.018626,-0.795722,-0.166986,0.239909,0.239164,0.541843,0.531226,-0.198185,,,,,,,1.122709,-16.126781,21.712482,1.237611,-1.180172,-2.390146,0.027103,-0.167638,-1.190603,0.362191,0.625849,0.504032,,,,114.142899,151.917343,105.798248,-147.921967,-160.783524,-436.753021,59.343876,24.139881,6.854534,1592.864258,-702.589722,-396.147369,82.333572,17.434359,-110.045074,,,,,,,62.994659,-42.021275,-174.120071,55.292622,-29.802322,-159.665939,-1.350418,8.791685,-61.392784,111.237167,39.786102,-128.597015,,,,,,,94.319695,-1534.298096,2007.410034,309.220032,-71.674583,-599.995239,12.315504,-11.920929,-81.062317,53.611584,44.927002,19.185246,,,,105.860413,107.679619,110.011787,112.345688,116.090454,,,114.096115,116.627190,119.869987,121.586166,,,104.923744,108.225975,111.606583,113.098145,,-0.157952,-1.667440,0.751019,-0.087172,-0.099093,,,-1.032650,-0.444055,0.315905,0.368059,,,0.624359,-2.348423,-0.827760,0.789762,,199.526550,-400.394196,29.206276,-705.271973,-45.225025,,,-125.318764,-109.747055,-28.535725,-30.919910,,,23.245811,-409.856445,-56.847931,46.715141,
27,0,15.238077,83.949364,62.684460,12.498943,86.770737,62.526756,10.768825,88.437546,64.579285,6.805033,91.159180,65.168098,4.681153,95.225960,65.899521,,,,,,,18.312309,90.640564,66.850327,15.227017,93.605026,67.893173,12.187183,96.992226,69.373322,9.989672,99.791733,68.656296,,,,,,,6.355499,82.868492,64.026390,2.583535,86.586052,64.901657,0.119227,90.925331,64.724380,-2.943795,94.823738,62.010380,,,,-0.411738,1.110137,0.694394,0.223890,-0.022352,0.048429,6.758049,-8.800626,14.867634,17.308537,-8.953362,-3.346056,4.713144,-8.597970,-21.518023,,,,,,,0.200793,0.531226,0.792742,0.020117,0.333041,0.526011,0.203215,0.193715,-0.403821,2.661534,-5.862117,-0.111759,,,,,,,-0.152970,17.930567,-24.708361,-0.445615,1.464039,0.516325,0.228370,0.170618,0.257790,6.795954,13.278425,23.868679,,,,-92.452393,110.566620,109.151009,90.906395,46.044586,211.223953,667.208801,-1008.883118,1536.980225,1744.008667,-914.037231,-294.744965,428.198853,-876.113770,-2107.992676,,,,,,,4.675240,92.685226,206.083054,-24.680048,35.166740,132.173294,37.020073,-4.619360,-64.298508,211.969025,-639.334351,8.642673,,,,,,,-127.567917,3405.735107,-4642.083984,-168.322586,264.421112,290.647156,20.126682,33.825638,144.839294,643.376221,1265.257568,2336.464844,,,,105.872742,107.679985,110.034767,112.263901,115.899277,,,114.105301,116.632950,119.869415,121.539589,,,104.914055,108.240677,111.609474,113.337967,,1.233071,0.036508,2.297759,-8.178502,-19.117445,,,0.918657,0.576675,-0.056624,-4.658103,,,-0.969321,1.470745,0.289083,23.981930,,139.102341,170.394775,154.674057,-809.133057,-1901.835205,,,195.130707,102.072952,-37.252903,-502.616180,,,-159.367920,381.916748,111.684204,2319.216797,
28,0,15.240335,83.948402,62.697334,12.463119,86.787086,62.479824,10.767313,88.436401,64.574196,6.822298,91.195015,65.156654,4.634478,95.311813,66.109711,,,,,,,18.313627,90.637611,66.851189,15.230018,93.602234,67.886169,12.187804,96.990837,69.365593,9.988504,99.790962,68.655380,,,,,,,6.349142,82.693916,64.275154,2.588856,86.579697,64.897163,0.120297,90.923828,64.721397,-3.015885,94.683144,61.753937,,,,0.225846,-0.096112,1.287460,-3.582425,1.635402,-4.693121,-0.151154,-0.113994,-0.508875,1.726393,3.583729,-1.144409,-4.667510,8.585304,21.018833,,,,,,,0.131875,-0.295788,0.086427,0.300072,-0.279397,-0.700355,0.062026,-0.138581,-0.773370,-0.116695,-0.077486,-0.091642,,,,,,,-0.635767,-17.457455,24.875999,0.532111,-0.635535,-0.449270,0.106949,-0.149757,-0.298023,-7.208949,-14.059991,-25.644526,,,,63.758343,-120.624901,59.306622,-380.631531,165.775421,-474.154938,-690.920288,868.663208,-1537.650879,-1558.214478,1253.709229,220.164658,-938.065369,1718.327393,4253.685547,,,,,,,-6.891787,-82.701447,-70.631500,27.995556,-61.243774,-122.636559,-14.118851,-33.229591,-36.954880,-277.822845,578.463074,2.011657,,,,,,,-48.279762,-3538.802246,4958.436035,97.772568,-209.957367,-96.559525,-12.142045,-32.037498,-55.581329,-1400.490234,-2733.841309,-4951.320801,,,,105.879929,107.661766,110.030716,112.287415,116.087524,,,114.103668,116.627022,119.863892,121.538330,,,104.928024,108.233025,111.606522,113.082016,,0.718236,-1.821667,-0.404567,2.351403,18.824636,,,-0.163168,-0.593066,-0.552833,-0.125170,,,1.396984,-0.765175,-0.295043,-25.594980,,-51.483513,-185.817474,-270.232544,1052.990601,3794.208008,,,-108.182434,-116.974113,-49.620865,453.293335,,,236.630432,-223.591919,-58.412552,-4957.690918,
29,0,15.245875,83.944031,62.675552,12.517644,86.776619,62.530502,10.710813,88.508873,64.441292,6.804104,91.167625,65.151031,4.635221,95.311150,66.110092,,,,,,,18.319239,90.637741,66.841400,15.228742,93.602097,67.886620,12.189568,96.988426,69.364548,9.963526,99.844337,68.648499,,,,,,,6.351723,82.850662,64.044678,2.592048,86.583115,64.886024,0.119908,90.924492,64.721214,-3.008718,94.685654,61.753036,,,,0.553951,-0.437349,-2.178550,5.452521,-1.046807,5.067885,-5.650054,7.247180,-13.290346,-1.819339,-2.738833,-0.562519,0.074320,-0.066310,0.037998,,,,,,,0.561029,0.013411,-0.979006,-0.127591,-0.013411,0.045449,0.176299,-0.241399,-0.104308,-2.497900,5.337596,-0.687689,,,,,,,0.258163,15.674532,-23.047626,0.319234,0.341982,-1.113862,-0.038865,0.066310,-0.018626,0.716653,0.251085,-0.089779,,,,32.810493,-34.123657,-346.601013,903.494629,-268.220886,976.100586,-549.890076,736.117371,-1278.147095,-354.573120,-632.256287,58.189034,474.182892,-865.161438,-2098.083496,,,,,,,42.915344,30.919910,-106.543304,-42.766335,26.598572,74.580315,11.427328,-10.281801,66.906212,-238.120560,541.508179,-59.604645,,,,,,,89.392998,3313.198486,-4792.362305,-21.287706,97.751617,-66.459183,-14.581383,21.606684,27.939678,792.560181,1431.107544,2555.474854,,,,105.864357,107.689072,110.005547,112.260803,116.087227,,,114.098938,116.627014,119.861504,121.576233,,,104.910904,108.229156,111.606964,113.083435,,-1.557171,2.730638,-2.516806,-2.661347,-0.029802,,,-0.473112,-0.000745,-0.238419,3.790110,,,-1.712143,-0.386685,0.043958,0.142306,,-227.540726,455.230469,-211.223953,-501.275055,-1885.443970,,,-30.994415,59.232117,31.441450,391.528015,,,-310.912720,37.848949,33.900143,2573.728516,
30,0,15.243516,83.946274,62.693031,12.516007,86.774391,62.532684,10.773771,88.438057,64.579323,6.632986,91.223480,65.218201,4.682744,95.224098,65.905449,1.328968,98.623512,64.918083,20.430090,88.675140,62.636032,18.315302,90.643013,66.861954,15.230211,93.602707,67.894119,12.187487,96.987869,69.376396,9.962813,99.846313,68.656189,8.519643,103.617821,66.906189,,,,6.339054,82.843262,64.062355,2.587859,86.584160,64.894760,0.121676,90.925751,64.731415,-2.951390,94.797691,61.974209,,,,-0.235904,0.224262,1.747906,-0.163633,-0.222772,0.218302,6.295927,-7.081777,13.802946,-17.111841,5.584955,6.717443,4.752260,-8.705258,-20.463764,,,,,,,-0.393577,0.526756,2.055615,0.146963,0.061095,0.749528,-0.208057,-0.055879,1.184642,-0.071246,0.197440,0.768900,,,,,,,-1.266925,-0.740588,1.768023,-0.418955,0.104308,0.873208,0.176758,0.125915,1.019984,5.732849,11.204184,22.117048,,,,-78.985466,66.161156,392.645599,-561.615479,82.403419,-484.958282,1194.598145,-1432.895630,2709.329102,-1529.250244,832.378845,727.996216,467.794006,-863.894836,-2050.176025,,,,,,,-95.460564,51.334499,303.462158,27.455389,7.450581,70.407990,-38.435684,18.551945,128.895050,242.665405,-514.015564,145.658844,,,,,,,-152.508728,-1641.511963,2481.564941,-73.818954,-23.767353,198.706985,21.562227,5.960464,103.861092,501.619629,1095.309814,2220.682861,,,,105.876144,107.688362,110.035690,112.334923,115.901184,118.079308,110.471458,114.114532,116.632057,119.867699,121.582138,123.635246,,104.915085,108.235138,111.613899,113.296585,,1.179427,-0.071526,3.013760,7.411838,-18.604099,,,1.559407,0.504404,0.619143,0.590086,,,0.417978,0.597537,0.693649,21.314621,,273.659821,-280.216339,553.056580,1007.318481,-1857.429688,,,203.251831,50.514938,85.756180,-320.002441,,,213.012100,98.422173,64.969063,2117.231445,
31,0,15.245201,83.936325,62.675663,12.438459,86.777313,62.474407,10.707229,88.504753,64.433289,6.646251,91.222206,65.200035,4.637524,95.312935,66.114685,1.579484,94.381172,55.479488,20.447266,88.689476,62.623421,18.314613,90.638306,66.844765,15.228387,93.600815,67.894142,12.183660,96.990746,69.375473,9.990586,99.792427,68.658638,8.516464,103.617416,66.887726,,,,6.352611,82.845291,64.055389,2.590438,86.584747,64.898140,0.121283,90.924408,64.726425,-3.017200,94.685509,61.761032,,,,0.168476,-0.994653,-1.736730,-7.754844,0.292063,-5.827844,-6.654300,6.669760,-14.603138,1.326576,-0.127405,-1.816452,-4.522037,8.884072,20.923466,25.051645,-424.234558,-943.859680,1.717545,1.433492,-1.261383,-0.068918,-0.470877,-1.719594,-0.182446,-0.189245,0.002235,-0.382680,0.287592,-0.092387,2.777297,-5.388260,0.244379,-0.317860,-0.040233,-1.846254,,,,1.355633,0.203401,-0.696629,0.257976,0.058860,0.338256,-0.039315,-0.134856,-0.498444,-6.581005,-11.218339,-21.317600,,,,40.438026,-121.891495,-348.463654,-759.121033,51.483513,-604.614624,-1295.022705,1375.153687,-2840.608398,1843.841797,-571.236023,-853.389526,-927.429688,1758.933105,4138.722656,,,,,,,32.465904,-99.763275,-377.520905,-32.940880,-25.033951,-74.729324,-17.462297,34.347176,-127.702950,284.854309,-558.570007,-52.452087,,,,,,,262.255798,94.398857,-246.465210,67.693184,-4.544854,-53.495171,-21.607265,-26.077032,-151.842834,-1231.385376,-2242.252441,-4343.464844,,,,105.858215,107.647896,109.997208,112.324120,116.091408,109.490974,110.478981,114.100609,116.630318,119.869095,121.541550,123.624702,,104.913254,108.237694,111.609917,113.087906,,-1.793355,-4.046411,-3.848225,-1.080334,19.022078,-858.832886,0.752509,-1.392514,-0.174344,0.140071,-4.058331,-1.054257,,-0.182539,0.255555,-0.398606,-20.867586,,-297.278168,-397.488464,-686.198486,-849.217163,3762.617676,,,-295.192017,-67.874786,-47.907234,-464.841736,,,-60.051682,-34.198166,-109.225510,-4218.220703,
32,0,15.241189,83.946968,62.688290,12.519237,86.771980,62.522388,10.583504,88.563370,64.366936,6.596545,91.204308,65.240761,4.636764,95.311394,66.108253,,,,20.428236,88.653778,62.606403,18.317152,90.638161,66.836945,15.230055,93.600639,67.884781,12.186925,96.989716,69.370773,9.964646,99.847351,68.643044,,,,,,,6.347961,82.852966,64.039467,2.597772,86.583359,64.880943,0.121862,90.924500,64.719040,-3.006432,94.697769,61.779415,,,,-0.401214,1.063943,1.262873,8.077733,-0.533462,4.798174,-12.372435,5.861372,-6.635487,-4.970655,-1.789629,4.072487,-0.075949,-0.154227,-0.642985,,,,-1.902878,-3.569573,-1.701713,0.253879,-0.014156,-0.781566,0.166800,-0.017881,-0.935793,0.326522,-0.102818,-0.469387,-2.593920,5.492568,-1.559407,,,,,,,-0.464963,0.767410,-1.592189,0.733347,-0.138581,-1.719594,0.057922,0.009686,-0.739098,1.076842,1.225621,1.838058,,,,-56.969002,205.859543,299.960388,1583.257690,-82.552429,1062.601807,-571.813477,-80.838799,796.765076,-629.723083,-166.222458,588.893921,444.608734,-903.829956,-2156.645020,,,,-362.042328,-500.306488,-44.032932,32.279640,45.672058,93.802811,34.924595,17.136335,-93.802811,70.920212,-39.041042,-37.699936,-537.121643,1088.082764,-180.378555,,,,,,,-182.059586,56.400894,-89.555977,47.537033,-19.744038,-205.785034,9.723662,14.454126,-24.065376,765.784607,1244.395996,2315.566162,,,,105.873550,107.680809,109.993553,112.330299,116.086449,,110.437164,114.096329,116.624947,119.865891,121.575722,,,104.909317,108.226448,111.605705,113.107918,,1.533329,3.291667,-0.365078,0.618398,-0.496209,,-4.182011,-0.427663,-0.537187,-0.321120,3.416836,,,-0.394136,-1.124293,-0.420958,2.001226,,332.668427,733.807678,348.314636,169.873230,-1951.828613,,-493.451965,96.485016,-36.284328,-46.119095,747.516724,,,-21.159649,-137.984756,-2.235174,2286.881104,
33,0,15.250489,83.944763,62.672520,12.527379,86.774071,62.522263,10.779434,88.432289,64.563454,6.669990,91.170776,65.211517,4.639345,95.306984,66.104187,,,,20.436480,88.642395,62.596775,18.323826,90.632317,66.832375,15.231385,93.594795,67.878563,12.183643,96.989616,69.380997,9.994339,99.789276,68.651192,8.473670,103.620575,66.877632,,,,6.356667,82.849106,64.038689,2.597891,86.588074,64.882202,0.123172,90.919273,64.716240,-3.006895,94.685936,61.756508,,,,0.930019,-0.220537,-1.577288,0.814255,0.209361,-0.012666,19.592978,-13.107806,19.651651,7.344503,-3.353506,-2.924353,0.258069,-0.441074,-0.406802,,,,0.824220,-1.138449,-0.962615,0.667386,-0.584126,-0.457466,0.132993,-0.584126,-0.622123,-0.328198,-0.009686,1.022220,2.969243,-5.807728,0.815094,,,,,,,0.870647,-0.385940,-0.078231,0.011874,0.471622,0.125915,0.131003,-0.523031,-0.279397,-0.046357,-1.183152,-2.290681,,,,133.123245,-128.448013,-284.016144,-726.347778,74.282288,-481.083984,3196.541260,-1896.917847,2628.713867,1231.515747,-156.387680,-699.684021,33.401886,-28.684734,23.618340,,,,272.709869,243.112442,73.909760,41.350723,-56.996941,32.410027,-3.380701,-56.624413,31.366943,-65.471977,9.313226,149.160629,556.316284,-1130.029541,237.449997,,,,,,,133.560974,-115.334991,151.395798,-72.147232,61.020256,184.550888,7.308117,-53.271652,45.970081,-112.319824,-240.877274,-412.873932,,,,105.863800,107.683365,110.022301,112.290436,116.080612,,110.424095,114.090080,116.616806,119.871384,121.535065,123.618950,,104.906311,108.230980,111.599823,113.085510,,-0.974536,0.255555,2.874434,-3.986806,-0.583380,,-1.306832,-0.625104,-0.813603,0.549853,-4.065782,,,-0.300258,0.452995,-0.587851,-2.241135,,-250.786545,-303.611145,323.951233,-460.520386,-8.717179,,287.517914,-19.744038,-27.641655,87.097290,-748.261780,,,9.387732,157.728790,-16.689301,-424.236053,
34,0,15.250108,83.935692,62.670834,12.522556,86.763428,62.505932,10.719078,88.499992,64.429573,6.644318,91.204399,65.197716,4.686072,95.216644,65.896126,1.329920,98.619514,64.918556,20.452705,88.669960,62.596886,18.326235,90.630989,66.828346,15.235861,93.589294,67.878311,12.188162,96.982193,69.369881,9.977133,99.834663,68.624886,8.516255,103.616920,66.911743,,,,6.362862,82.847412,64.025734,2.591839,86.580803,64.882782,0.125373,90.917747,64.720947,-2.934795,94.810951,61.987209,,,,-0.038091,-0.906736,-0.168383,-0.482332,-1.064688,-1.633167,-6.035622,6.770343,-13.387948,-2.567191,3.362447,-1.380593,4.672725,-9.033829,-20.806492,,,,1.622736,2.756715,0.011176,0.240840,-0.133365,-0.402331,0.447594,-0.550598,-0.024587,0.451878,-0.742078,-1.111627,-1.720618,4.538894,-2.630800,4.258565,-0.365078,3.410876,,,,0.619469,-0.169873,-1.294911,-0.605127,-0.727177,0.058115,0.220083,-0.152737,0.470132,7.209973,12.501329,23.070351,,,,-96.810982,-68.619850,140.890472,-129.658722,-127.404930,-162.050125,-2562.860107,1987.814941,-3303.959961,-991.169312,671.595337,154.376038,441.465515,-859.275452,-2039.968994,,,,79.851601,389.516357,97.379089,-42.654575,45.076012,5.513430,31.460077,3.352761,59.753654,78.007576,-73.239204,-213.384628,-468.986084,1034.662109,-344.589355,,,,,,,-25.117769,21.606684,-121.667984,-61.700119,-119.879845,-6.780028,8.908028,37.029385,74.952843,725.632996,1368.448120,2536.103271,,,,105.855560,107.664742,109.992348,112.308197,115.889900,118.076225,110.449287,114.087044,116.612831,119.859413,121.556068,123.637268,,104.897446,108.225365,111.601311,113.314354,,-0.824034,-1.862645,-2.995133,1.776218,-19.071251,,2.519041,-0.303239,-0.397861,-1.197308,2.100319,1.831353,,-0.886619,-0.561029,0.148267,22.884459,,15.050173,-211.820007,-586.956726,576.302429,-1848.787109,,382.587311,32.186508,41.574242,-174.716110,616.610046,,,-58.636070,-101.402405,73.611740,2512.559326,
35,0,15.245502,83.930588,62.675804,12.496119,86.779289,62.491730,10.717075,88.502480,64.427055,6.642394,91.222290,65.202454,4.639683,95.305161,66.109344,1.655188,94.530243,55.751919,20.409138,88.592705,62.564983,18.323734,90.634705,66.844254,15.232092,93.593712,67.880219,12.185043,96.984589,69.382866,9.965039,99.833931,68.642265,,,,,,,6.358060,82.710701,64.228806,2.596026,86.579529,64.882034,0.125547,90.917557,64.718979,-3.005492,94.668388,61.724319,,,,-0.460539,-0.510365,0.496954,-2.643745,1.586229,-1.420081,-0.200234,0.248849,-0.251830,-0.192365,1.788884,0.473857,-4.638918,8.851290,21.322071,32.526752,-408.927338,-916.663513,-4.356913,-7.725507,-3.190339,-0.249967,0.371784,1.590699,-0.376906,0.441819,0.190735,-0.311807,0.239164,1.298636,-1.209415,-0.073761,1.738220,,,,,,,-0.480190,-13.671070,20.306557,0.418653,-0.127405,-0.075251,0.017449,-0.018626,-0.196695,-7.069670,-14.255941,-26.289001,,,,-42.244793,39.637089,66.533684,-216.141342,265.091644,21.308661,583.538757,-652.149292,1313.611816,237.482605,-157.356262,185.444946,-931.164246,1788.511841,4212.856445,,,,-597.965027,-1048.222168,-320.151459,-49.080700,50.514938,199.303024,-82.449989,99.241730,21.532177,-76.368454,98.124146,241.026276,51.120296,-461.265442,436.902039,,,,,,,-109.965912,-1350.119751,2160.146729,102.377968,59.977173,-13.336539,-20.263395,13.411045,-66.682693,-1427.964355,-2675.726807,-4935.935059,,,,105.853790,107.666214,109.992683,112.325363,116.082062,109.758751,110.361122,114.098923,116.617004,119.868546,121.564293,,,104.913414,108.223999,111.600021,113.053207,,-0.177324,0.147521,0.033528,1.716614,19.216537,-831.747742,-8.816272,1.187623,0.417233,0.913441,0.822544,,,1.596659,-0.137091,-0.128895,-26.114285,,64.671036,201.016663,302.866089,-5.960464,3828.778809,,-1133.531372,149.086121,81.509354,211.074951,-127.777458,,,248.327850,42.393803,-27.716160,-4899.874023,
