
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
65,0,14.924066,83.956017,62.770454,12.519627,86.811554,62.539272,10.697572,88.559929,64.459007,6.891051,91.126770,65.147385,4.623639,95.353592,66.138748,,,,,,,18.292849,90.661537,66.877792,15.206179,93.618988,67.925835,12.166239,96.996689,69.395195,9.942063,99.862633,68.682213,,,,,,,6.373490,82.894882,64.109383,2.589607,86.649033,64.962799,0.135159,90.975197,64.774467,-3.044661,94.684540,61.734081,,,,-14.500413,-46.979637,60.969219,1.092348,0.093877,-0.558048,-1.525879,0.982732,0.716001,-1.387950,-1.869351,0.053644,-0.192318,0.100583,0.005215,,,,,,,0.038370,-0.073016,0.132620,-0.041164,-0.077486,0.319630,-0.331644,-0.303984,-0.606477,-0.140537,0.151247,0.579655,,,,,,,-1.241453,-0.430644,1.317263,-0.958587,-0.143796,0.058860,0.026911,-0.010431,0.216067,-1.685671,-1.303852,-1.025572,,,,-1505.855469,-4814.118164,6294.362305,86.110085,-31.962990,-11.920929,-394.992523,403.895966,-347.346069,-293.450409,-393.986694,36.805870,452.040710,-882.446777,-2084.672363,,,,,,,31.087547,5.215406,110.417603,-20.973385,24.735928,203.251831,1.536682,-92.759727,-71.302055,-51.893295,29.206276,241.920349,,,,,,,-224.979599,17.806889,209.286804,-86.138023,6.631017,11.548400,28.068171,-16.391277,97.528099,-229.049469,-182.315704,-148.601837,,,,105.884232,107.722549,110.055725,112.230812,116.137932,,,114.134926,116.660454,119.883560,121.608543,,,104.986656,108.327858,111.679169,113.073120,,-3.439188,-0.121444,1.061708,-1.572818,0.077486,,,0.025332,0.118464,-0.630319,0.439584,,,0.388920,-0.102818,0.116974,-1.606345,,-328.496094,-22.724270,83.297493,-316.724182,-1893.118042,,,73.835251,135.451553,-116.154549,156.313187,,,128.149994,10.132790,43.287872,-227.689743,
66,0,15.062366,84.421104,62.176334,12.498232,86.799782,62.567623,10.692101,88.564751,64.460228,6.902999,91.148758,65.149689,4.625926,95.355972,66.150269,,,,,,,18.296772,90.662994,66.885559,15.206379,93.618843,67.928200,12.170578,96.995300,69.401413,9.937982,99.858261,68.683731,,,,,,,6.370667,82.895477,64.111847,2.591536,86.645103,64.970436,0.138890,90.974854,64.783112,-3.021724,94.708206,61.780304,,,,13.830047,46.508759,-59.412048,-2.139527,-1.177192,2.834946,-0.546966,0.482798,0.121444,1.194840,2.198666,0.230223,0.228733,0.238419,1.152605,,,,,,,0.392459,0.145286,0.777096,0.020023,-0.014901,0.236928,0.433996,-0.138581,0.622123,-0.408106,-0.437349,0.151247,,,,,,,-0.282237,0.059605,0.245869,0.192854,-0.392646,0.763685,0.373095,-0.034273,0.864267,2.293754,2.366304,4.622340,,,,2833.045898,9348.839844,-12038.126953,-323.187561,-127.106903,339.299438,97.891319,-49.993397,-59.455635,258.279022,406.801697,17.657875,42.105095,13.783574,114.738937,,,,,,,35.408886,21.830200,64.447525,6.118789,6.258488,-8.270144,76.564026,16.540289,122.860077,-26.756897,-58.859589,-42.840839,,,,,,,95.921570,49.024818,-107.139351,115.144066,-24.884939,70.482491,34.618423,-2.384186,64.820053,397.942474,367.015594,564.791260,,,,105.923065,107.727043,110.059792,112.250740,116.146545,,,114.141266,116.661743,119.886482,121.605469,,,104.988449,108.329346,111.683907,113.117554,,3.883243,0.449270,0.406802,1.992285,0.861287,,,0.634044,0.128895,0.292063,-0.306964,,,0.179559,0.149012,0.473857,4.443526,,732.243042,57.071449,-65.490601,356.510284,78.380112,,,60.871243,1.043081,92.238190,-74.654816,,,-20.936131,25.182962,35.688282,604.987122,
67,0,15.061187,84.410706,62.187664,12.317382,88.002304,60.877975,10.743270,88.505424,64.548569,6.887799,91.123535,65.145561,4.624418,95.349487,66.144943,,,,,,,18.293659,90.662476,66.887009,15.207821,93.617821,67.930374,12.168265,97.004730,69.411758,9.939911,99.864090,68.698853,,,,,,,6.367919,82.881767,64.131996,2.596606,86.650368,64.968582,0.140036,90.970764,64.779053,-3.037076,94.681839,61.723389,,,,-0.117905,-1.040101,1.132861,-18.084980,120.251625,-168.964645,5.116779,-5.932898,8.834153,-1.520012,-2.522022,-0.412762,-0.150781,-0.648201,-0.532717,,,,,,,-0.311434,-0.051409,0.144541,0.144169,-0.102073,0.216812,-0.231341,0.942498,1.034886,0.192877,0.582635,1.512468,,,,,,,-0.274787,-1.371652,2.015382,0.507012,0.526011,-0.185519,0.114611,-0.409037,-0.406057,-1.535262,-2.636760,-5.691499,,,,-1394.795288,-4754.886230,6054.491211,-1594.545410,12142.881836,-17179.958984,566.374512,-641.569519,871.270874,-271.485168,-472.068787,-64.298508,-37.951393,-88.661911,-168.532135,,,,,,,-70.389359,-19.669533,-63.255428,12.414530,-8.717179,-2.011657,-66.533684,108.107925,41.276215,60.098248,101.998451,136.122101,,,,,,,0.745058,-143.125656,176.951294,31.415838,91.865662,-94.920395,-25.848423,-37.476421,-127.032402,-382.901642,-500.306488,-1031.383911,,,,105.921257,107.713745,110.068817,112.226936,116.138123,,,114.141205,116.662376,119.899857,121.618958,,,104.989769,108.332558,111.678223,113.064804,,-0.181049,-1.329929,0.903010,-2.380461,-0.841916,,,-0.005960,0.063330,1.337379,1.348555,,,0.131875,0.321120,-0.568479,-5.275011,,-406.429169,-177.919861,49.620865,-437.274567,-170.320267,,,-64.000488,-6.556511,104.531647,165.551895,,,-4.768372,17.210842,-104.233620,-971.853760,
68,0,15.064404,84.415863,62.176888,12.316824,88.008553,60.871918,10.741946,88.509697,64.546394,6.895664,91.133286,65.159935,4.624979,95.349373,66.141663,,,,,,,18.296436,90.661072,66.882523,15.207129,93.621826,67.934219,12.171533,96.996925,69.404503,9.944471,99.858673,68.682617,,,,,,,6.380994,82.892105,64.112816,2.585005,86.637848,64.969193,0.139850,90.972115,64.774406,-3.037987,94.695557,61.770535,,,,0.321679,0.515580,-1.077726,-0.055786,0.625104,-0.605732,-0.132341,0.426918,-0.217557,0.786502,0.975281,1.437217,0.056112,-0.011921,-0.327826,,,,,,,0.277720,-0.140816,-0.448525,-0.069104,0.400841,0.385195,0.326801,-0.780076,-0.725687,0.456069,-0.541657,-1.623482,,,,,,,1.307484,1.034141,-1.918525,-1.160079,-1.251698,0.061095,-0.018653,0.135601,-0.464171,-0.091060,1.371652,4.714727,,,,43.958427,155.568115,-221.058731,1802.919434,-11962.652344,16835.890625,-524.911987,635.981567,-905.171021,230.651352,349.730255,184.997910,20.689331,63.627960,20.489098,,,,,,,58.915466,-8.940697,-59.306622,-21.327288,50.291420,16.838312,55.814163,-172.257416,-176.057220,26.319176,-112.429260,-313.594940,,,,,,,158.227051,240.579254,-393.390656,-166.709061,-177.770859,24.661423,-13.326352,54.463745,-5.811453,144.420197,400.841248,1040.622559,,,,105.919495,107.715363,110.070847,112.243683,116.136185,,,114.137901,116.667740,119.889679,121.605713,,,104.987000,108.322639,111.676636,113.102066,,-0.175834,0.161678,0.202656,1.674891,-0.193715,,,-0.330061,0.536442,-1.017749,-1.323968,,,-0.276417,-0.991672,-0.158697,3.726035,,0.521541,149.160629,-70.035461,405.535095,64.820053,,,-32.410027,47.311188,-235.512848,-267.252319,,,-40.829182,-131.279236,40.978195,900.104614,
69,0,15.070376,84.410950,62.169868,12.493832,86.801773,62.524742,10.684577,88.581734,64.379799,6.906188,91.137108,65.152214,4.673653,95.262444,65.923935,,,,,,,18.291719,90.662010,66.871376,15.208542,93.618752,67.923851,12.169465,97.004768,69.408798,9.968099,99.803719,68.686310,,,,,,,6.377840,82.886826,64.105736,2.594373,86.646347,64.960388,0.142193,90.972633,64.770477,-3.028123,94.690224,61.734848,,,,0.597257,-0.490993,-0.701845,17.700809,-120.677795,165.282562,-5.736947,7.203966,-16.659498,1.052441,0.382215,-0.771880,4.867371,-8.692593,-21.772831,,,,,,,-0.471622,0.093877,-1.114607,0.141282,-0.307709,-1.037121,-0.206754,0.784546,0.429153,2.362672,-5.495548,0.368804,,,,,,,-0.315439,-0.528246,-0.707805,0.936794,0.850111,-0.879914,0.234296,0.051409,-0.393391,0.986410,-0.532717,-3.568828,,,,27.557835,-100.657341,37.588181,1775.659546,-12130.290039,16588.828125,-560.460632,677.704834,-1644.194092,26.593916,-59.306622,-220.909714,481.125885,-868.067139,-2144.500732,,,,,,,-74.934212,23.469330,-66.608192,21.038576,-70.855019,-142.231583,-53.355469,156.462189,115.484001,190.660355,-495.389099,199.228531,,,,,,,-162.292267,-156.238678,121.071938,209.687271,210.180878,-94.100830,25.294867,-8.419156,7.078052,107.747032,-190.436844,-828.355530,,,,105.912308,107.703239,110.025642,112.242950,115.942841,,,114.131363,116.659409,119.898308,121.564606,,,104.978325,108.324387,111.674774,113.077850,,-0.718981,-1.212209,-4.520267,-0.073016,-19.334257,,,-0.654161,-0.832975,0.862777,-4.111230,,,-0.867993,0.174344,-0.186265,-2.421439,,-54.314732,-137.388702,-472.292297,-174.790619,-1914.054199,,,-32.410027,-136.941666,188.052658,-278.726227,,,-59.157608,116.601585,-2.756715,-614.747375,
70,0,15.069511,84.406631,62.162231,12.515404,86.804039,62.539490,10.722466,88.551109,64.445221,6.905176,91.141304,65.148636,4.626867,95.346626,66.131195,,,,,,,18.291410,90.654404,66.870453,15.208577,93.623604,67.918694,12.170990,97.000305,69.401527,9.945249,99.856857,68.672592,,,,,,,6.380748,82.888718,64.107475,2.590814,86.642517,64.964455,0.144385,90.968796,64.768517,-3.023737,94.692070,61.743172,,,,-0.086427,-0.432134,-0.763685,2.157129,0.226498,1.474470,3.788900,-3.062189,6.542355,-0.101235,0.419468,-0.357628,-4.678545,8.418411,20.726025,,,,,,,-0.030920,-0.760704,-0.092387,0.003446,0.485033,-0.515580,0.152458,-0.446290,-0.727177,-2.285000,5.314499,-1.371652,,,,,,,0.290852,0.189245,0.174344,-0.355928,-0.382960,0.406057,0.219203,-0.383705,-0.195950,0.438583,0.184774,0.832230,,,,-68.368393,5.885959,-6.183982,-1554.368042,12090.429688,-16380.809570,952.584656,-1026.615479,2320.185303,-115.367584,3.725290,41.425228,-954.591675,1711.100342,4249.885742,,,,,,,44.070183,-85.458160,102.221970,-13.783574,79.274178,52.154064,35.921112,-123.083588,-115.633011,-464.767212,1081.004761,-174.045563,,,,,,,60.629101,71.749092,88.214874,-129.272217,-123.307106,128.597015,-1.509325,-43.511391,19.744038,-54.782722,71.749092,440.105804,,,,105.904259,107.716125,110.042976,112.244217,116.128052,,,114.124725,116.660309,119.890640,121.598625,,,104.981056,108.323669,111.670509,113.083817,,-0.804663,1.288950,1.733005,0.126660,18.520653,,,-0.663847,0.090152,-0.766665,3.401935,,,0.273436,-0.071526,-0.426173,0.596792,,-8.568168,250.115997,625.327209,19.967556,3785.490967,,,-0.968575,92.312691,-162.944199,751.316528,,,114.142899,-24.586916,-23.990870,301.823029,
71,0,15.068975,84.410347,62.168072,12.489045,86.797340,62.533855,10.713688,88.548592,64.445198,6.901875,91.133331,65.154091,4.623937,95.343262,66.133797,,,,,,,18.289150,90.656593,66.876236,15.207851,93.615105,67.926239,12.173237,97.000694,69.406326,9.942462,99.856369,68.682533,,,,,,,6.384640,82.886177,64.113045,2.598760,86.641479,64.968430,0.137527,90.968925,64.771439,-3.036163,94.687386,61.738495,,,,-0.053644,0.371784,0.584126,-2.635829,-0.669807,-0.563264,-0.877771,-0.251830,-0.002235,-0.330154,-0.797212,0.545382,-0.293087,-0.336766,0.260025,,,,,,,-0.225939,0.219047,0.578165,-0.072550,-0.849366,0.753999,0.224728,0.038743,0.479817,-0.278652,-0.049174,0.994653,,,,,,,0.389107,-0.254065,0.556558,0.794628,-0.103563,0.397861,-0.685755,0.012666,0.292063,-1.242571,-0.468642,-0.467524,,,,3.278255,80.391762,134.781006,-479.295837,-89.630486,-203.773376,-466.667114,281.035889,-654.458984,-22.891909,-121.667984,90.301041,438.545837,-875.517700,-2046.599854,,,,,,,-19.501894,97.975136,67.055222,-7.599592,-133.439896,126.957893,7.227063,48.503281,120.699402,200.634827,-536.367310,236.630432,,,,,,,9.825453,-44.330956,38.221478,115.055588,27.939678,-0.819564,-90.495743,39.637089,48.801304,-168.115356,-65.341591,-129.975372,,,,105.910576,107.704399,110.040085,112.240707,116.126640,,,114.129494,116.657791,119.893951,121.603607,,,104.982689,108.325424,111.672295,113.077675,,0.631809,-1.172721,-0.289083,-0.350922,-0.140816,,,0.476837,-0.251830,0.331551,0.498444,,,0.163168,0.175089,0.178814,-0.613928,,143.647186,-246.167175,-202.208755,-47.758221,-1866.146973,,,114.068390,-34.198166,109.821556,-290.349121,,,-11.026859,24.661423,60.498714,-121.071938,
72,0,15.069214,84.412094,62.172131,12.480722,86.812576,62.522434,10.712239,88.553207,64.456696,6.909264,91.150551,65.168579,4.624178,95.346062,66.139244,,,,,,,18.290211,90.659378,66.879890,15.205944,93.615250,67.930046,12.171835,96.996536,69.405342,9.967262,99.799675,68.690811,,,,,,,6.383728,82.894211,64.100792,2.591875,86.640869,64.961700,0.140973,90.969849,64.775688,-3.022775,94.694160,61.750984,,,,0.023842,0.175089,0.405684,-0.832230,1.523644,-1.142174,-0.144914,0.461191,1.149625,0.738958,1.721829,1.449138,0.024214,0.280142,0.544637,,,,,,,0.105985,0.278652,0.365824,-0.190735,0.014156,0.380725,-0.140257,-0.415742,-0.098348,2.480019,-5.669147,0.827760,,,,,,,-0.091176,0.803918,-1.224875,-0.688504,-0.061095,-0.672787,0.344572,0.092387,0.425428,1.338753,0.677258,1.249090,,,,7.748604,-19.669533,-17.844141,180.359924,219.345093,-57.891010,73.285774,71.302055,115.185974,106.911179,251.904129,90.375542,31.730160,61.690807,28.461218,,,,,,,33.192337,5.960464,-21.234154,-11.818483,86.352226,-37.327408,-36.498531,-45.448540,-57.816505,275.867035,-561.997314,-16.689301,,,,,,,-48.028305,105.798248,-178.143387,-148.313126,4.246831,-107.064842,103.032654,7.972121,13.336539,258.132324,114.589928,171.661377,,,,105.914383,107.709091,110.050385,112.263542,116.132050,,,114.134018,116.659866,119.889885,121.563766,,,104.981499,108.320732,111.675522,113.089806,,0.380725,0.468642,1.030415,2.283603,0.540912,,,0.452995,0.207126,-0.406802,-3.983825,,,-0.119209,-0.468642,0.322610,1.212955,,-25.108456,164.136292,131.949783,263.452515,68.172813,,,-2.384186,45.895576,-73.835251,-448.226929,,,-28.237701,-64.373016,14.379621,182.688232,
73,0,15.062316,84.416618,62.185722,12.487056,86.811462,62.547714,10.709859,88.556549,64.458893,6.888199,91.129677,65.163994,4.671873,95.266273,65.934998,,,,,,,18.293617,90.663177,66.884338,15.201569,93.621574,67.934166,12.169545,96.999390,69.401077,9.935373,99.863213,68.689926,,,,,,,6.382046,82.899437,64.102814,2.582774,86.637383,64.978592,0.132289,90.975899,64.783630,-3.021109,94.698273,61.759617,,,,-0.689737,0.452250,1.359358,0.633299,-0.111759,2.527982,-0.238046,0.334531,0.219792,-2.106559,-2.087653,-0.458956,4.769443,-7.978827,-20.424276,,,,,,,0.340678,0.379980,0.444800,-0.437535,0.632554,0.412017,-0.228919,0.285357,-0.426173,-3.188848,6.353110,-0.088662,,,,,,,-0.168150,0.522286,0.201911,-0.910158,-0.348687,1.689047,-0.868364,0.604987,0.794232,0.166590,0.411272,0.863150,,,,-71.357933,27.716160,95.367432,146.552917,-163.540237,367.015594,-9.313226,-12.665987,-92.983246,-284.551636,-380.948181,-190.809372,474.522827,-825.896851,-2096.891357,,,,,,,23.469330,10.132790,7.897615,-24.680048,61.839821,3.129244,-8.866191,70.109962,-32.782555,-566.886719,1202.225708,-91.642143,,,,,,,-7.697381,-28.163195,142.678619,-22.165478,-28.759241,236.183411,-121.293564,51.259995,36.880375,-117.216263,-26.598572,-38.594009,,,,105.924988,107.723595,110.054131,112.242638,115.952202,,,114.140190,116.666779,119.889488,121.612816,,,104.986748,108.327858,111.685043,113.097923,,1.060218,1.450628,0.374019,-2.090633,-17.984957,,,0.616908,0.691414,-0.039488,4.904717,,,0.525266,0.712276,0.952184,0.811368,,67.949295,98.198654,-65.639618,-437.423584,-1852.586914,,,16.391277,48.428772,36.731361,888.854248,,,64.447525,118.091705,62.957405,-40.158630,
74,0,15.071094,84.430855,62.153736,12.490013,86.813339,62.541424,10.690962,88.564835,64.452332,6.889105,91.131142,65.166595,4.623053,95.354485,66.140129,,,,,,,18.289749,90.665260,66.881729,15.203115,93.621849,67.925095,12.169252,97.002846,69.404602,9.936133,99.863586,68.683861,,,,,,,6.382133,82.898720,64.108833,2.583024,86.644882,64.966690,0.137842,90.975845,64.778412,-3.032921,94.710602,61.784359,,,,0.877678,1.423061,-3.198534,0.295695,0.187755,-0.628829,-1.889653,0.828505,-0.656396,0.090664,0.146776,0.260025,-4.882040,8.820743,20.512939,,,,,,,-0.386871,0.207871,-0.260770,0.154693,0.027567,-0.906736,-0.029337,0.345707,0.352412,0.075996,0.037998,-0.606477,,,,,,,0.008708,-0.071526,0.602007,0.025053,0.749528,-1.189858,0.555234,-0.005215,-0.522286,-1.181173,1.233071,2.474338,,,,156.741592,97.081062,-455.789276,-33.760445,29.951334,-315.681091,-165.160751,49.397350,-87.618828,219.722275,223.442917,71.898102,-965.148193,1679.956909,4093.721436,,,,,,,-72.754921,-17.210842,-70.556999,59.222801,-60.498714,-131.875275,19.958242,6.034970,77.858566,326.484436,-631.511230,-51.781536,,,,,,,17.685816,-59.381126,40.009617,93.521088,109.821556,-287.890442,142.359772,-61.020256,-131.651764,-134.776352,82.179901,161.118805,,,,105.918808,107.721802,110.055122,112.245399,116.139427,,,114.139702,116.661919,119.894295,121.609772,,,104.989861,108.326729,111.681984,113.122086,,-0.617653,-0.179559,0.099093,0.276417,18.722565,,,-0.049174,-0.485778,0.480562,-0.304729,,,0.311434,-0.113249,-0.306219,2.416223,,-167.787079,-163.018707,-27.492641,236.704941,3670.751953,,,-66.608192,-117.719177,52.005051,-520.944580,,,-21.383167,-82.552429,-125.840309,160.485504,
75,0,15.064450,84.429329,62.161484,12.493596,86.803459,62.535645,10.711718,88.550316,64.455261,6.885796,91.130707,65.158089,4.620423,95.351067,66.140755,,,,,,,18.289984,90.664131,66.882355,15.207409,93.630005,67.929718,12.170254,97.001236,69.401176,9.938135,99.860374,68.680038,,,,,,,6.374898,82.899689,64.104485,2.589254,86.640434,64.960762,0.132162,90.974167,64.776001,-3.036645,94.688736,61.733822,,,,-0.664312,-0.151992,0.774488,0.358373,-0.987947,-0.578165,2.075546,-1.452118,0.293553,-0.330992,-0.043958,-0.850111,-0.263005,-0.341237,0.062585,,,,,,,0.023469,-0.112504,0.062585,0.429340,0.815839,0.461936,0.100117,-0.160933,-0.342727,0.200141,-0.321120,-0.382215,,,,,,,-0.723544,0.096858,-0.435114,0.623008,-0.444800,-0.593066,-0.567929,-0.167638,-0.240654,-0.372366,-2.186745,-5.053729,,,,-154.199081,-157.505280,397.302216,6.267801,-117.570160,5.066395,396.519897,-228.062271,94.994904,-42.165630,-19.073486,-111.013649,461.903381,-916.197876,-2045.035400,,,,,,,41.034073,-32.037498,32.335518,27.464703,78.827141,136.867172,12.945384,-50.663948,-69.513916,12.414530,-35.911797,22.426247,,,,,,,-73.225235,16.838312,-103.712082,59.795567,-119.432808,59.679150,-112.316338,-16.242266,28.163195,80.880707,-341.981659,-752.806641,,,,105.921196,107.710899,110.047173,112.239914,116.136879,,,114.139206,116.671722,119.891106,121.605141,,,104.987534,108.319763,111.679214,113.076271,,0.238419,-1.090020,-0.794977,-0.549108,-0.254810,,,-0.049174,0.979751,-0.318885,-0.462681,,,-0.233203,-0.696629,-0.277162,-4.581362,,85.607170,-91.046097,-89.406967,-82.552429,-1897.737427,,,0.000000,146.552917,-79.944733,-15.795231,,,-54.463745,-58.338047,2.905726,-699.758545,
76,0,15.066789,84.427170,62.168659,12.490277,86.800316,62.564255,10.715378,88.549950,64.468605,6.902631,91.164345,65.177208,4.674324,95.266960,65.934425,,,,,,,18.291052,90.666451,66.892342,15.204224,93.624092,67.938232,12.173701,96.998672,69.399673,9.937936,99.864426,68.697861,,,,,,,6.378756,82.897430,64.109741,2.582210,86.644012,64.989906,0.133179,90.975464,64.785210,-3.025658,94.697441,61.759567,,,,0.233855,-0.216067,0.717491,-0.331923,-0.314415,2.861023,0.366010,-0.036508,1.334399,1.683552,3.363937,1.911819,5.390122,-8.410960,-20.632893,,,,,,,0.106916,0.231713,0.998378,-0.318512,-0.591576,0.851601,0.344776,-0.257045,-0.149757,-0.019930,0.404567,1.782179,,,,,,,0.385754,-0.225753,0.526011,-0.704383,0.357628,2.914667,0.101693,0.129640,0.920892,1.098635,0.870228,2.574548,,,,89.816750,-6.407499,-5.699694,-69.029633,67.353249,343.918793,-170.953568,141.561035,104.084610,201.454391,340.789551,276.193024,565.312805,-806.972412,-2069.547607,,,,,,,8.344650,34.421684,93.579292,-74.785202,-140.741470,38.966537,24.465843,-9.611249,19.297005,-22.007153,72.568657,216.439362,,,,,,,110.929832,-32.261013,96.112488,-132.739075,80.242752,350.773346,66.962242,29.727818,116.154549,147.100082,305.697327,762.827698,,,,105.924019,107.724594,110.055054,112.279350,115.952545,,,114.147064,116.671516,119.888512,121.618507,,,104.989204,108.339928,111.685608,113.097321,,0.282377,1.369417,0.788271,3.943592,-18.433481,,,0.786036,-0.020117,-0.259280,1.336634,,,0.166893,2.016872,0.640005,2.104789,,4.395843,245.943665,158.324844,449.270020,-1817.867188,,,83.521011,-99.986794,5.960464,179.931519,,,40.009617,271.350159,91.716644,668.615112,
77,0,15.068387,84.436417,62.154663,12.481330,86.818771,62.532650,10.696095,88.561737,64.461037,6.878916,91.128189,65.162376,4.625027,95.353691,66.146843,,,,,,,18.294468,90.667931,66.889137,15.206669,93.628532,67.938072,12.170984,96.999092,69.401886,9.936255,99.863190,68.696617,,,,,,,6.359553,82.883980,64.140869,2.588326,86.646118,64.965126,0.137928,90.975090,64.783264,-3.031741,94.705086,61.791424,,,,0.159815,0.924617,-1.399592,-0.894722,1.845509,-3.160536,-1.928210,1.178682,-0.756979,-2.371473,-3.615022,-1.483411,-4.929677,8.673221,21.241606,,,,,,,0.341609,0.148267,-0.320375,0.244472,0.444055,-0.015646,-0.271667,0.042468,0.220537,-0.168104,-0.123680,-0.124425,,,,,,,-1.920201,-1.345575,3.112853,0.611530,0.210851,-2.478063,0.474871,-0.037253,-0.194460,-0.608223,0.764430,3.185496,,,,-7.404015,114.068390,-211.708252,-56.279823,215.992325,-602.155945,-229.421997,121.518967,-209.137802,-405.502502,-697.895874,-339.522949,-1031.979858,1708.418091,4187.449707,,,,,,,23.469330,-8.344650,-131.875275,56.298450,103.563072,-86.724762,-61.644241,29.951334,37.029385,-14.817342,-52.824615,-190.660355,,,,,,,-230.595474,-111.982224,258.684143,131.591232,-14.677644,-539.273010,37.317806,-16.689301,-111.535194,-170.685806,-10.579824,61.094761,,,,105.923401,107.720078,110.058228,112.239937,116.142677,,,114.146919,116.675308,119.889854,121.616653,,,104.996422,108.326897,111.684189,113.121277,,-0.061840,-0.451505,0.317395,-3.941357,19.013136,,,-0.014901,0.379235,0.134110,-0.185519,,,0.721961,-1.303107,-0.142306,2.396107,,-34.421684,-182.092194,-47.087669,-788.494934,3744.661865,,,-80.093742,39.935112,39.339066,-152.215363,,,55.506824,-331.997864,-78.231094,29.131771,
