
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
166,0,15.079670,83.888580,62.078724,,,,10.506790,88.153404,64.231941,6.800944,90.782547,64.966080,4.694643,94.931068,65.940643,,,,,,,18.567627,90.441406,66.535309,15.428666,93.389458,67.660889,12.331986,96.793541,69.124298,10.161939,99.644203,68.382660,,,,,,,6.115471,82.370728,63.713909,2.498548,86.130920,64.395782,0.047819,90.481827,64.401619,-3.040566,94.276138,61.520161,,,,-1.176819,-3.308803,4.252047,,,,-0.723358,2.779812,-3.267080,-0.313949,-4.409999,-0.221282,-0.306545,-0.326335,-0.152737,,,,,,,0.071712,-0.856072,-1.933426,-0.175461,0.336766,-0.121444,0.225566,-0.655651,-1.324713,2.910197,-4.620105,2.306700,,,,,,,-10.468950,-10.532886,17.231703,-0.137743,-0.704825,-0.903010,0.194251,-0.396371,-0.234693,-2.004346,-2.397597,-5.501881,,,,-167.572876,-485.777863,555.701538,,,,895.448059,-6359.145020,8569.583008,-63.143669,-619.664795,-193.193558,306.400482,-824.704773,-1911.669922,,,,,,,-1.080334,-154.748566,-449.866058,-0.596046,54.836273,-127.330421,14.808029,-23.096800,-193.491577,595.888123,-936.463501,345.483429,,,,,,,-1254.580078,-1279.711670,1883.953857,-74.079720,-79.795715,-121.220947,37.021709,-26.449562,-50.142406,-379.595428,-453.069794,-1213.997559,,,,105.444107,,109.577179,111.840584,115.681099,,,113.804008,116.351326,119.579414,121.278282,,,104.315865,107.571350,111.060936,112.614235,,-0.298768,,0.251830,-3.726780,-0.367314,,,-1.799315,0.176579,-1.273304,-2.252311,,,1.569837,-1.108646,-0.458956,-4.958362,,-83.521011,,54.463745,-618.994263,-1753.494141,,,-386.238098,-30.100346,-129.044052,-524.818909,,,63.553452,-138.357285,-50.589443,-1032.203491,
167,0,15.087191,83.904198,62.044060,12.448214,86.302971,62.454716,10.606851,87.462364,65.150139,6.797258,90.788559,64.967445,4.697958,94.932419,65.932526,,,,,,,18.570999,90.445259,66.536186,15.433223,93.385170,67.650200,12.332097,96.799278,69.125946,10.161701,99.647461,68.381371,,,,,,,6.117973,82.373116,63.698456,2.489447,86.133331,64.410385,0.046451,90.484337,64.398361,-3.028284,94.298187,61.562706,,,,0.752136,1.561642,-3.466755,,,,10.006037,-69.104134,91.820213,-0.368571,0.601262,0.136346,0.331458,0.135601,-0.811368,,,,,,,0.337139,0.385195,0.087917,0.455696,-0.429153,-1.069158,0.010990,0.573695,0.164658,-0.023749,0.325590,-0.128895,,,,,,,0.250200,0.238419,-1.545250,-0.910088,0.241399,1.460314,-0.136793,0.251085,-0.325590,1.228182,2.204627,4.254654,,,,192.895538,487.044464,-771.880127,,,,1072.939575,-7188.394531,9508.728516,-5.462207,501.126038,35.762787,63.800255,46.193600,-65.863129,,,,,,,26.542694,124.126671,202.134247,63.115730,-76.591965,-94.771385,-21.457672,122.934578,148.937103,-293.394562,494.569550,-243.559479,,,,,,,1071.915039,1077.130493,-1877.695312,-77.234581,94.622375,236.332413,-33.104336,64.745544,-9.089708,323.252747,460.222351,975.653503,,,,105.437195,107.255547,109.575134,111.846031,115.677711,,,113.808136,116.342270,119.585014,121.280205,,,104.308449,107.581810,111.061096,112.655602,,-0.690669,,-0.204146,0.544637,-0.338256,,,0.412762,-0.905991,0.560284,0.192970,,,-0.741333,1.046062,0.016391,4.136562,,-39.190056,,-45.597553,427.141785,2.905726,,,221.207733,-108.256935,183.358795,244.528061,,,-231.117004,215.470795,47.534706,909.492371,
168,0,15.081875,83.896263,62.066483,12.438328,86.289062,62.431652,10.510502,88.147575,64.232048,6.776708,90.766258,64.972809,4.700333,94.934563,65.935211,,,,,,,18.568874,90.441513,66.532837,15.432139,93.388504,67.650444,12.332498,96.796402,69.123024,10.160216,99.643707,68.378822,,,,,,,6.129389,82.380768,63.687153,2.492550,86.141029,64.392113,0.053107,90.485184,64.394333,-3.031731,94.295219,61.564281,,,,-0.531599,-0.793487,2.242625,-0.988599,-1.391023,-2.306327,-9.634905,68.520752,-91.809036,-2.055010,-2.229959,0.536442,0.237580,0.213832,0.268221,,,,,,,-0.212528,-0.374764,-0.335276,-0.108406,0.333786,0.024587,0.040047,-0.287592,-0.292063,-0.148546,-0.375509,-0.254810,,,,,,,1.141522,0.765920,-1.130253,0.310293,0.769645,-1.827627,0.665582,0.084937,-0.403076,-0.344682,-0.296533,0.157580,,,,-128.373505,-235.512848,570.937988,,,,-1964.094116,13762.489258,-18362.923828,-168.643890,-283.122070,40.009617,-9.387732,7.823110,107.958916,,,,,,,-54.966660,-75.995926,-42.319298,-56.410210,76.293945,109.374527,2.905726,-86.128708,-45.672058,-12.479723,-70.109962,-12.591481,,,,,,,89.132225,52.750111,41.499733,122.038185,52.824615,-328.794128,80.237518,-16.614796,-7.748604,-157.286407,-250.115997,-409.707428,,,,105.443321,107.229782,109.572899,111.829796,115.681099,,,113.802841,116.344948,119.581047,121.275558,,,104.308273,107.577110,111.059448,112.654076,,0.612438,-2.576411,-0.223517,-1.623482,0.338256,,,-0.528991,0.268221,-0.397116,-0.464916,,,-0.017881,-0.470132,-0.164658,-0.152737,,130.310654,,-1.937151,-216.811890,67.651276,,,-94.175339,117.421150,-95.739960,-65.788628,,,72.345139,-151.619308,-18.104912,-428.929932,
169,0,15.106336,83.926575,61.999641,,,,10.608297,87.474297,65.132591,6.817134,90.851501,64.943001,4.700588,94.932549,65.925514,,,,,,,18.567413,90.439171,66.529533,15.432299,93.387344,67.636681,12.333281,96.802757,69.125153,10.164110,99.641510,68.365387,,,,,,,6.217665,82.455391,63.552498,2.502244,86.148308,64.373093,0.050271,90.485947,64.393097,-3.034050,94.290726,61.549004,,,,2.446026,3.030896,-6.684289,,,,9.779633,-67.327919,90.053680,4.042638,8.524209,-2.980977,0.025472,-0.201166,-0.969321,,,,,,,-0.146031,-0.233948,-0.330061,0.015926,-0.116229,-1.376122,0.078324,0.635535,0.213087,0.389386,-0.219792,-1.343340,,,,,,,8.827587,7.461757,-13.465434,0.969390,0.727922,-1.902133,-0.283616,0.075996,-0.123680,-0.231923,-0.449270,-1.527742,,,,297.762451,382.438293,-892.691284,,,,1941.453735,-13584.867188,18186.271484,609.764832,1075.416748,-351.741913,-21.210871,-41.499733,-123.754143,,,,,,,6.649643,14.081597,0.521541,12.433156,-45.001507,-140.070923,3.827736,92.312691,50.514938,53.793190,15.571713,-108.852982,,,,,,,768.606567,669.583679,-1233.518066,65.909698,-4.172325,-7.450581,-94.919891,-0.894070,27.939678,11.275988,-15.273690,-168.532135,,,,105.431625,,109.574364,111.884140,115.673927,,,113.798820,116.336029,119.587502,121.266510,,,104.290321,107.571770,111.059349,112.642021,,-1.169741,,0.146031,5.434453,-0.716746,,,-0.402331,-0.891834,0.645965,-0.905246,,,-1.794845,-0.533462,-0.009686,-1.205504,,-178.217896,,36.954880,705.793518,-105.500221,,,12.665987,-116.005539,104.308128,-44.032932,,,-177.696350,-6.332994,15.497208,-105.276703,
170,0,15.031625,83.733528,62.261871,12.546966,86.289635,62.531971,10.531197,88.106934,64.272934,6.802631,90.859764,64.937424,4.700829,94.933136,65.929497,,,,,,,18.571962,90.446732,66.533493,15.435524,93.388412,67.643456,12.331781,96.800072,69.122894,10.165154,99.643219,68.367332,,,,,,,6.123437,82.373215,63.693501,2.507291,86.146774,64.377960,0.052174,90.481377,64.388206,-3.027977,94.288170,61.539200,,,,-7.471070,-19.304455,26.223064,,,,-7.710140,63.263626,-85.965546,-1.450302,0.826269,-0.558048,0.024075,0.058860,0.397861,,,,,,,0.454858,0.756234,0.395626,0.322610,0.107288,0.677258,-0.149943,-0.268221,-0.225753,0.104401,0.170618,0.194460,,,,,,,-9.422703,-8.217245,14.100224,0.504754,-0.153482,0.487268,0.190328,-0.456721,-0.488758,0.607269,-0.255555,-0.980496,,,,-991.709534,-2233.535156,3290.735352,,,,-1748.977173,13059.154297,-17601.923828,-549.294067,-769.794006,242.292877,-0.139698,26.002525,136.718155,,,,,,,60.088932,99.018219,72.568657,30.668453,22.351742,205.337997,-22.826715,-90.375542,-43.883919,-28.498470,39.041042,153.779984,,,,,,,-1825.029053,-1567.900146,2756.565918,-46.463684,-88.140366,238.940125,47.394424,-53.271652,-36.507843,83.919151,19.371510,54.724514,,,,105.421982,107.301331,109.566177,111.886734,115.676689,,,113.807884,116.341263,119.583870,121.269089,,,104.305824,107.573578,111.052795,112.634369,,-0.964105,,-0.818819,0.259280,0.275671,,,0.906736,0.523031,-0.363588,0.258535,,,1.550466,0.180304,-0.655651,-0.765175,,20.563602,,-96.485016,-517.517334,99.241730,,,130.906708,141.486526,-100.955368,116.378067,,,334.531067,71.376564,-64.596535,44.032932,
171,0,15.106507,83.931442,62.004421,12.730184,86.360901,62.517612,10.610476,87.467567,65.147087,6.789526,90.762299,64.965210,4.700512,94.934380,65.931763,,,,,,,18.569033,90.441109,66.532509,15.434916,93.382484,67.652916,12.327470,96.804176,69.137787,10.161766,99.645226,68.377388,,,,,,,6.213288,82.464279,63.547791,2.496760,86.148003,64.398567,0.052503,90.484444,64.396873,-3.022647,94.293327,61.554554,,,,7.488299,19.790977,-25.745110,18.321815,7.126480,-1.435727,7.927977,-63.936413,87.415428,-1.310511,-9.746104,2.779067,-0.031712,0.124425,0.226498,,,,,,,-0.292994,-0.562519,-0.098348,-0.060908,-0.593066,0.946224,-0.431109,0.410527,1.489371,-0.338815,0.201166,1.005828,,,,,,,8.985027,9.106100,-14.571100,-1.053070,0.122935,2.060086,0.032855,0.306219,0.866503,0.533019,0.515580,1.535565,,,,1495.936890,3909.542969,-5196.817383,,,,1563.811646,-12720.003906,17338.095703,13.979152,-1057.237427,333.711517,-5.578622,6.556511,-17.136335,,,,,,,-74.785202,-131.875275,-49.397350,-38.351864,-70.035461,26.896595,-28.116629,67.874786,171.512360,-44.321640,3.054738,81.136826,,,,,,,1840.772949,1732.334473,-2867.132324,-155.782333,27.641655,157.281754,-15.747246,76.293945,135.526062,-7.424969,77.113510,251.606110,,,,105.438332,107.371857,109.577827,111.822952,115.678986,,,113.802361,116.341927,119.595360,121.276131,,,104.294220,107.586647,111.060310,112.646927,,1.634657,7.052720,1.165271,-6.377697,0.230223,,,-0.552833,0.066310,1.148880,0.704080,,,-1.160800,1.306832,0.751764,1.256168,,259.876251,,198.408966,-663.697693,-4.544854,,,-145.956879,-45.672058,151.246780,44.554474,,,-271.126617,112.652779,140.741470,202.134247,
172,0,15.085743,83.904800,62.056473,12.434134,86.290199,62.453304,10.661019,88.073479,64.321480,6.790770,90.769615,64.957603,4.696834,94.935242,65.937737,,,,,,,18.568325,90.443321,66.533249,15.426233,93.389458,67.654495,12.332308,96.798767,69.130402,10.157630,99.644966,68.385262,,,,,,,6.129934,82.369965,63.706070,2.498119,86.145500,64.398407,0.051474,90.484215,64.397438,-3.042338,94.274956,61.523727,,,,-2.076477,-2.663583,5.205348,-29.604975,-7.069856,-6.430969,5.054287,60.591103,-82.560631,0.124378,0.731647,-0.760704,-0.367826,0.085682,0.597537,,,,,,,-0.070594,0.221282,0.074506,-0.868179,0.697374,0.157952,0.483822,-0.540912,-0.739098,-0.413600,-0.026077,0.786781,,,,,,,-8.335337,-9.430944,15.828013,0.135880,-0.250340,-0.015646,-0.102885,-0.022352,0.056624,-1.969142,-1.837313,-3.082678,,,,-956.477600,-2245.456055,3095.045654,-4792.679199,-1419.633667,-499.524170,-287.368896,12452.750977,-16997.605469,143.488876,1047.775146,-353.977081,-33.611431,-3.874302,37.103889,,,,,,,22.239983,78.380112,17.285347,-80.727043,129.044052,-78.827141,91.493134,-95.143913,-222.846863,-7.478520,-22.724270,-21.904707,,,,,,,-1732.036499,-1853.704468,3039.911377,118.894966,-37.327408,-207.573181,-13.574063,-32.857059,-80.987808,-250.216095,-235.289337,-461.824249,,,,105.444778,107.242813,109.580322,111.824539,115.682953,,,113.804436,116.347282,119.587204,121.280014,,,104.311317,107.584579,111.060463,112.615242,,0.645220,-12.904406,0.249594,0.158697,0.396371,,,0.207871,0.535697,-0.815094,0.388175,,,1.709908,-0.206381,0.014901,-3.168732,,-98.943710,-1995.712524,-91.567635,653.639465,16.614796,,,76.070427,46.938660,-196.397308,-31.590462,,,287.070862,-151.321289,-73.686241,-442.489990,
173,0,15.085260,83.926918,62.049232,,,,10.505229,88.161240,64.217751,6.792377,90.818222,64.961266,4.695757,94.936501,65.937378,,,,,,,18.567074,90.448029,66.544174,15.428258,93.391083,67.656502,12.327876,96.805969,69.135529,10.157259,99.648521,68.389122,,,,,,,6.131887,82.366867,63.721703,2.490481,86.139839,64.397713,0.047280,90.489273,64.407494,-3.034354,94.299385,61.565926,,,,-0.048243,2.211332,-0.724196,,,,-15.578978,8.776039,-10.372698,0.160746,4.860014,0.365824,-0.107614,0.125915,-0.035763,,,,,,,-0.125170,0.470877,1.092255,0.202470,0.162423,0.200421,-0.443216,0.719726,0.513345,-0.037067,0.355393,0.386685,,,,,,,0.195252,-0.309944,1.563132,-0.763778,-0.566244,-0.069290,-0.419407,0.505894,1.005083,0.798400,2.443045,4.219636,,,,202.823425,487.491486,-592.954468,,,,-2063.326660,-5181.506348,7218.792969,3.636815,412.836670,112.652779,26.021152,4.023314,-63.329933,,,,,,,-5.457550,24.959446,101.774933,107.064842,-53.495171,4.246831,-92.703850,126.063828,125.244263,37.653370,38.146973,-40.009617,,,,,,,853.058899,912.100098,-1426.488159,-89.965759,-31.590462,-5.364418,-31.652126,52.824615,94.845894,276.754150,428.035858,730.231384,,,,105.458046,,109.575012,111.866219,115.683731,,,113.814369,116.350021,119.595543,121.285080,,,104.318527,107.579453,111.070412,112.658531,,1.326203,,-0.531226,4.167855,0.078231,,,0.993162,0.274181,0.833720,0.506639,,,0.721216,-0.512600,0.994653,4.328787,,68.098305,,-78.082085,400.915741,-31.813980,,,78.529121,-26.151539,164.881348,11.846423,,,-98.869202,-30.621887,97.975136,749.751953,
174,0,15.089379,83.919754,62.037399,12.728772,86.357018,62.513672,10.520188,88.104073,64.273758,6.796872,90.783409,64.958572,4.697795,94.931755,65.933777,,,,,,,18.568659,90.444122,66.533379,15.430503,93.387108,67.659889,12.334687,96.798347,69.126404,10.162892,99.643967,68.377892,,,,,,,6.206240,82.463066,63.554787,2.497075,86.140610,64.390038,0.049247,90.485573,64.401436,-3.026170,94.296913,61.564362,,,,0.411924,-0.716001,-1.183152,,,,1.495890,-5.716830,5.600601,0.449410,-3.480911,-0.268966,0.203820,-0.474602,-0.359863,,,,,,,0.158511,-0.390410,-1.079589,0.224449,-0.397861,0.339001,0.681169,-0.762194,-0.912696,0.563357,-0.455230,-1.123548,,,,,,,7.435307,9.619445,-16.691536,0.659330,0.077486,-0.767410,0.196754,-0.370294,-0.605732,0.818446,-0.247359,-0.156462,,,,46.016647,-292.733307,-45.895576,,,,1707.486816,-1449.286987,1597.329956,28.866343,-834.092468,-63.478947,31.143427,-60.051682,-32.410027,,,,,,,28.368086,-86.128708,-217.184418,2.197921,-56.028366,13.858080,112.438576,-148.192047,-142.604111,60.042366,-81.062317,-151.023270,,,,,,,724.005493,992.938904,-1825.466797,142.310745,64.373016,-69.811943,61.616081,-87.618828,-161.081558,2.004672,-269.040466,-437.609863,,,,105.445976,107.366272,109.563309,111.836670,115.677879,,,113.805214,116.349098,119.584801,121.275467,,,104.297104,107.575630,111.063881,112.655380,,-1.206994,,-1.170486,-2.954900,-0.585616,,,-0.915676,-0.092387,-1.074374,-0.961125,,,-2.142787,-0.382215,-0.652671,-0.315160,,-253.319733,,-63.925980,-712.275513,-66.384674,,,-190.883881,-36.656857,-190.809372,-146.776443,,,-286.400330,13.038516,-164.732330,-464.394684,
175,0,15.077348,83.879959,62.088600,,,,10.525669,88.112427,64.274811,6.800184,90.803772,64.963638,4.697789,94.932281,65.935081,,,,,,,18.568634,90.444038,66.537743,15.428129,93.384636,67.661072,12.330544,96.802063,69.140152,10.160977,99.644287,68.380745,,,,,,,6.218065,82.469101,63.542271,2.493109,86.139610,64.405678,0.047891,90.486160,64.404434,-3.021750,94.295036,61.556961,,,,-1.203176,-3.979355,5.120039,,,,0.548083,0.835955,0.105053,0.331225,2.036244,0.506639,-0.000698,0.052899,0.130385,,,,,,,-0.002421,-0.008941,0.436604,-0.237301,-0.246614,0.117719,-0.414439,0.371784,1.374632,-0.191573,0.032037,0.285357,,,,,,,1.182500,0.603497,-1.251698,-0.396604,-0.099838,1.563877,-0.135625,0.058860,0.300258,0.441959,-0.187010,-0.739843,,,,-161.509964,-326.335419,630.319092,,,,-94.780701,655.278564,-549.554810,-11.818483,551.715515,77.560547,-20.451843,52.750111,49.024818,,,,,,,-16.093254,38.146973,151.619308,-46.174973,15.124679,-22.128223,-109.560791,113.397835,228.732819,-75.493011,48.726799,140.890472,,,,,,,-625.280701,-901.594788,1543.983765,-105.593353,-17.732382,233.128662,-33.237885,42.915344,90.599060,-37.648716,6.034970,-58.338047,,,,105.442726,,109.571175,111.856346,115.679047,,,113.807686,116.347488,119.595329,121.277184,,,104.294945,107.584106,111.066101,112.649658,,-0.324845,,0.786781,1.967698,0.116974,,,0.247359,-0.160933,1.052767,0.171363,,,-0.215322,0.847131,0.222027,-0.572205,,88.214874,,195.726746,492.259857,70.258972,,,116.303566,-6.854534,212.714081,113.248825,,,192.746521,122.934578,87.469818,-25.704502,
176,0,15.107630,83.946419,61.994892,12.439102,86.288467,62.431950,10.518419,88.140961,64.245903,6.816347,90.848656,64.959969,4.739816,94.851082,65.732101,,,,,,,18.570728,90.454926,66.547241,15.430586,93.393578,67.648529,12.335500,96.797707,69.112923,10.159925,99.649773,68.382042,,,,,,,6.112095,82.377663,63.704075,2.496780,86.140144,64.402695,0.049736,90.489555,64.399467,-3.036859,94.290970,61.546593,,,,3.028195,6.645918,-9.370968,,,,-0.724941,2.853572,-2.890825,1.616264,4.488230,-0.367314,4.202733,-8.119642,-20.298363,,,,,,,0.209361,1.089275,0.949949,0.245590,0.894070,-1.253933,0.495650,-0.435859,-2.723187,-0.105146,0.548363,0.129640,,,,,,,-10.597008,-9.143353,16.180426,0.367127,0.052899,-0.298768,0.184503,0.339746,-0.496954,-1.510815,-0.406802,-1.036748,,,,423.137085,1062.527344,-1449.100708,,,,-127.302483,201.761719,-299.587860,128.503891,245.198608,-87.395309,420.343140,-817.254211,-2042.874756,,,,,,,21.178276,109.821556,51.334499,48.289074,114.068390,-137.165192,91.008842,-80.764297,-409.781921,8.642673,51.632523,-15.571713,,,,,,,-1177.950684,-974.684937,1743.212402,76.373108,15.273690,-186.264511,32.012722,28.088688,-79.721214,-195.277390,-21.979214,-29.690563,,,,105.444817,107.229561,109.576469,111.891632,115.498497,,,113.822235,116.347702,119.576569,121.282333,,,104.315125,107.582825,111.065994,112.640991,,0.209361,,0.529736,3.528595,-18.054993,,,1.455098,0.020862,-1.876056,0.514835,,,2.017617,-0.128150,-0.011176,-0.866503,,53.420662,,-25.704502,156.089661,-1817.196655,,,120.773911,18.179417,-292.882324,34.347176,,,223.293900,-97.528099,-23.320316,-29.429794,
177,0,15.081399,83.899857,62.067974,12.722088,86.366455,62.532722,10.608534,87.914635,64.560356,6.796874,90.801529,64.969337,4.697306,94.936226,65.937538,,,,,,,18.568781,90.445854,66.544601,15.433061,93.390518,67.655212,12.336334,96.798973,69.119629,10.138975,99.694092,68.353241,,,,,,,6.111848,82.364426,63.723713,2.492934,86.142700,64.401123,0.050466,90.487572,64.400887,-3.037517,94.274582,61.506836,,,,-2.623070,-4.656613,7.308274,28.298609,7.798523,10.077283,9.011384,-22.632629,31.445175,-1.947256,-4.712492,0.937283,-4.250975,8.514524,20.544231,,,,,,,-0.194833,-0.907481,-0.264496,0.247546,-0.306219,0.668317,0.083447,0.126660,0.671297,-2.095010,4.432350,-2.879649,,,,,,,-0.024680,-1.323968,1.963973,-0.384590,0.256300,-0.157207,0.073032,-0.198931,0.142306,-0.065821,-1.639128,-3.975630,,,,-565.126526,-1130.253052,1667.924194,,,,973.632568,-2548.620117,3433.599854,-356.351959,-920.072205,130.459671,-845.370850,1663.416626,4084.259033,,,,,,,-40.419399,-199.675568,-121.444466,0.195578,-120.028854,192.224976,-41.220337,56.251884,339.448456,-198.986374,388.398773,-300.928955,,,,,,,1057.232788,781.938416,-1421.645264,-75.171700,20.340084,14.156103,-11.147095,-53.867699,63.925980,144.499359,-123.232605,-293.888153,,,,105.446983,107.384155,109.588150,111.857635,115.683670,,,113.813164,116.349449,119.581566,121.300774,,,104.316658,107.583847,111.065193,112.605568,,0.216812,15.459209,1.168251,-3.399700,18.516928,,,-0.907481,0.175089,0.499934,1.844019,,,0.153482,0.102818,-0.079721,-3.542751,,0.745058,,63.851475,-692.829468,3657.191895,,,-236.257904,15.422702,237.599014,132.918365,,,-186.413528,23.096800,-6.854534,-267.624847,
178,0,15.087043,83.911644,62.055374,,,,10.518623,88.136871,64.266083,6.787537,90.807434,64.968407,4.697402,94.940262,65.939522,,,,,,,18.567980,90.457512,66.553101,15.431614,93.396133,67.652512,12.331867,96.806351,69.139587,10.137238,99.697273,68.356552,,,,,,,6.193394,82.454628,63.583889,2.500360,86.148514,64.394508,0.049538,90.491745,64.401413,-3.018304,94.309372,61.577255,,,,0.564381,1.178682,-1.259893,,,,-8.990988,22.223591,-29.426813,-0.933697,0.590086,-0.093132,0.009593,0.403076,0.198185,,,,,,,-0.080094,1.166016,0.850111,-0.144728,0.561774,-0.270456,-0.446662,0.737607,1.995265,-0.173785,0.318140,0.330806,,,,,,,8.154613,9.020418,-13.982505,0.742660,0.581145,-0.660866,-0.092889,0.417233,0.052154,1.921295,3.479421,7.041916,,,,318.745148,583.529480,-856.816772,,,,-1800.237183,4485.622070,-6087.198730,101.355835,530.257812,-103.041527,426.056793,-811.144714,-2034.604492,,,,,,,11.473894,207.349655,111.460686,-39.227306,86.799263,-93.877319,-53.010880,61.094761,132.396820,192.122528,-411.421051,321.045532,,,,,,,817.929382,1034.438599,-1594.647705,112.724960,32.484531,-50.365925,-16.592020,61.616302,-9.015203,198.711639,511.854889,1101.754639,,,,105.449768,,109.585030,111.861320,115.688110,,,113.827263,116.352203,119.598602,121.305107,,,104.307404,107.584717,111.068893,112.672653,,0.277907,,-0.312179,0.368059,0.444055,,,1.410395,0.274926,1.703948,0.433624,,,-0.925362,0.086427,0.370294,6.709248,,6.109476,,-148.043030,376.775848,-1807.287354,,,231.787567,9.983778,120.401382,-141.039490,,,-107.884407,-1.639128,45.001507,1025.199951,
179,0,15.090839,83.922646,62.036186,12.441173,86.303078,62.449371,10.610106,87.914238,64.553322,6.778796,90.815315,64.970169,4.735598,94.853157,65.738892,,,,,,,18.570711,90.450165,66.544022,15.429190,93.393318,67.651779,12.332191,96.801544,69.126213,10.138359,99.696007,68.353989,,,,,,,6.205997,82.467529,63.554234,2.489970,86.144836,64.398018,0.046312,90.488991,64.399391,-3.028036,94.297829,61.561634,,,,0.379607,1.100451,-1.918897,,,,9.148289,-22.263824,28.723478,-0.874139,0.788271,0.175834,3.819587,-8.710474,-20.062923,,,,,,,0.273250,-0.734627,-0.908226,-0.242423,-0.281632,-0.073016,0.032317,-0.480562,-1.337379,0.112131,-0.126660,-0.256300,,,,,,,1.260266,1.289696,-2.965331,-1.039077,-0.368059,0.350922,-0.322541,-0.274926,-0.201911,-0.973255,-1.154840,-1.562387,,,,-18.477440,-7.823110,-65.900383,,,,1813.927612,-4448.741699,5815.029297,5.955808,19.818544,26.896595,380.999420,-911.355042,-2026.110840,,,,,,,35.334377,-190.064316,-175.833710,-9.769574,-84.340576,19.744038,47.897919,-121.816994,-333.264465,28.591602,-44.479965,-58.710575,,,,,,,-689.434814,-773.072266,1101.717407,-178.173645,-94.920395,101.178886,-22.965214,-69.215897,-25.406479,-289.455048,-463.426117,-860.430298,,,,105.447769,107.251701,109.583839,111.868210,115.503891,,,113.816566,116.349190,119.587013,121.302719,,,104.300278,107.583626,111.065475,112.654709,,-0.199676,,-0.119209,0.689179,-18.421560,,,-1.069903,-0.301003,-1.159310,-0.239164,,,-0.713021,-0.108778,-0.341982,-1.794845,,-47.758221,,19.297005,32.112003,-1886.561523,,,-248.029831,-57.592987,-286.325806,-67.278740,,,21.234154,-19.520521,-71.227554,-850.409241,
