
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
234,0,15.168964,84.033226,61.836952,,,,10.880939,88.236519,64.432617,,,,4.738398,94.950439,65.675079,,,,,,,18.518505,90.549461,66.705368,15.415470,93.440369,67.661102,12.262001,96.900139,69.288200,10.068404,99.723808,68.541748,,,,,,,6.294011,82.622261,63.798004,2.448316,86.327286,64.768700,-0.036428,90.740730,64.788185,-2.946004,94.612358,61.888565,,,,9.231456,-11.156500,-25.598331,,,,13.582036,2.036244,-9.933114,,,,8.545676,-15.726686,-36.705284,,,,,,,7.630326,2.149493,-2.355129,9.595882,-3.265589,-15.316904,0.152551,0.053644,1.218170,-0.016298,-0.657141,-0.235438,,,,,,,-0.149570,-6.417185,6.968528,-6.153435,-1.624972,11.739135,-9.350383,5.982816,21.909178,11.200318,16.601383,29.703230,,,,893.715759,-1262.426392,-2484.097900,,,,271.564362,-751.242065,61.690807,,,,858.334839,-1552.179443,-3622.770264,,,,,,,739.675049,241.547821,-174.641602,963.872314,-272.989258,-1499.727417,24.391338,5.289912,154.674057,-119.162720,260.546814,-18.477440,,,,,,,2.975576,-748.932373,822.395081,-584.169739,-232.830643,1139.193726,-958.296936,601.857910,2191.960693,1149.105469,1804.158081,3349.296875,,,,105.430023,,109.798187,,115.547630,,,113.981346,116.390564,119.753281,121.425621,,,104.576469,107.950813,111.496140,113.094528,,-22.595375,,-2.858788,,-33.459068,,,1.566112,-10.265409,0.763685,-0.674278,,,-0.831485,5.596876,17.590076,29.833614,,-2336.204102,,-537.857422,,-3301.724854,,,209.584839,-964.403137,96.261505,193.640594,,,-90.226532,483.319153,1762.509399,3310.069580,
235,0,15.085147,84.142723,62.085709,,,,10.764749,88.220032,64.521698,,,,4.655570,95.106270,66.043373,,,,,,,18.447126,90.527412,66.722252,15.331447,93.476891,67.795448,12.261724,96.901459,69.281998,10.070113,99.727814,68.540695,,,,,,,6.303106,82.676704,63.730381,2.511193,86.338150,64.651138,0.054120,90.675949,64.566185,-3.041885,94.444374,61.602989,,,,-8.381717,10.949373,24.875999,,,,-11.618994,-1.648813,8.907914,,,,-8.282763,15.582890,36.828964,,,,,,,-7.137843,-2.204627,1.688302,-8.402392,3.652275,13.434887,-0.027660,0.132620,-0.620633,0.170898,0.400841,-0.105798,,,,,,,0.909576,5.444139,-6.762147,6.287638,1.086295,-11.756271,9.054875,-6.478280,-22.199749,-9.588152,-16.798824,-28.557703,,,,-1761.317261,2210.587158,5047.433105,,,,-2520.103027,-368.505707,1884.102783,,,,-1682.843994,3130.957520,7353.424805,,,,,,,-1476.816895,-435.411926,404.343018,-1799.827515,691.786438,2875.178955,-18.021091,7.897615,-183.880325,18.719584,105.798248,12.964010,,,,,,,105.914658,1186.132446,-1373.067505,1244.107300,271.126617,-2349.540771,1840.525879,-1246.109619,-4410.892578,-2078.846924,-3340.020752,-5826.093262,,,,105.651291,,109.825790,,115.881851,,,113.962135,116.486931,119.750732,121.428459,,,104.578812,107.890457,111.314529,112.800354,,22.126734,,2.760440,,33.422558,,,-1.920760,9.636581,-0.254810,0.283867,,,0.233948,-6.035715,-18.161535,-29.417873,,4472.210938,,561.922791,,6688.162598,,,-348.687164,1990.199097,-101.849434,95.814468,,,106.543304,-1163.259155,-3575.160889,-5925.148926,
236,0,15.086544,84.156647,62.059784,,,,10.764994,88.215927,64.513329,,,,4.654326,95.102043,66.036186,,,,,,,18.447849,90.525856,66.723602,15.334124,93.464249,67.798447,12.256953,96.895432,69.269516,10.070317,99.725174,68.536285,,,,,,,6.312491,82.678452,63.717842,2.507673,86.330048,64.646561,0.052084,90.675133,64.562553,-3.050310,94.449776,61.607273,,,,0.139698,1.392514,-2.592802,,,,0.024494,-0.410527,-0.837445,,,,-0.124332,-0.422448,-0.718236,,,,,,,0.072271,-0.155717,0.134856,0.267755,-1.264364,0.299513,-0.477117,-0.602752,-1.247972,0.020396,-0.264496,-0.440329,,,,,,,0.938494,0.175089,-1.253933,-0.352017,-0.809878,-0.457466,-0.203680,-0.081956,-0.363588,-0.842451,0.540167,0.428408,,,,852.141479,-955.685974,-2746.880127,,,,1164.348877,123.828651,-974.535950,,,,815.843201,-1600.533691,-3754.720215,,,,,,,721.011292,204.890961,-155.344604,867.014771,-491.663818,-1313.537354,-44.945629,-73.537231,-62.733887,-15.050173,-66.533684,-33.453106,,,,,,,2.891757,-526.905029,550.821411,-663.965454,-189.617279,1129.880493,-925.855530,639.632324,2183.616211,874.570129,1733.899170,2898.611084,,,,105.647339,,109.817596,,115.874237,,,113.961807,116.478882,119.738144,121.423820,,,104.573120,107.881149,111.311752,112.807449,,-0.394881,,-0.819564,,-0.761449,,,-0.032783,-0.804663,-1.258403,-0.464171,,,-0.568479,-0.930578,-0.277907,0.710040,,-2252.161621,,-358.000397,,-3418.400879,,,188.797714,-1044.124390,-100.359322,-74.803833,,,-80.242752,510.513794,1788.362915,3012.791260,
237,0,15.066392,84.128021,62.092396,,,,10.699697,88.286972,64.372208,,,,4.649146,95.104607,66.036003,,,,,,,18.447020,90.525200,66.710411,15.332188,93.472549,67.794594,12.260738,96.900345,69.268631,10.063173,99.745674,68.520729,,,,,,,6.330025,82.711700,63.664429,2.503090,86.329941,64.659889,0.051185,90.675735,64.562485,-3.059842,94.423569,61.536804,,,,-2.015196,-2.862513,3.261492,,,,-6.529596,7.104874,-14.112144,,,,-0.518048,0.256300,-0.018626,,,,,,,-0.083074,-0.065565,-1.318753,-0.193622,0.829995,-0.385195,0.378583,0.490993,-0.088662,-0.714418,2.050400,-1.555681,,,,,,,1.753401,3.324449,-5.341321,-0.458304,-0.010431,1.332164,-0.089867,0.060350,-0.006706,-0.953185,-2.620369,-7.046759,,,,-215.489410,-425.502655,585.429382,,,,-655.408997,751.540039,-1327.469971,,,,-39.371662,67.874786,69.960953,,,,,,,-15.534460,9.015203,-145.360825,-46.137722,209.435822,-68.470833,85.569916,109.374527,115.931030,-73.481354,231.489532,-111.535194,,,,,,,81.490723,314.936035,-408.738861,-10.628719,79.944733,178.962952,11.381271,14.230609,35.688282,-11.073425,-316.053619,-747.516724,,,,105.640839,,109.785492,,115.876030,,,113.953430,116.483047,119.741997,121.431290,,,104.567940,107.888954,111.312202,112.747292,,-0.650436,,-3.210455,,0.178814,,,-0.838190,0.416487,0.385195,0.747293,,,-0.518560,0.780076,0.045449,-6.016344,,-25.555492,,-239.089127,,94.026329,,,-80.540779,122.115013,164.359802,121.146439,,,4.991889,171.065338,32.335518,-672.638428,
238,0,15.069443,84.128960,62.091118,,,,10.698306,88.284821,64.384247,,,,4.650756,95.105072,66.044998,,,,,,,18.443342,90.524490,66.714745,15.326948,93.474884,67.801285,12.258255,96.899178,69.281097,10.064363,99.728958,68.546242,,,,,,,6.231657,82.587990,63.868843,2.502973,86.329803,64.657860,0.053840,90.675842,64.566948,-3.048569,94.446228,61.601368,,,,0.305101,0.093877,-0.127777,,,,-0.139140,-0.215322,1.204014,,,,0.161026,0.046939,0.900030,,,,,,,-0.367686,-0.071526,0.432879,-0.523962,0.233948,0.669062,-0.248384,-0.116974,1.246482,0.118930,-1.671910,2.551079,,,,,,,-9.836815,-12.370944,20.441414,-0.011618,-0.014156,-0.202656,0.265552,0.011176,0.446290,1.127296,2.265722,6.456301,,,,232.029709,295.639038,-338.926910,,,,639.045593,-732.019531,1531.615845,,,,67.907387,-20.936131,91.865662,,,,,,,-28.461218,-0.596046,175.163147,-33.034012,-59.604645,105.425713,-62.696636,-60.796738,133.514404,83.334747,-372.231018,410.675995,,,,,,,-1159.021606,-1569.539307,2578.273193,44.668560,-0.372529,-153.481964,35.541889,-4.917383,45.299530,208.048157,488.609070,1350.306030,,,,105.641266,,109.790680,,115.881607,,,113.954803,116.488129,119.748001,121.432060,,,104.588905,107.887619,111.314880,112.801201,,0.043213,,0.519305,,0.558048,,,0.137836,0.508130,0.600517,0.076741,,,2.096593,-0.133365,0.267476,5.391240,,69.364906,,372.976074,,37.923454,,,97.602608,9.164214,21.532177,-67.055222,,,261.515381,-91.344116,22.202730,1140.758423,
239,0,15.065177,84.124443,62.100098,,,,10.656852,88.122635,64.616043,,,,4.651167,95.099304,66.034645,,,,,,,18.495224,90.537933,66.701324,15.329520,93.469574,67.792488,12.260197,96.897598,69.274887,10.046231,99.767540,68.520401,,,,,,,6.301635,82.682716,63.714802,2.512117,86.332382,64.643478,0.053728,90.674255,64.566551,-3.047457,94.447380,61.615612,,,,-0.426546,-0.451505,0.897795,,,,-4.145503,-16.218424,23.179501,,,,0.041118,-0.576675,-1.035631,,,,,,,5.188212,1.344830,-1.341850,0.257231,-0.531226,-0.879169,0.194181,-0.157952,-0.620633,-1.813099,3.858656,-2.583861,,,,,,,6.997772,9.472668,-15.404076,0.914396,0.257790,-1.437962,-0.011268,-0.158697,-0.039488,0.111130,0.115484,1.424551,,,,-73.164703,-54.538250,102.557243,,,,-400.636353,-1600.310181,2197.548828,,,,-11.990778,-62.361359,-193.566086,,,,,,,555.589783,141.635544,-177.472824,78.119339,-76.517464,-154.823059,44.256447,-4.097819,-186.711548,-193.202866,553.056580,-513.494019,,,,,,,1683.458740,2184.361328,-3584.548828,92.601402,27.194618,-123.530624,-27.681929,-16.987324,-48.577785,-101.616608,-215.023758,-503.174957,,,,105.642342,,109.792534,,115.870987,,,113.966034,116.479080,119.743332,121.447670,,,104.573990,107.881279,111.313354,112.809929,,0.107288,,0.184774,,-1.061708,,,1.122802,-0.904500,-0.467151,1.560897,,,-1.491606,-0.634044,-0.151992,0.872463,,6.407499,,-33.453106,,-161.975616,,,98.496674,-141.263000,-106.766823,148.415558,,,-358.819946,-50.067902,-41.946770,-451.877716,
240,0,15.064148,84.119072,62.105183,,,,10.760167,88.214287,64.517654,,,,4.649599,95.100594,66.038864,,,,,,,18.442310,90.521370,66.730049,15.327529,93.475670,67.801582,12.259484,96.893509,69.268265,10.061443,99.723541,68.548271,,,,,,,6.311769,82.687805,63.709454,2.507535,86.333931,64.651489,0.052289,90.674881,64.567299,-3.046130,94.455246,61.626022,,,,-0.102911,-0.537187,0.508502,,,,10.331533,9.164959,-9.838491,,,,-0.156835,0.128895,0.421703,,,,,,,-5.291402,-1.656264,2.872944,-0.199117,0.609457,0.908971,-0.071246,-0.408292,-0.662357,1.521129,-4.400313,2.786517,,,,,,,1.013372,0.508875,-0.534952,-0.458234,0.154972,0.800937,-0.143922,0.062585,0.074506,0.132737,0.786036,1.040846,,,,32.363461,-8.568168,-38.929283,,,,1447.703735,2538.338135,-3301.799316,,,,-19.795261,70.556999,145.733353,,,,,,,-1047.961426,-300.109375,421.479340,-45.634808,114.068390,178.813934,-26.542694,-25.033951,-4.172325,333.422791,-825.896851,537.037842,,,,,,,-598.439941,-896.379333,1486.912354,-137.262970,-10.281801,223.889954,-13.265453,22.128223,11.399388,2.160668,67.055222,-38.370491,,,,105.640900,,109.818344,,115.874390,,,113.961121,116.489006,119.736130,121.428505,,,104.575356,107.887207,111.314301,112.822151,,-0.143796,,2.581626,,0.339746,,,-0.490993,0.992417,-0.720471,-1.916289,,,0.137091,0.593066,0.093877,1.222640,,-25.108456,,239.685181,,140.145416,,,-161.379578,189.691788,-25.331974,-347.718597,,,162.869690,122.711060,24.586916,35.017731,
241,0,15.082538,84.153198,62.065563,,,,10.653435,88.122452,64.620041,,,,4.650486,95.101608,66.032845,,,,,,,18.446161,90.528717,66.724915,15.327426,93.478821,67.799759,12.260355,96.901184,69.272232,10.069180,99.728752,68.535294,,,,,,,6.327697,82.713387,63.669308,2.504341,86.331703,64.657089,0.053701,90.675636,64.561806,-3.056430,94.433929,61.568722,,,,1.838896,3.412366,-3.961846,,,,-10.673236,-9.183586,10.238588,,,,0.088708,0.101328,-0.602007,,,,,,,0.385009,0.734627,-0.514090,-0.010338,0.315160,-0.181794,0.087079,0.767410,0.397116,0.773743,0.521541,-1.297891,,,,,,,1.592794,2.558529,-4.014373,-0.319444,-0.222772,0.560284,0.141259,0.075251,-0.549108,-1.029973,-2.131611,-5.729869,,,,194.180756,394.955292,-447.034851,,,,-2100.477051,-1834.854492,2007.708130,,,,24.554319,-2.756715,-102.370979,,,,,,,567.641113,239.089127,-338.703400,18.877909,-29.429794,-109.076500,15.832483,117.570160,105.947258,-74.738640,492.185364,-408.440826,,,,,,,57.942234,204.965469,-347.942108,13.879035,-37.774445,-24.065376,28.518152,1.266599,-62.361359,-116.270966,-291.764740,-677.071533,,,,105.647423,,109.794411,,115.871826,,,113.964561,116.490463,119.744728,121.426102,,,104.572105,107.888702,111.311729,112.773293,,0.651926,,-2.393872,,-0.256300,,,0.344217,0.145286,0.859797,-0.239909,,,-0.325590,0.149757,-0.257045,-4.886091,,79.572205,,-497.549774,,-59.604645,,,83.521011,-84.713104,158.026810,167.638062,,,-46.268105,-44.330956,-35.092236,-610.873108,
242,0,15.084279,84.152763,62.064556,,,,10.755922,88.219421,64.525604,,,,4.651498,95.109474,66.043808,,,,,,,18.442629,90.529167,66.725090,15.323367,93.482407,67.805412,12.260627,96.897842,69.265823,10.072993,99.729698,68.537865,,,,,,,6.307315,82.675392,63.736603,2.505490,86.336662,64.660690,0.054528,90.681740,64.567207,-3.048616,94.457504,61.621346,,,,0.174157,-0.043213,-0.100955,,,,10.248833,9.696931,-9.443611,,,,0.101188,0.786781,1.096725,,,,,,,-0.353158,0.044703,0.017881,-0.405870,0.358373,0.564754,0.027195,-0.334531,-0.641495,0.381283,0.094622,0.257045,,,,,,,-2.038153,-3.799796,6.729364,0.114972,0.496209,0.359863,0.082676,0.610203,0.540167,0.781403,2.358109,5.262345,,,,-166.473907,-345.557922,386.089081,,,,2092.207031,1888.051636,-1968.219849,,,,1.247972,68.545341,169.873230,,,,,,,-73.816628,-68.992378,53.197144,-39.553268,4.321337,74.654816,-5.988404,-110.194084,-103.861092,-39.245934,-42.691826,155.493622,,,,,,,-363.094757,-635.832520,1074.373779,43.441540,71.898102,-20.042061,-5.858310,53.495171,108.927490,181.137589,448.971985,1099.221436,,,,105.646736,,109.826721,,115.884575,,,113.964462,116.496094,119.738335,121.428650,,,104.581818,107.894867,111.319832,112.821556,,-0.068545,,3.231317,,1.274794,,,-0.010431,0.563264,-0.639260,0.254065,,,0.971556,0.616163,0.810623,4.826486,,-72.047112,,562.518860,,153.109436,,,-35.464764,41.797756,-149.905685,49.397350,,,129.714615,46.640633,106.766823,971.257690,
243,0,15.069348,84.142159,62.104393,,,,10.553473,88.342377,64.343925,,,,4.650656,95.110184,66.050232,,,,,,,18.441372,90.533669,66.739960,15.322391,93.480576,67.820213,12.261213,96.901398,69.278389,10.066721,99.731468,68.548012,,,,,,,6.234006,82.458824,64.070190,2.503431,86.336075,64.673248,0.054249,90.682472,64.571915,-3.061337,94.444862,61.591488,,,,-1.493003,-1.060963,3.983825,,,,-20.244904,12.295693,-18.168242,,,,-0.084192,0.070781,0.642240,,,,,,,-0.125729,0.450015,1.487136,-0.097603,-0.183284,1.480430,0.058673,0.355393,1.256913,-0.627246,0.176579,1.014769,,,,,,,-7.330859,-21.656603,33.358486,-0.205939,-0.058860,1.255423,-0.027892,0.073016,0.470877,-1.272117,-1.264364,-2.985820,,,,-166.716049,-101.774933,408.478088,,,,-3049.373535,259.876251,-872.463013,,,,-18.537975,-71.600082,-45.448540,,,,,,,22.742897,40.531158,146.925446,30.826777,-54.165722,91.567635,3.147870,68.992378,189.840790,-100.852921,8.195639,75.772408,,,,,,,-529.270630,-1785.680664,2662.911865,-32.091049,-55.506824,89.555977,-11.056873,-53.718685,-6.929040,-205.351974,-362.247223,-824.816528,,,,105.659569,,109.799324,,115.888779,,,113.976540,116.503105,119.748543,121.435310,,,104.610275,107.901871,111.323158,112.795021,,1.282990,,-2.739578,,0.420958,,,1.207739,0.701100,1.020730,0.666082,,,2.845377,0.700355,0.332296,-2.653897,,135.153534,,-597.089539,,-85.383652,,,121.816994,13.783574,165.998932,41.201710,,,187.382095,8.419156,-47.832726,-748.038269,
244,0,15.079370,84.147751,62.090946,,,,10.751329,88.217079,64.533798,,,,4.650982,95.104111,66.047493,,,,,,,18.442150,90.527519,66.731277,15.325479,93.479408,67.814758,12.263330,96.900703,69.280464,10.045236,99.779991,68.543045,,,,,,,6.229450,82.597229,63.870445,2.510484,86.330048,64.660789,0.055273,90.681236,64.576134,-3.055200,94.447220,61.601727,,,,1.002196,0.559539,-1.344830,,,,19.785576,-12.529641,18.987804,,,,0.032643,-0.607222,-0.274181,,,,,,,0.077859,-0.614673,-0.868738,0.308733,-0.116229,-0.545382,0.211690,-0.069290,0.207871,-2.148468,4.852563,-0.496209,,,,,,,-0.455650,13.840199,-19.974262,0.705337,-0.602752,-1.245737,0.102395,-0.123680,0.421703,0.613648,0.235438,1.024082,,,,249.519943,162.050125,-532.865540,,,,4003.047852,-2482.533447,3715.604492,,,,11.683442,-67.800285,-91.642143,,,,,,,20.358711,-106.468796,-235.587357,40.633602,6.705523,-202.581284,15.301630,-42.468307,-104.904175,-152.122223,467.598450,-151.097778,,,,,,,687.520996,3549.680176,-5333.274902,91.127586,-54.389236,-250.115997,13.028693,-19.669533,-4.917383,188.576523,149.980194,400.990234,,,,105.657547,,109.829208,,115.882248,,,113.966698,116.499413,119.749397,121.470589,,,104.597038,107.889748,111.324593,112.802414,,-0.201911,,2.988428,,-0.653416,,,-0.984222,-0.369549,0.085682,3.527850,,,-1.323223,-1.212209,0.143796,0.739843,,-148.490067,,572.800659,,-107.437370,,,-219.196075,-107.064842,-93.504784,286.176788,,,-416.859985,-191.256409,-18.849968,339.373932,
245,0,15.069461,84.122299,62.112320,,,,10.643149,88.129395,64.639229,,,,4.651975,95.106270,66.045853,,,,,,,18.438709,90.530518,66.737061,15.323659,93.481766,67.814751,12.260558,96.902931,69.284363,10.066589,99.730751,68.549080,,,,,,,6.227275,82.608597,63.852413,2.510118,86.337280,64.666451,0.054518,90.677406,64.568062,-3.050787,94.460236,61.629784,,,,-0.991020,-2.545118,2.137572,,,,-10.817964,-8.768588,10.542572,,,,0.099232,0.215322,-0.163913,,,,,,,-0.344031,0.299513,0.578910,-0.181887,0.235438,-0.000745,-0.277255,0.222772,0.389665,2.135336,-4.924088,0.603497,,,,,,,-0.217464,1.136959,-1.803041,-0.036601,0.723451,0.566244,-0.075519,-0.382960,-0.806898,0.441377,1.301616,2.805516,,,,-199.321655,-310.465698,348.240143,,,,-3060.354004,376.105316,-844.523315,,,,6.658957,82.254410,11.026859,,,,,,,-42.188911,91.418625,144.764786,-49.062073,35.166740,54.463745,-48.894436,29.206276,18.179417,428.380432,-977.665161,109.970566,,,,,,,23.818575,-1270.323975,1817.122070,-74.193810,132.620331,181.198120,-17.791317,-25.928020,-122.860077,-17.227139,106.617805,178.143387,,,,105.648430,,109.810272,,115.883118,,,113.971901,116.501053,119.753174,121.435318,,,104.594887,107.898918,111.316803,112.828514,,-0.911951,,-1.893938,,0.087172,,,0.520796,0.164658,0.377744,-3.527105,,,-0.215322,0.917166,-0.779331,2.609938,,-71.004036,,-488.236542,,74.058769,,,150.501724,53.420662,29.206276,-705.495483,,,110.790131,212.937592,-92.312691,187.009567,
246,0,15.072342,84.134979,62.102913,,,,10.643971,88.125977,64.635574,,,,4.652478,95.108925,66.041237,,,,,,,18.441072,90.530357,66.729111,15.321357,93.480042,67.808205,12.258474,96.899040,69.276482,10.045994,99.782166,68.532509,,,,,,,6.325734,82.731415,63.657524,2.513700,86.340057,64.651886,0.056894,90.680367,64.562958,-3.058172,94.455437,61.610779,,,,0.288151,1.268089,-0.940636,,,,0.082143,-0.341982,-0.365078,,,,0.050291,0.265986,-0.461191,,,,,,,0.236183,-0.015646,-0.794977,-0.230223,-0.172108,-0.654906,-0.208337,-0.388920,-0.788271,-2.059527,5.141645,-1.657009,,,,,,,9.845896,12.282282,-19.489229,0.358187,0.277162,-1.456589,0.237589,0.296533,-0.510365,-0.738492,-0.479817,-1.900271,,,,127.917152,381.320709,-307.820740,,,,1090.010620,842.660645,-1090.765015,,,,-4.894100,5.066395,-29.727818,,,,,,,58.021397,-31.515957,-137.388702,-4.833564,-40.754677,-65.416100,6.891787,-61.169266,-117.793678,-419.486328,1006.573425,-226.050613,,,,,,,1006.335999,1114.532349,-1768.618774,39.478764,-44.628979,-202.283264,31.310738,67.949295,29.653311,-117.986931,-178.143387,-470.578674,,,,105.653404,,109.805458,,115.882698,,,113.967506,116.495560,119.745247,121.466484,,,104.579071,107.892494,111.316254,112.814316,,0.497699,,-0.481308,,-0.042468,,,-0.439584,-0.549853,-0.792742,3.117323,,,-1.581758,-0.642985,-0.054389,-1.420081,,140.964981,,141.263000,,-12.964010,,,-96.037987,-71.451065,-117.048622,664.442749,,,-136.643646,-156.015152,72.494148,-403.001892,
247,0,15.068796,84.125816,62.102947,,,,10.747934,88.215851,64.523796,,,,4.656461,95.108620,66.039284,,,,,,,18.442434,90.527954,66.723076,15.322331,93.480118,67.810989,12.259066,96.905235,69.279755,10.068172,99.728401,68.541817,,,,,,,6.226700,82.592873,63.867130,2.521168,86.337204,64.637589,0.055058,90.680061,64.564705,-3.079742,94.433151,61.554657,,,,-0.354555,-0.916421,0.003353,,,,10.396354,8.987636,-11.178106,,,,0.398327,-0.030547,-0.195205,,,,,,,0.136346,-0.240654,-0.603497,0.097416,0.007451,0.278652,0.059139,0.619888,0.327080,2.217852,-5.377084,0.930578,,,,,,,-9.903451,-13.854355,20.960718,0.746781,-0.285357,-1.429766,-0.183560,-0.030547,0.174344,-2.157059,-2.228469,-5.612522,,,,-64.270569,-218.451019,94.398857,,,,1031.421143,932.961731,-1081.302734,,,,34.803524,-29.653311,26.598572,,,,,,,-9.983778,-22.500753,19.147991,32.763927,17.955898,93.355774,26.747585,100.880859,111.535194,427.737823,-1051.872925,258.758667,,,,,,,-1974.934692,-2613.663574,4044.994873,38.859436,-56.251884,2.682209,-42.114841,-32.708050,68.470833,-141.856735,-174.865128,-371.225189,,,,105.645630,,109.822014,,115.881493,,,113.962288,116.497368,119.752220,121.429405,,,104.591423,107.881813,111.317017,112.765602,,-0.777841,,1.655519,,-0.119954,,,-0.522286,0.181049,0.697374,-3.708154,,,1.235306,-1.067668,0.075996,-4.871190,,-127.553940,,213.682648,,-7.748604,,,-8.270144,73.090195,149.011612,-682.547668,,,281.706451,-42.468307,13.038516,-345.110901,
248,0,15.082998,84.148857,62.082710,,,,10.742166,88.216164,64.537544,,,,4.654570,95.109131,66.049255,,,,,,,18.438280,90.527588,66.739388,15.321308,93.476654,67.820885,12.258265,96.904640,69.285332,10.054592,99.754448,68.547668,,,,,,,6.290184,82.664627,63.762657,2.518412,86.342758,64.656334,0.058641,90.680916,64.568504,-3.046591,94.463402,61.643406,,,,1.420174,2.303720,-2.023578,,,,-0.576954,0.031292,1.375377,,,,-0.189105,0.050664,0.996888,,,,,,,-0.415556,-0.036508,1.630932,-0.102352,-0.346452,0.989437,-0.080094,-0.059605,0.558048,-1.358055,2.604723,0.584871,,,,,,,6.348407,7.174909,-10.447205,-0.275578,0.555813,1.874566,0.358311,0.085682,0.379980,3.315136,3.024936,8.875132,,,,177.472824,322.014099,-202.693039,,,,-1097.330811,-895.634277,1255.348267,,,,-58.743172,8.121133,119.209290,,,,,,,-55.190174,20.414591,223.442917,-19.976870,-35.390259,71.078537,-13.923272,-67.949295,23.096800,-357.590607,798.180725,-34.570694,,,,,,,1625.185791,2102.926270,-3140.792480,-102.235939,84.117058,330.433258,54.187077,11.622906,20.563602,547.219543,525.340454,1448.765381,,,,105.654106,,109.829773,,115.887512,,,113.970871,116.500214,119.754890,121.452980,,,104.588158,107.897430,111.319916,112.838493,,0.847876,,0.776350,,0.602007,,,0.858307,0.284612,0.266731,2.357364,,,-0.326335,1.561642,0.289828,7.288903,,162.571671,,-87.916855,,72.196129,,,138.059265,10.356307,-43.064354,606.551758,,,-156.164169,262.931000,21.383167,1216.009277,
249,0,15.080606,84.142754,62.081150,,,,10.743983,88.215157,64.532486,,,,4.655332,95.106354,66.046173,,,,,,,18.441614,90.532776,66.740143,15.318871,93.480431,67.820343,12.259695,96.901939,69.283157,10.054399,99.759354,68.539307,,,,,,,6.235284,82.604187,63.849590,2.523935,86.345932,64.636932,0.057807,90.679100,64.562546,-3.059107,94.448479,61.617981,,,,-0.239257,-0.610203,-0.156090,,,,0.181794,-0.100583,-0.505894,,,,0.076182,-0.277162,-0.308454,,,,,,,0.333413,0.519305,0.075251,-0.243634,0.377744,-0.054389,0.142958,-0.270456,-0.217557,-0.019278,0.490993,-0.835955,,,,,,,-5.490007,-6.043911,8.693337,0.552274,0.317395,-1.940131,-0.083408,-0.181794,-0.596046,-1.251604,-1.492351,-2.542511,,,,-165.943054,-291.392212,186.748810,,,,75.874847,-13.187528,-188.127167,,,,26.528723,-32.782555,-130.534180,,,,,,,74.896965,55.581329,-155.568115,-14.128163,72.419647,-104.382637,22.305176,-21.085144,-77.560547,133.877625,-211.372971,-142.082565,,,,,,,-1183.841309,-1321.881958,1914.054199,82.785263,-23.841858,-381.469727,-44.171936,-26.747585,-97.602608,-456.674042,-451.728699,-1141.764160,,,,105.647987,,109.826180,,115.883507,,,113.975983,116.502609,119.751579,121.452278,,,104.590157,107.888474,111.314980,112.812454,,-0.611693,,-0.359863,,-0.400841,,,0.511110,0.239909,-0.330806,-0.070035,,,0.199676,-0.895560,-0.493228,-2.603978,,-145.956879,,-113.621353,,-100.284813,,,-34.719704,-4.470348,-59.753654,-242.739914,,,52.601097,-245.720154,-78.305603,-989.288086,
