
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
40,0,15.226110,84.041603,62.682888,12.494437,86.856544,62.579216,10.718862,88.613678,64.477737,6.893208,91.175079,65.188858,4.617920,95.405937,66.167892,,,,20.443434,88.722107,62.661804,18.271189,90.690735,66.928322,15.186032,93.644081,67.964111,12.147775,97.040993,69.462296,9.913360,99.880676,68.742134,,,,,,,6.407138,82.941208,64.183968,2.601237,86.715645,65.031609,0.154058,91.031029,64.839943,-2.997161,94.779793,61.828613,,,,-0.098627,-0.103563,-0.283122,1.096167,-0.318885,1.402944,-0.202190,0.848621,-0.742823,-0.086240,-1.785159,-0.028312,-0.172295,-0.512600,0.683963,,,,62.966160,22.595375,-41.536987,0.353903,-0.775605,1.372397,-0.482798,-0.797212,1.508743,0.596326,-0.669807,0.231713,-0.001490,-0.008196,1.842529,,,,,,,-1.622364,-2.421439,3.664196,-1.623342,-0.586361,2.671033,0.154291,-0.286847,0.862032,-0.842451,0.329316,2.285093,,,,71.525574,47.907234,-136.867172,-147.223480,22.873283,9.164214,-14.659018,26.077032,-33.676624,-55.599957,-329.390167,18.179417,448.618073,-927.001221,-2036.616333,,,,1781.135742,4234.090332,3699.511230,75.250862,-31.366943,208.988785,-73.332336,-101.551414,224.560501,56.745483,-50.365925,39.413570,-15.236437,80.391762,270.679596,,,,,,,-274.893829,-263.154510,437.498108,-305.252625,-35.315750,515.803711,49.526863,-28.237701,92.759727,424.843750,1235.529785,2481.117676,,,,105.943237,107.779068,110.112022,112.294250,116.197281,,110.526237,114.184258,116.700264,119.956383,121.654854,,,105.070816,108.422691,111.762650,113.203217,,-0.263751,0.684708,0.227988,-1.470745,-0.038743,,5.956739,0.245124,0.175834,-0.347197,1.033396,,,0.226498,1.093745,0.265986,1.545995,,-32.633545,6.780028,-0.223517,-260.248779,-1902.282227,,5878.135742,109.672546,39.637089,-12.218952,217.556946,,,42.542816,273.734344,30.770897,2378.970459,
41,0,15.229404,84.039101,62.684677,12.505979,86.856133,62.566833,10.724283,88.600945,64.474594,6.905240,91.196861,65.189163,4.671365,95.317039,65.948120,,,,19.386272,88.704140,63.833611,18.276579,90.690659,66.921616,15.189141,93.648972,67.952080,12.148016,97.039581,69.460419,9.918313,99.878784,68.733284,,,,,,,6.403186,82.949203,64.166183,2.614114,86.717461,65.005287,0.155299,91.022888,64.821419,-3.007348,94.751343,61.772911,,,,0.329409,-0.250340,0.178814,1.154095,-0.040978,-1.238286,0.542123,-1.274049,-0.313669,1.203176,2.178550,0.030547,5.344488,-8.890033,-21.976978,,,,-105.716103,-1.797080,117.180496,0.539050,-0.007451,-0.670552,0.310875,0.488758,-1.203269,0.024121,-0.141561,-0.187010,0.495370,-0.189245,-0.885129,,,,,,,-0.395207,0.800192,-1.778454,1.287693,0.181794,-2.632290,0.124067,-0.814348,-1.852214,-1.018681,-2.844632,-5.570054,,,,42.803585,-14.677644,46.193600,5.792827,27.790665,-264.123077,74.431297,-212.267044,42.915344,128.941605,396.370880,5.885959,551.678223,-837.743286,-2266.094238,,,,-16868.226562,-2439.245605,15871.748047,18.514692,76.815483,-204.294922,79.367310,128.597015,-271.201141,-57.220459,52.824615,-41.872261,49.686058,-18.104912,-272.765747,,,,,,,122.715721,322.163116,-544.264893,291.103485,76.815483,-530.332336,-3.022433,-52.750111,-271.424652,-17.622952,-317.394745,-785.514709,,,,105.942787,107.772896,110.100456,112.312851,116.001358,,110.990913,114.181129,116.697578,119.954178,121.648705,,,105.066032,108.408669,111.745277,113.149254,,-0.045449,-0.617653,-1.156330,1.860410,-19.592047,,46.467781,-0.312924,-0.268221,-0.220537,-0.614673,,,-0.478327,-1.402199,-1.737475,-5.396456,,21.830200,-130.236145,-138.431793,333.115448,-1955.330322,,4051.104004,-55.804848,-44.405460,12.665987,-164.806839,,,-70.482491,-249.594452,-200.346115,-694.245117,
42,0,15.232852,84.046890,62.675571,12.488680,86.863571,62.565655,10.680241,88.652451,64.411049,6.889420,91.167847,65.186745,4.619181,95.405113,66.164299,,,,19.375692,88.708885,63.837685,18.274397,90.693481,66.920891,15.187404,93.647041,67.959076,12.143865,97.044518,69.471031,9.914755,99.876724,68.732903,,,,,,,6.405099,82.952271,64.163834,2.608090,86.712112,65.026360,0.155920,91.026855,64.831688,-2.996505,94.769600,61.821529,,,,0.344776,0.779331,-0.910461,-1.729839,0.743568,-0.117719,-4.404224,5.151331,-6.354600,-1.581991,-2.902001,-0.241399,-5.218480,8.808077,21.617859,,,,-1.057982,0.474602,0.407547,-0.218302,0.282377,-0.072271,-0.173692,-0.192970,0.699610,-0.415184,0.493973,1.060963,-0.355858,-0.205636,-0.037998,,,,,,,0.191340,0.306219,-0.234693,-0.602403,-0.534952,2.107024,0.062102,0.397116,1.026690,1.084339,1.825392,4.861504,,,,1.536682,102.967026,-108.927490,-288.393341,78.454613,112.056732,-494.634735,642.538086,-604.093079,-278.516693,-508.055084,-27.194618,-1056.296753,1769.810913,4359.483887,,,,10465.811523,227.168198,-11677.294922,-75.735153,28.982758,59.828163,-48.456715,-68.172813,190.287827,-43.930485,63.553452,124.797226,-85.122887,-1.639128,84.713104,,,,,,,58.654697,-49.397350,154.376038,-189.009598,-71.674583,473.931427,-6.196496,121.146439,287.890442,210.301956,467.002380,1043.155762,,,,105.944077,107.776192,110.100456,112.286919,116.194603,,110.995193,114.182602,116.699875,119.963898,121.646507,,,105.067123,108.416885,111.754463,113.190796,,0.128895,0.330061,0.000000,-2.593547,19.324572,,0.428408,0.146776,0.229478,0.972301,-0.219792,,,0.109524,0.821799,0.918657,4.153699,,17.434359,94.771385,115.633011,-445.395721,3891.661621,,-4603.937012,45.970081,49.769878,119.283798,39.488075,,,58.785080,222.399826,265.613190,955.015442,
43,0,15.241446,84.047234,62.678249,12.485938,86.857155,62.577435,10.714369,88.598351,64.482857,6.899691,91.180626,65.198837,4.618153,95.405220,66.155220,,,,19.834522,88.481697,63.077293,18.270252,90.698326,66.915428,15.187266,93.648911,67.953804,12.143298,97.045944,69.463776,9.912380,99.880852,68.726410,,,,,,,6.409087,82.954567,64.159691,2.611376,86.715439,65.031334,0.156501,91.029251,64.826309,-2.938740,94.882156,62.012917,,,,0.859424,0.034273,0.267476,-0.274181,-0.641495,1.177937,3.412832,-5.410612,7.180870,1.027156,1.277775,1.209229,-0.102771,0.010431,-0.908226,,,,45.882912,-22.719055,-76.039139,-0.414439,0.484288,-0.546128,-0.013784,0.187010,-0.527501,-0.056624,0.142306,-0.725687,-0.237487,0.412762,-0.648946,,,,,,,0.398792,0.230223,-0.414252,0.328571,0.332296,0.497699,0.058154,0.239164,-0.537932,5.776435,11.255592,19.139051,,,,51.464886,-74.505806,117.793678,145.565720,-138.506287,129.565598,781.705627,-1056.194336,1353.546997,260.914673,417.977570,145.062805,511.570801,-879.764526,-2252.608643,,,,4694.089355,-2319.365723,-7644.667969,-19.613653,20.191074,-47.385693,15.990808,37.997963,-122.711060,35.855919,-35.166740,-178.664917,11.837110,61.839821,-61.094761,,,,,,,20.745211,-7.599592,-17.955898,93.097328,86.724762,-160.932541,-0.394793,-15.795231,-156.462189,469.209625,943.019958,1427.754761,,,,105.947166,107.777542,110.102242,112.304947,116.189484,,110.458878,114.182587,116.698296,119.960785,121.646049,,,105.066666,108.422600,111.753296,113.388100,,0.309199,0.134856,0.178814,1.803041,-0.511855,,-53.631516,-0.001490,-0.157952,-0.311434,-0.046194,,,-0.046194,0.571460,-0.116974,19.730627,,18.030405,-19.520521,17.881393,439.658752,-1983.642578,,-5405.992676,-14.826655,-38.743019,-128.373505,17.359852,,,-15.571713,-25.033951,-103.563072,1557.692871,
44,0,15.238028,84.039352,62.679203,12.494017,86.863907,62.577679,10.728209,88.590111,64.475708,6.891809,91.167984,65.183571,4.619546,95.405876,66.154930,,,,19.829918,88.491211,63.053936,18.269464,90.690857,66.908531,15.184805,93.646561,67.949661,12.139327,97.047211,69.470535,9.908765,99.872955,68.724869,,,,,,,6.418275,82.975517,64.115005,2.613048,86.722092,65.022789,0.158408,91.024216,64.818016,-2.938398,94.868774,61.995583,,,,-0.341795,-0.788271,0.095367,0.807829,0.675023,0.024587,1.384038,-0.824034,-0.715256,-0.788178,-1.263618,-1.526624,0.139279,0.065565,-0.029057,,,,-0.460446,0.951439,-2.335757,-0.078790,-0.746548,-0.689924,-0.246149,-0.234693,-0.414252,-0.397116,0.126660,0.675768,-0.361539,-0.789762,-0.154227,,,,,,,0.918796,2.094358,-4.468858,0.167242,0.665337,-0.854582,0.190645,-0.503659,-0.829250,0.034249,-1.338124,-1.733750,,,,-120.121986,-82.254410,-17.210842,108.201057,131.651764,-115.334991,-202.879303,458.657745,-789.612549,-181.533401,-254.139297,-273.585327,24.205074,5.513430,87.916855,,,,-4634.335449,2367.049561,7370.337891,33.564865,-123.083588,-14.379621,-23.236498,-42.170288,11.324883,-34.049152,-1.564622,140.145416,-12.405216,-120.252373,49.471855,,,,,,,52.000397,186.413528,-405.460602,-16.132835,33.304096,-135.228043,13.249083,-74.282288,-29.131771,-574.218567,-1259.371582,-2087.280273,,,,105.940987,107.784065,110.092773,112.285339,116.189911,,110.452339,114.172485,116.693672,119.965324,121.638397,,,105.056480,108.422836,111.744392,113.367409,,-0.617653,0.651926,-0.946969,-1.960993,0.042468,,-0.654161,-1.009554,-0.461936,0.453740,-0.765175,,,-1.018494,0.023842,-0.890344,-2.069026,,-92.685226,51.707031,-112.578270,-376.403320,55.432320,,5297.735352,-100.806358,-30.398369,76.517464,-71.898102,,,-97.230080,-54.761768,-77.337029,-2179.965576,
45,0,15.227149,84.036263,62.688759,12.493224,86.857819,62.575066,10.724933,88.590225,64.483131,6.895164,91.182777,65.184738,4.619376,95.403992,66.161194,,,,20.427874,88.705750,62.668213,18.271049,90.688911,66.917900,15.186421,93.648308,67.953049,12.145375,97.038940,69.456581,9.913474,99.873337,68.725258,,,,,,,6.421318,82.776367,64.401009,3.346738,87.097359,64.616440,0.159537,91.024834,64.826614,-3.001825,94.768440,61.817844,,,,-1.087878,-0.309199,0.955909,-0.079256,-0.608712,-0.261515,-0.327639,0.011921,0.742078,0.335462,1.478940,0.116229,-0.016997,-0.188500,0.626594,,,,59.795567,21.453947,-38.572399,0.158511,-0.194460,0.937283,0.161678,0.174344,0.339001,0.604801,-0.827014,-1.394749,0.470970,0.037998,0.038743,,,,,,,0.304263,-19.914658,28.600544,73.368988,37.527084,-40.634720,0.112948,0.061840,0.859797,-6.342726,-10.032951,-17.773733,,,,-74.608253,47.907234,86.054207,-88.708473,-128.373505,-28.610229,-171.167770,83.595512,145.733353,112.364067,274.255859,164.285309,-15.627593,-25.406479,65.565109,,,,6025.601562,2050.250732,-3623.664307,23.730099,55.208801,162.720673,40.782616,40.903687,75.325371,100.191681,-95.367432,-207.051636,83.250923,82.775948,19.297005,,,,,,,-61.453320,-2200.901611,3306.940186,7320.174805,3686.174805,-3978.013916,-7.769704,56.549908,168.904663,-637.697510,-869.482727,-1603.998169,,,,105.942627,107.777550,110.096893,112.298225,116.191925,,110.513847,114.176689,116.697250,119.951172,121.639305,,,105.074501,108.500854,111.749878,113.187950,,0.163913,-0.651181,0.412017,1.288950,0.201166,,6.151199,0.420213,0.357628,-1.414865,0.090897,,,1.802295,7.801503,0.549108,-17.945469,,78.156593,-130.310654,135.898590,324.994324,15.869737,,680.536011,142.976639,81.956390,-186.860565,85.607170,,,282.078979,777.766113,143.945221,-1587.644165,
46,0,15.233889,84.044312,62.677948,12.442620,86.865334,62.553814,10.719914,88.591583,64.474930,6.908365,91.210236,65.181938,4.618222,95.401291,66.151054,,,,19.841211,88.476486,63.067333,18.272884,90.690521,66.904213,15.188343,93.642952,67.945892,12.144242,97.042923,69.459496,9.912160,99.871315,68.715401,,,,,,,6.407979,82.948860,64.154198,2.602409,86.715973,65.032913,0.157818,91.026901,64.826271,-2.936532,94.881256,62.021919,,,,0.673905,0.805408,-1.081079,-5.060341,0.751764,-2.124906,-0.501890,0.135601,-0.819564,1.320057,2.746284,-0.279397,-0.115391,-0.269711,-1.014024,,,,-58.666245,-22.926182,39.912014,0.183471,0.160933,-1.369417,0.192132,-0.535697,-0.716001,-0.113249,0.398606,0.291318,-0.131410,-0.201911,-0.985712,,,,,,,-1.333887,17.249584,-24.680794,-74.432877,-38.138779,41.647255,-0.171944,0.207126,-0.034273,6.529340,11.281670,20.407513,,,,176.178299,111.460686,-203.698868,-498.108551,136.047607,-186.339020,-17.425045,12.367964,-156.164169,98.459419,126.734375,-39.562584,-9.839423,-8.121133,-164.061783,,,,-11846.180664,-4438.013184,7848.441406,2.495944,35.539268,-230.669983,3.045425,-71.004036,-105.500221,-71.804970,122.562050,168.606644,-60.237946,-23.990870,-102.445480,,,,,,,-163.814987,3716.424072,-5328.133789,-14780.187500,-7566.585938,8228.198242,-28.489157,14.528632,-89.406967,1287.206543,2131.462158,3818.124512,,,,105.943581,107.765419,110.092697,112.319717,116.183891,,110.450226,114.170235,116.689034,119.955963,121.631973,,,105.058731,108.423759,111.751366,113.392220,,0.095367,-1.212955,-0.419468,2.148747,-0.803173,,-6.362796,-0.645220,-0.821799,0.479072,-0.733137,,,-1.577288,-7.709116,0.148267,20.426512,,-6.854534,-56.177376,-83.148483,85.979698,-100.433823,,-1251.399536,-106.543304,-117.942688,189.393753,-82.403419,,,-337.958344,-1551.061890,-40.084122,3837.197998,
47,0,15.244761,84.042000,62.679379,12.493265,86.854500,62.572659,10.586891,88.649170,64.410095,6.888699,91.158920,65.187958,4.618536,95.403587,66.157486,,,,19.368530,88.705765,63.847965,18.274240,90.692970,66.909470,15.188562,93.650665,67.950089,12.143193,97.040398,69.461700,9.916515,99.876312,68.721947,,,,,,,6.402408,82.944984,64.167389,2.613105,86.716774,65.012375,0.157391,91.027229,64.830307,-2.991227,94.787720,61.855038,,,,1.087226,-0.231713,0.143051,5.064439,-1.083314,1.884252,-13.302267,5.758554,-6.483495,-1.966534,-5.131960,0.602007,0.031479,0.229478,0.642985,,,,-47.267975,22.927671,78.063461,0.135601,0.244379,0.526011,0.021979,0.771880,0.419468,-0.104960,-0.252575,0.220537,0.435486,0.499934,0.654906,,,,,,,-0.557071,-0.388175,1.318753,1.069554,0.079721,-2.054125,-0.042694,0.032783,0.403821,-5.469541,-9.354204,-16.688183,,,,41.332096,-103.712082,122.413040,1012.477966,-183.507797,400.915741,-1280.037598,562.295288,-566.393127,-328.659088,-787.824402,88.140366,14.686957,49.918892,165.700912,,,,1139.827026,4585.385254,3815.144287,-4.786998,8.344650,189.542770,-17.015263,130.757690,113.546844,0.828877,-65.118073,-7.078052,56.689606,70.184471,164.061783,,,,,,,77.681618,-1763.776001,2599.954590,7550.243164,3821.849854,-4370.138184,12.925011,-17.434359,43.809414,-1199.888062,-2063.587158,-3709.569336,,,,105.944153,107.773483,110.088226,112.280334,116.189453,,110.997368,114.175476,116.697708,119.955093,121.640129,,,105.063385,108.412338,111.753975,113.224136,,0.057369,0.806153,-0.447035,-3.938377,0.555813,,54.714828,0.523776,0.867248,-0.087172,0.815839,,,0.465661,-1.142174,0.261515,-16.808510,,-3.799796,201.910736,-2.756715,-608.712463,135.898590,,6107.762207,116.899612,168.904663,-56.624413,154.897568,,,204.294922,656.694153,11.324883,-3723.502197,
48,0,15.233225,84.042152,62.678547,12.495359,86.857643,62.576546,10.726865,88.589066,64.490524,6.908474,91.185562,65.203133,4.668470,95.319481,65.948265,,,,19.353830,88.736511,63.817688,18.269375,90.702278,66.927567,15.188295,93.647736,67.954620,12.143597,97.045540,69.469063,9.912783,99.882614,68.738747,,,,,,,6.409945,82.950241,64.166046,2.610833,86.722946,65.029701,0.159887,91.029564,64.825516,-2.931252,94.889732,62.027988,,,,-1.153536,0.015646,-0.083447,0.209454,0.314415,0.388920,13.997313,-6.010384,8.042902,1.977524,2.664328,1.516938,4.993379,-8.410960,-20.921976,,,,-1.470000,3.074855,-3.027916,-0.486523,0.931323,1.809746,-0.026729,-0.293553,0.453740,0.040419,0.514090,0.736117,-0.373274,0.630319,1.679361,,,,,,,0.753719,0.526011,-0.134110,-0.227150,0.617653,1.733005,0.249576,0.233203,-0.479817,5.997531,10.201335,17.295033,,,,-224.076218,24.735928,-22.649765,-485.498444,139.772888,-149.533157,2729.957764,-1176.893677,1452.639648,394.405792,779.628784,91.493134,496.190033,-864.043823,-2156.496094,,,,4579.797363,-1985.281738,-8109.137695,-62.212349,68.694351,128.373505,-4.870817,-106.543304,3.427267,14.537946,76.666473,51.558018,-80.876053,13.038516,102.445480,,,,,,,131.078995,91.418625,-145.286316,-129.670364,53.793190,378.713013,29.226940,20.042061,-88.363884,1146.707153,1955.553833,3398.321533,,,,105.942131,107.778519,110.100487,112.311981,116.003326,,111.001968,114.192703,116.697952,119.963554,121.654488,,,105.067177,108.427620,111.753090,113.402496,,-0.202656,0.503659,1.225621,3.165007,-18.612295,,0.459701,1.722574,0.024587,0.846386,1.435727,,,0.379235,1.528114,-0.088662,17.835945,,-26.002525,-30.249357,167.265533,710.338379,-1916.810913,,-5425.512695,119.879845,-84.266068,93.355774,61.988831,,,-8.642673,267.028809,-35.017731,3464.445557,
49,0,15.232389,84.045021,62.675873,12.488800,86.854210,62.580845,10.727702,88.600624,64.487816,6.898407,91.176743,65.198494,4.623999,95.405319,66.162888,,,,19.824564,88.490318,63.078316,18.276226,90.693001,66.923592,15.193753,93.649223,67.954346,12.143686,97.042168,69.472473,9.911591,99.878975,68.734299,,,,,,,6.418189,82.809204,64.362427,2.611419,86.719666,65.013451,0.159528,91.028374,64.831779,-3.000833,94.771461,61.823330,,,,-0.083540,0.286847,-0.267476,-0.655931,-0.343472,0.429899,0.083726,1.155585,-0.271201,-1.006760,-0.882149,-0.463426,-4.447112,8.583814,21.462143,,,,47.073326,-24.619698,-73.937325,0.685081,-0.927597,-0.397861,0.545755,0.149012,-0.027567,0.008941,-0.337511,0.340492,-0.119209,-0.364333,-0.444800,,,,,,,0.824314,-14.103949,19.638241,0.058534,-0.328571,-1.624972,-0.035882,-0.119209,0.626594,-6.958097,-11.827051,-20.465628,,,,106.999649,27.120113,-18.402935,-86.538490,-65.788628,4.097819,-1391.358643,716.596863,-831.410278,-298.428345,-354.647644,-198.036438,-944.049133,1699.477417,4238.412109,,,,4854.332520,-2769.455322,-7090.940918,117.160378,-185.891983,-220.760696,57.248398,44.256447,-48.130753,-3.147870,-85.160133,-39.562584,25.406479,-99.465248,-212.416046,,,,,,,7.059425,-1462.995972,1977.235107,28.568319,-94.622375,-335.797668,-28.545765,-35.241245,110.641121,-1295.562866,-2202.838623,-3776.066162,,,,105.942703,107.777481,110.108269,112.301514,116.194168,,110.464577,114.184097,116.699692,119.962814,121.648895,,,105.076546,108.415260,111.755753,113.193459,,0.057369,-0.103563,0.778586,-1.046807,19.083918,,-53.738804,-0.860542,0.174344,-0.074506,-0.559539,,,0.936538,-1.236051,0.265986,-20.903349,,26.002525,-60.722233,-44.703484,-421.181335,3769.621338,,-5419.850586,-258.311615,14.975667,-92.089172,-199.526550,,,55.730343,-276.416534,35.464764,-3873.929443,
50,0,15.239589,84.045898,62.685505,12.493847,86.860085,62.587009,10.588194,88.668770,64.406158,6.890103,91.165367,65.185013,4.621371,95.404892,66.159706,,,,20.474478,88.755753,62.669010,18.273949,90.696373,66.923737,15.189021,93.648788,67.954300,12.145466,97.040565,69.456276,9.915332,99.884361,68.738091,,,,,,,6.423221,82.956841,64.154213,2.606568,86.720604,65.030510,0.156047,91.026726,64.825096,-2.992066,94.784492,61.856617,,,,0.719912,0.087917,0.963360,0.504684,0.587106,0.616163,-13.950747,6.815046,-8.165836,-0.830367,-1.137704,-1.348555,-0.262819,-0.042468,-0.318140,,,,64.991417,26.543438,-40.930511,-0.227615,0.336766,0.014901,-0.473205,-0.043213,-0.004470,0.177976,-0.160187,-1.619011,0.374205,0.538677,0.379235,,,,,,,0.503194,14.764071,-20.821392,-0.485079,0.093877,1.705438,-0.348053,-0.164658,-0.668317,0.876677,1.303107,3.328547,,,,80.345200,-19.893051,123.083588,116.061417,93.057755,18.626451,-1403.447266,565.946106,-789.463501,17.639250,-25.555492,-88.512894,418.429260,-862.628235,-2178.028076,,,,1791.808716,5116.313965,3300.681641,-91.269615,126.436356,41.276215,-101.896004,-19.222498,2.309680,16.903505,17.732382,-195.950272,49.341469,90.301041,82.403419,,,,,,,-32.112003,2886.802002,-4045.963379,-54.361298,42.244793,333.040955,-31.217058,-4.544854,-129.491089,783.477417,1313.015869,2379.417480,,,,105.950134,107.786377,110.101837,112.283936,116.191902,,110.563072,114.186493,116.698715,119.952316,121.655762,,,105.065971,108.426117,111.750526,113.222321,,0.742823,0.889599,-0.643730,-1.757592,-0.226498,,9.848923,0.239909,-0.098348,-1.049787,0.686944,,,-1.057237,1.085550,-0.522286,2.886355,,68.545341,99.316238,-142.231583,-71.078537,-1931.041504,,6358.772461,110.045074,-27.269125,-97.528099,124.648216,,,-199.377533,232.160095,-78.827141,2378.970459,
51,0,15.233117,84.045959,62.678085,12.504980,86.867188,62.577232,10.724985,88.597366,64.490143,6.913049,91.206268,65.189636,4.621950,95.407463,66.162918,,,,19.830194,88.494858,63.075855,18.272478,90.695290,66.914658,15.191419,93.651772,67.951660,12.143510,97.041107,69.461624,9.914775,99.880646,68.734459,,,,,,,6.408814,82.957916,64.157982,2.618969,86.729568,65.019058,0.160251,91.029495,64.825813,-2.930753,94.888512,62.025749,,,,-0.647176,0.005960,-0.742078,1.113303,0.710785,-0.977516,13.679080,-7.140636,8.398294,2.294593,4.090369,0.462681,0.057882,0.257045,0.321865,,,,-64.428337,-26.088953,40.684639,-0.147149,-0.108033,-0.908226,0.239816,0.298023,-0.264496,-0.195671,0.054389,0.534207,-0.055786,-0.371784,-0.362843,,,,,,,-1.440663,0.107288,0.376999,1.240079,0.897050,-1.145154,0.420409,0.277162,0.071526,6.131269,10.401755,16.913191,,,,-136.708847,-8.195639,-170.543793,60.861931,12.367964,-159.367920,2762.982666,-1395.568237,1656.413086,312.495972,522.807251,181.123611,32.070091,29.951334,64.000488,,,,-12941.974609,-5263.238770,8161.515137,8.046627,-44.479965,-92.312691,71.302055,34.123657,-26.002525,-37.364662,21.457672,215.321777,-42.999165,-91.046097,-74.207779,,,,,,,-194.385651,-1465.678223,2119.839111,172.515869,80.317261,-285.059204,76.846191,44.181942,73.984268,525.459167,909.864929,1358.464355,,,,105.944862,107.787720,110.106743,112.321251,116.195862,,110.467819,114.180084,116.699875,119.955650,121.650612,,,105.068245,108.426727,111.753212,113.400238,,-0.526756,0.134110,0.490993,3.731251,0.396371,,-9.524822,-0.641495,0.116229,0.333786,-0.514835,,,0.227243,0.061095,0.268221,17.791241,,-126.957893,-75.548889,113.472343,548.884277,62.286854,,-1937.374512,-88.140366,21.457672,138.357285,-120.177864,,,128.448013,-102.445480,79.050659,1490.488647,
