
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
52,0,-22.032675,-5.352535,40.762253,,,,,,,-31.782862,0.870440,46.333515,-35.082195,3.676027,46.092857,-37.308044,5.515288,45.521687,-17.019693,2.246583,41.304688,-19.615461,2.775379,43.392773,-23.280670,3.762287,45.467335,-27.835800,7.911411,45.609344,-31.079298,11.071193,45.301651,,,,,,,-29.549206,-8.126268,46.488121,,,,,,,,,,-42.932400,0.001294,44.752720,1.073815,0.259280,-2.302974,,,,,,,0.676140,-0.836491,-2.328306,0.265986,-0.561262,-0.187755,-0.126287,-0.322238,-0.213832,0.130199,-0.665570,-0.120699,1.660734,-1.198123,-4.423782,-0.175461,0.242563,0.246614,0.332110,0.484474,-0.576302,0.115298,-0.288058,0.227615,,,,,,,0.009313,-0.073295,-1.508743,,,,,,,,,,0.713393,-2.392282,-3.293529,178.758057,46.445057,-286.512085,,,,,,,119.395554,-111.592812,-286.400330,68.508087,-47.639477,-46.081841,138.208267,102.301125,-216.104095,3.464520,13.101380,109.262764,-56.289135,-306.873108,-0.298023,-38.892029,47.541691,-17.918646,97.453598,91.297554,-86.426735,-20.358711,-5.802140,97.192825,,,,,,,-0.447035,-36.489220,-205.971298,,,,,,,,,,-693.723572,667.469604,962.726746,46.643860,,,56.193436,58.041580,59.114571,44.730244,47.701172,51.219364,54.015133,56.042248,,,55.680672,,,,62.016098,-2.549589,,,-2.315268,-0.345707,-0.115111,-0.194460,-4.776940,0.316650,-0.586733,0.062957,,,-1.253933,,,,-2.871454,-340.156250,,,-305.399292,-81.062317,-244.081024,100.247559,5.029142,5.289912,-109.821556,88.661911,,,-166.408722,,,,1176.111450
53,0,-22.026209,-5.350155,40.759670,,,,,,,-31.771019,0.866393,46.312645,-35.081802,3.676420,46.090530,-37.288361,5.526389,45.504967,-17.018866,2.247242,41.308578,-19.636608,2.792197,43.431786,-23.279440,3.755290,45.466270,-27.826326,7.909732,45.600704,-31.074671,11.066856,45.293629,,,,,,,-29.544300,-8.125434,46.484310,,,,,,,,,,-42.929222,0.006541,44.761494,0.646524,0.237999,-0.258163,,,,,,,1.184270,-0.404671,-2.086908,0.039116,0.039302,-0.232458,1.968443,1.109997,-1.671910,0.082701,0.065938,0.388920,-2.114661,1.681806,3.901124,0.123121,-0.699703,-0.106543,0.947341,-0.167917,-0.863895,0.462681,-0.433624,-0.802055,,,,,,,0.490621,0.083447,-0.381097,,,,,,,,,,0.317767,0.524741,0.877306,-42.729080,-2.128072,204.481186,,,,,,,50.812958,43.181934,24.139881,-22.687017,60.056335,-4.470348,209.473068,143.223434,-145.807861,-4.749745,73.150734,50.961971,-377.539551,287.992889,832.490601,29.858202,-94.226562,-35.315750,61.523170,-65.239143,-28.759241,34.738331,-14.556572,-102.967026,,,,,,,48.130753,15.674159,112.764534,,,,,,,,,,-39.562584,291.702332,417.083496,46.638279,,,56.169468,58.039524,59.090309,44.733551,47.746338,51.217342,54.002708,56.032341,,,55.674767,,,,62.020233,-0.558048,,,-2.396852,-0.205636,-2.426281,0.330806,4.516542,-0.201911,-1.242384,-0.990555,,,-0.590831,,,,0.413507,199.154022,,,-8.158386,14.007092,-231.117004,52.526592,929.348145,-51.856041,-65.565109,-105.351212,,,66.310165,,,,328.496094
54,0,-22.026171,-5.349943,40.754925,,,,,,,-31.783867,0.875377,46.335697,-35.081043,3.679618,46.092636,-37.286640,5.516522,45.522358,-17.019659,2.249758,41.305908,-19.645073,2.785465,43.431881,-23.276913,3.761768,45.459373,-27.828983,7.907323,45.603535,-31.077877,11.078155,45.307896,,,,,,,-29.543612,-8.124670,46.481224,,,,,,,,,,-43.017475,0.126713,44.930969,0.003912,0.021188,-0.474602,,,,,,,-1.284853,0.898406,2.305210,0.075996,0.319816,0.210479,0.172108,-0.986597,1.738966,-0.079349,0.251643,-0.267103,-0.846386,-0.673207,0.009686,0.252761,0.647828,-0.689551,-0.265799,-0.240840,0.283122,-0.320561,1.129787,1.426786,,,,,,,0.068732,0.076368,-0.308454,,,,,,,,,,-8.825585,12.017198,16.947464,-64.261261,-21.681190,-21.643936,,,,,,,-246.912247,130.307755,439.211731,3.688037,28.051435,44.293701,-179.633499,-209.659332,341.087585,-16.205013,18.570572,-65.602364,126.827507,-235.501221,-389.143829,12.964010,134.753067,-58.300793,-121.314079,-7.292256,114.701691,-78.324226,156.341125,222.884125,,,,,,,-42.188911,-0.707805,7.264316,,,,,,,,,,-914.335266,1149.245728,1607.015747,46.634087,,,56.195881,58.040939,59.101696,44.731514,47.749512,51.210548,54.006119,56.047886,,,55.671711,,,,62.203789,-0.419468,,,2.641231,0.141561,1.138821,-0.203773,0.317395,-0.679493,0.340864,1.554564,,,-0.305474,,,,18.355251,13.858080,,,503.808258,34.719704,356.510284,-53.457916,-419.914734,-47.758221,158.324844,254.511841,,,28.535725,,,,1794.174316
55,0,-22.027472,-5.349427,40.761276,,,,,,,-31.795963,0.875381,46.357922,-35.083176,3.680764,46.088154,-37.317245,5.502590,45.527866,-17.020021,2.258253,41.308392,-19.634283,2.786582,43.452530,-23.281752,3.760997,45.459789,-27.815516,7.919325,45.592987,-31.074387,11.074347,45.294792,,,,,,,-29.541269,-8.124340,46.481503,,,,,,,,,,-42.943516,0.030010,44.791061,-0.130199,0.051549,0.635162,,,,,,,-1.209602,0.000402,2.222508,-0.213087,0.114576,-0.448152,-3.060699,-1.393259,0.550970,-0.036135,0.849436,0.248477,1.079030,0.111596,2.064929,-0.483915,-0.077114,0.041351,1.346879,1.200195,-1.055002,0.349060,-0.380725,-1.310557,,,,,,,0.234321,0.032969,0.027567,,,,,,,,,,7.396192,-9.670339,-13.990700,-13.411045,3.036112,110.976395,,,,,,,7.525086,-89.800446,-8.270144,-28.908253,-20.524021,-65.863129,-323.280701,-40.666199,-118.799507,4.321337,59.779266,51.558018,192.541626,78.480232,205.524261,-73.667618,-72.494148,73.090195,161.267822,144.103546,-133.812424,66.962090,-151.051208,-273.734344,,,,,,,16.558916,-4.339963,33.602119,,,,,,,,,,1622.177612,-2168.753662,-3093.816162,46.640190,,,56.221050,58.038742,59.123955,44.734371,47.763924,51.213058,53.992027,56.034603,,,55.670654,,,,62.051476,0.610575,,,2.516806,-0.219792,2.225861,0.285730,1.441315,0.251085,-1.409277,-1.328439,,,-0.105798,,,,-15.231222,103.004280,,,-12.442470,-36.135315,108.703972,48.950314,112.392006,93.057755,-175.014145,-288.300201,,,19.967556,,,,-3358.647461
56,0,-22.029270,-5.354033,40.771145,,,,,,,-31.790979,0.871003,46.348988,-35.083015,3.679532,46.086742,-37.293732,5.519077,45.524845,-17.021751,2.252743,41.307053,-19.640581,2.770077,43.439449,-23.280348,3.760222,45.455677,-27.824266,7.914560,45.603241,-31.077784,11.074593,45.295643,,,,,,,-29.539888,-8.124047,46.492599,,,,,,,,,,-42.929058,0.003695,44.745380,-0.179745,-0.460539,0.986829,,,,,,,0.498444,-0.437821,-0.893325,0.016019,-0.123261,-0.141189,2.351403,1.648720,-0.302121,-0.173040,-0.551017,-0.134110,-0.629947,-1.650467,-1.308322,0.140257,-0.077556,-0.411272,-0.875071,-0.476558,1.025572,-0.339746,0.024494,0.085309,,,,,,,0.138022,0.029337,1.109764,,,,,,,,,,1.445785,-2.631512,-4.567951,-4.954636,-51.208771,35.166740,,,,,,,170.804565,-43.822220,-311.583282,22.910536,-23.783649,30.696392,541.210205,304.197906,-85.309151,-13.690442,-140.045303,-38.258732,-170.897690,-176.206238,-337.325043,62.417240,-0.044238,-45.262276,-222.194946,-167.675323,208.057465,-68.880615,40.521847,139.586624,,,,,,,-9.629875,-0.363216,108.219681,,,,,,,,,,-595.040649,703.882629,942.274902,46.650196,,,56.210796,58.037445,59.108330,44.733517,47.753651,51.208717,54.004494,56.037224,,,55.679142,,,,62.008492,1.000613,,,-1.025200,-0.129640,-1.562759,-0.085309,-1.027435,-0.434369,1.246855,0.262260,,,0.848994,,,,-4.298240,39.003788,,,-354.200592,9.015203,-378.862030,-37.103889,-246.874985,-68.545341,265.613190,159.069901,,,95.479187,,,,1093.298218
57,0,-22.024004,-5.348571,40.762516,,,,,,,-31.782743,0.871557,46.331112,-35.082935,3.676009,46.088654,-37.284489,5.530282,45.512280,-17.019493,2.252235,41.312813,-19.651373,2.776750,43.481007,-23.281523,3.756614,45.469193,-27.825947,7.911087,45.603695,-31.073456,11.068630,45.290268,,,,,,,-29.543591,-8.125338,46.491970,,,,,,,,,,-42.933258,0.008637,44.763306,0.526570,0.546221,-0.862777,,,,,,,0.823662,0.055425,-1.787767,0.007823,-0.352226,0.191107,0.924245,1.120428,-1.256540,0.225753,-0.050780,0.576302,-1.079030,0.667339,4.155934,-0.117347,-0.360748,1.351535,-0.168011,-0.347290,0.045449,0.432692,-0.596233,-0.537559,,,,,,,-0.370108,-0.129081,-0.062957,,,,,,,,,,-0.420213,0.494204,1.792237,70.631500,100.675972,-184.960663,,,,,,,32.521786,49.324593,-89.444221,-0.819564,-22.896566,33.229591,-142.715866,-52.829273,-95.441940,39.879234,50.023663,71.041283,-44.908375,231.780579,546.425598,-25.760382,-28.319191,176.280731,70.706009,12.926758,-98.012390,77.243896,-62.072651,-62.286854,,,,,,,-50.812958,-15.841797,-117.272141,,,,,,,,,,-186.599792,312.571594,636.018799,46.639542,,,56.191406,58.038689,59.093868,44.737953,47.796284,51.220978,54.005234,56.029301,,,55.680771,,,,62.024338,-1.065433,,,-1.939014,0.124425,-1.446158,0.443682,4.263222,1.226366,0.074133,-0.792369,,,0.162795,,,,1.584366,-206.604599,,,-91.381371,25.406479,11.660158,52.899124,529.065735,166.073441,-117.272141,-105.462967,,,-68.619850,,,,588.260620
58,0,-22.027082,-5.346074,40.760120,,,,,,,-31.780935,0.875561,46.333549,-35.081524,3.679379,46.097569,-37.289394,5.533457,45.501472,-17.020880,2.250845,41.315029,-19.631422,2.780020,43.422115,-23.280363,3.755497,45.468067,-27.828270,7.912143,45.606369,-31.073864,11.072322,45.298462,,,,,,,-29.545181,-8.124091,46.489193,,,,,,,,,,-42.932892,0.020683,44.779716,-0.307895,0.249641,-0.239909,,,,,,,0.180677,0.400341,0.243634,0.141189,0.336929,0.891462,-0.490621,0.317534,-1.080707,-0.138581,-0.139000,0.221655,1.995079,0.327011,-5.889311,0.115857,-0.111735,-0.112504,-0.232458,0.105612,0.267103,-0.040792,0.369176,0.819191,,,,,,,-0.159070,0.124704,-0.277534,,,,,,,,,,0.036880,1.204637,1.641363,-83.446503,-29.657967,62.286854,,,,,,,-64.298508,34.491531,203.140076,13.336539,68.915543,70.035461,-141.486526,-80.289322,17.583370,-36.433338,-8.821953,-35.464764,307.410950,-34.032856,-1004.524475,23.320316,24.901237,-146.403915,-6.444752,45.290218,22.165478,-47.348438,96.540901,135.675079,,,,,,,21.103769,25.378540,-21.457672,,,,,,,,,,45.709312,71.043350,-15.087425,46.638611,,,56.192459,58.045132,59.088936,44.740456,47.734695,51.219372,54.008846,56.036877,,,55.679111,,,,62.035934,-0.093132,,,0.105053,0.644103,-0.493228,0.250340,-6.158650,-0.160933,0.360981,0.757724,,,-0.165775,,,,1.159683,97.230080,,,204.406677,51.967800,95.292923,-19.334257,-1042.187256,-138.729813,28.684734,155.009323,,,-32.857059,,,,-42.468307
59,0,-22.034060,-5.354236,40.773540,,,,,,,-31.785849,0.880300,46.352814,-35.082462,3.679540,46.099136,-37.299301,5.530336,45.497139,-17.017138,2.254482,41.315193,-19.634289,2.768139,43.419651,-23.280436,3.758679,45.468170,-27.823908,7.915933,45.599331,-31.074167,11.072279,45.306213,,,,,,,-29.542330,-8.124248,46.488613,,,,,,,,,,-43.014622,0.109795,44.909256,-0.697747,-0.816118,1.342222,,,,,,,-0.491366,0.473927,1.926720,-0.093877,0.016158,0.156835,-0.990555,-0.312086,-0.433624,0.374205,0.363681,0.016391,-0.286847,-1.188112,-0.246242,-0.007264,0.318186,0.010431,0.436231,0.378955,-0.703707,-0.030361,-0.004284,0.775233,,,,,,,0.284985,-0.015646,-0.058115,,,,,,,,,,-8.173286,8.911223,12.953952,-38.985165,-106.575897,158.213074,,,,,,,-67.204239,7.358613,168.308609,-23.506582,-32.077076,-73.462723,-49.993397,-62.962063,64.708290,51.278622,50.268135,-20.526350,-228.192657,-151.512207,564.306946,-12.312084,42.992180,12.293458,66.868958,27.334318,-97.081062,1.043081,-37.346035,-4.395843,,,,,,,44.405460,-14.035031,21.941959,,,,,,,,,,-821.016724,770.658569,1131.258911,46.654575,,,56.211197,58.046951,59.091557,44.739365,47.732944,51.219730,54.001209,56.043308,,,55.677139,,,,62.186104,1.596287,,,1.873821,0.182167,0.262260,-0.109151,-0.175089,0.036135,-0.763685,0.642985,,,-0.197440,,,,15.017017,168.941910,,,176.876785,-46.193600,75.548889,-35.949051,598.356140,19.706785,-112.466515,-11.473894,,,-3.166497,,,,1385.733521
60,0,-22.023708,-5.350105,40.755424,,,,,,,-31.791323,0.877637,46.352543,-35.082878,3.676644,46.089359,-37.292942,5.511825,45.520195,-17.021894,2.252966,41.312908,-19.639378,2.792379,43.458015,-23.280401,3.754796,45.449078,-27.828024,7.907082,45.605583,-31.079733,11.072496,45.301189,,,,,,,-29.543972,-8.124742,46.483120,,,,,,,,,,-42.944176,0.041714,44.814205,1.035258,0.412995,-1.811609,,,,,,,-0.547245,-0.266259,-0.027195,-0.041351,-0.289641,-0.977889,0.635907,-1.851097,2.305582,-0.475720,-0.151526,-0.228733,-0.508875,2.423953,3.836304,0.003539,-0.388292,-1.909211,-0.411645,-0.885129,0.625476,-0.556558,0.021793,-0.502542,,,,,,,-0.164099,-0.049453,-0.549108,,,,,,,,,,7.044897,-6.808083,-9.505078,173.300507,122.911293,-315.383087,,,,,,,-5.587935,-74.018608,-195.391479,5.252659,-30.579977,-113.472343,162.646179,-153.901062,273.920593,-84.992500,-51.520763,-24.512409,-22.202730,361.206482,408.254578,1.080334,-70.647804,-191.964203,-84.787605,-126.408417,132.918365,-52.619724,2.607703,-127.777458,,,,,,,-44.908375,-3.380701,-49.099327,,,,,,,,,,1521.818359,-1571.930542,-2245.903076,46.633377,,,56.214024,58.039253,59.103569,44.738991,47.771351,51.202484,54.007317,56.042374,,,55.673500,,,,62.068645,-2.119690,,,0.282750,-0.770018,1.201034,-0.037625,3.840402,-1.724809,0.610948,-0.093505,,,-0.363961,,,,-11.745840,-371.597717,,,-159.107147,-95.218422,93.877319,7.152557,401.549042,-176.094467,137.463211,-73.648987,,,-16.652048,,,,-2676.285645
61,0,-22.028257,-5.358299,40.763359,,,,,,,-31.780508,0.874343,46.335884,-35.081188,3.674746,46.091236,-37.284973,5.528596,45.498390,-17.016870,2.254725,41.312019,-19.648573,2.776630,43.459248,-23.279514,3.759461,45.461857,-27.830790,7.906079,45.603996,-31.074009,11.067573,45.290295,,,,,,,-29.543598,-8.129832,46.482716,,,,,,,,,,-42.932808,0.005556,44.760338,-0.455044,-0.819378,0.793487,,,,,,,1.081452,-0.329397,-1.665950,0.168756,-0.189827,0.187755,0.796840,1.677079,-2.180412,0.502355,0.175880,-0.088662,-0.919402,-1.574890,0.123307,0.088662,0.466499,1.277775,-0.276417,-0.100210,-0.158697,0.572391,-0.492390,-1.089275,,,,,,,0.037253,-0.509061,-0.040606,,,,,,,,,,1.136586,-3.615856,-5.386770,-149.030243,-123.237259,260.509552,,,,,,,162.869690,-6.313785,-163.875519,21.010637,9.981450,116.564331,16.093254,352.817596,-448.599457,97.807495,32.740646,14.007092,-41.052700,-399.884308,-371.299683,8.512288,85.479111,318.698578,13.522804,78.491867,-78.417358,112.894920,-51.418320,-58.673321,,,,,,,20.135195,-45.960770,50.850212,,,,,,,,,,-590.831055,319.222687,411.830841,46.643402,,,56.194118,58.039604,59.083317,44.736347,47.775333,51.213764,54.007256,56.029419,,,55.673702,,,,62.021881,1.002476,,,-1.990423,0.035390,-2.025068,-0.264123,0.398234,1.128018,-0.006333,-1.295283,,,0.020489,,,,-4.676357,312.216583,,,-227.317215,80.540779,-322.610138,-22.649765,-344.216827,285.282745,-61.728062,-120.177864,,,38.444996,,,,706.948364
62,0,-22.032204,-5.352428,40.763550,,,,,,,-31.801422,0.875315,46.368996,-35.081276,3.674342,46.092258,-37.302254,5.525654,45.497650,-17.021879,2.248471,41.309044,-19.649841,2.789492,43.456001,-23.278521,3.755241,45.466125,-27.841084,7.907719,45.611477,-31.079956,11.073132,45.309410,,,,,,,-29.550421,-8.130451,46.491852,,,,,,,,,,-42.933449,0.002555,44.752544,-0.394508,0.587106,0.018999,,,,,,,-2.091378,0.097125,3.311038,-0.008568,-0.040373,0.102073,-1.727790,-0.294158,-0.074133,-0.500865,-0.625453,-0.297651,-0.126846,1.286250,-0.324473,0.099279,-0.421936,0.426918,-1.029484,0.164006,0.748038,-0.594556,0.555813,1.911446,,,,,,,-0.682101,-0.061933,0.913441,,,,,,,,,,-0.064075,-0.300077,-0.779331,6.053596,140.648331,-77.448784,,,,,,,-317.282990,42.652245,497.698792,-17.732382,14.945399,-8.568168,-252.462921,-197.123734,210.627914,-100.322067,-80.133316,-20.898878,79.255554,286.113953,-44.777988,1.061708,-88.843513,-85.085632,-75.306740,26.421621,90.673569,-116.694717,104.820358,300.072144,,,,,,,-71.935356,44.712795,95.404686,,,,,,,,,,-120.066109,331.577942,460.743896,46.644760,,,56.233265,58.040440,59.093376,44.735191,47.773651,51.216793,54.019115,56.049267,,,55.685040,,,,62.016705,0.135601,,,3.914535,0.083447,1.005828,-0.115857,-0.168011,0.302866,1.186132,1.984835,,,1.133606,,,,-0.517815,-86.687508,,,590.495789,4.805624,303.089630,14.826655,-56.624413,-82.515182,119.246544,328.011810,,,111.311676,,,,415.854156
63,0,-22.032402,-5.353375,40.771557,,,,,,,-31.802919,0.869140,46.371952,-35.081665,3.675826,46.089706,-37.300591,5.521500,45.513546,-17.020937,2.252521,41.308891,-19.629620,2.768691,43.449295,-23.281464,3.757966,45.459255,-27.833982,7.908881,45.607883,-31.083307,11.071656,45.302849,,,,,,,-29.551992,-8.134789,46.497711,,,,,,,,,,-42.931927,-0.002704,44.744408,-0.019930,-0.094716,0.800565,,,,,,,-0.149757,-0.617444,0.295788,-0.039116,0.148453,-0.255182,0.166148,-0.415416,1.589581,0.094250,0.404986,-0.015274,2.022088,-2.080109,-0.670925,-0.294298,0.272435,-0.686944,0.710040,0.116136,-0.359491,-0.335276,-0.147521,-0.656024,,,,,,,-0.157207,-0.433717,0.585988,,,,,,,,,,0.152364,-0.525962,-0.813976,37.457794,-68.182129,78.156593,,,,,,,194.162125,-71.456886,-301.524994,-3.054738,18.882565,-35.725533,189.393753,-12.125820,166.371460,59.511513,103.043854,28.237701,214.893372,-336.635864,-34.645199,-39.357693,69.437088,-111.386177,173.952423,-4.786998,-110.752884,25.928020,-70.333481,-256.747009,,,,,,,52.489342,-37.178398,-32.745300,,,,,,,,,,21.643936,-22.588493,-3.464520,46.651958,,,56.236458,58.038746,59.104176,44.734890,47.758022,51.212231,54.012592,56.045532,,,55.691399,,,,62.009773,0.720099,,,0.319257,-0.169501,1.079962,-0.029802,-1.562759,-0.455976,-0.652298,-0.373647,,,0.635907,,,,-0.692904,58.449806,,,-359.527771,-25.294722,7.413328,8.605421,-139.474869,-75.884163,-183.843079,-235.848129,,,-49.769878,,,,-17.508865
64,0,-22.026937,-5.350927,40.762821,,,,,,,-31.785934,0.870516,46.347664,-35.081593,3.681511,46.089371,-37.298389,5.508301,45.534496,-17.017778,2.254917,41.303246,-19.652634,2.780545,43.458660,-23.278059,3.754314,45.446327,-27.840483,7.906321,45.610729,-31.079506,11.070507,45.290131,,,,,,,-29.551977,-8.127598,46.498161,,,,,,,,,,-42.935139,0.009070,44.750961,0.546500,0.244798,-0.873581,,,,,,,1.698360,0.137591,-2.428889,0.007451,0.568479,-0.033528,0.220165,-1.319917,2.095103,0.315905,0.239629,-0.564381,-2.301298,1.185411,0.936538,0.340492,-0.365172,-1.292676,-0.649877,-0.256021,0.284612,0.380166,-0.114925,-1.271814,,,,,,,0.001490,0.719074,0.045076,,,,,,,,,,-0.321493,1.177421,0.655651,56.643040,33.951363,-167.414551,,,,,,,184.811646,75.503487,-272.467743,4.656613,42.002647,22.165478,5.401671,-90.450050,50.552189,22.165478,-16.535633,-54.910778,-432.338562,326.551971,160.746277,63.478947,-63.760670,-60.573219,-135.991730,-37.215649,64.410271,71.544197,3.259629,-61.579048,,,,,,,15.869737,115.279106,-54.091217,,,,,,,,,,-47.385693,170.338287,146.962708,46.641460,,,56.206841,58.038792,59.117691,44.728600,47.776695,51.198940,54.017967,56.032917,,,55.690716,,,,62.016727,-1.049787,,,-2.961606,0.004843,1.351535,-0.629202,1.867115,-1.329184,0.537559,-1.261383,,,-0.068173,,,,0.695512,-176.988541,,,-328.086304,17.434359,27.157366,-59.939922,342.987488,-87.320801,118.985771,-88.773666,,,-70.407990,,,,138.841568
65,0,-22.036745,-5.352461,40.768909,,,,,,,-31.783272,0.877086,46.340763,-35.078899,3.680383,46.086418,-37.307861,5.519729,45.517941,-17.015398,2.253000,41.302528,-19.644045,2.776840,43.457352,-23.279051,3.758171,45.451099,-27.840359,7.908061,45.615963,-31.079767,11.074774,45.299431,,,,,,,-29.552197,-8.129047,46.494572,,,,,,,,,,-43.018162,0.122276,44.918129,-0.980683,-0.153342,0.609085,,,,,,,0.266358,0.657019,-0.689924,0.269338,-0.112783,-0.295043,-0.947341,1.142779,-1.655519,0.238046,-0.191666,-0.071898,0.858866,-0.370527,-0.130758,-0.099093,0.385731,0.477210,0.012293,0.174064,0.523403,-0.026077,0.426732,0.929832,,,,,,,-0.021979,-0.144914,-0.358745,,,,,,,,,,-8.302182,11.320620,16.716496,-152.718277,-39.814041,148.266556,,,,,,,-143.200165,51.942768,173.896545,26.188791,-68.126244,-26.151539,-116.750595,246.269623,-375.062225,-7.785857,-43.129547,49.248337,316.016388,-155.593735,-106.729568,-43.958427,75.090218,176.988541,66.217033,43.008476,23.879110,-40.624290,54.165722,220.164658,,,,,,,-2.346933,-86.398796,-40.382149,,,,,,,,,,-798.068970,1014.319763,1606.084351,46.651592,,,56.199753,58.034748,59.111988,44.726933,47.771755,51.203911,54.022575,56.041424,,,55.688053,,,,62.194977,1.012906,,,-0.708923,-0.404567,-0.570342,-0.166520,-0.493973,0.496954,0.460818,0.850484,,,-0.266358,,,,17.824768,206.269318,,,225.268311,-40.940941,-192.187729,46.268105,-236.108902,182.613724,-7.674098,211.186707,,,-19.818544,,,,1712.925659
66,0,-22.028784,-5.347588,40.758232,,,,,,,-31.782095,0.872017,46.341290,-35.080563,3.678802,46.098400,-37.277016,5.525906,45.510803,-17.017113,2.256690,41.319107,-19.642298,2.775925,43.450520,-23.279860,3.761918,45.471550,-27.833494,7.906141,45.604675,-31.074278,11.071711,45.302311,,,,,,,-29.547129,-8.129937,46.490303,,,,,,,,,,-42.942154,0.037877,44.819180,0.796095,0.487268,-1.067668,,,,,,,0.117719,-0.506907,0.052527,-0.166520,-0.158162,1.198053,3.084540,0.617700,-0.713766,-0.171550,0.368967,1.657754,0.174716,-0.091502,-0.683218,-0.080839,0.374694,2.044812,0.686571,-0.192039,-1.128763,0.548922,-0.306312,0.288337,,,,,,,0.506826,-0.089034,-0.426918,,,,,,,,,,7.600710,-8.439880,-9.894744,177.677719,64.061020,-167.675323,,,,,,,-14.863909,-116.392616,74.245033,-43.585896,-4.537869,149.309631,403.188171,-52.507965,94.175339,-40.959568,56.063290,172.965225,-68.414955,27.902424,-55.246056,1.825392,-1.103617,156.760223,67.427757,-36.610291,-165.216629,57.499855,-73.304398,-64.149498,,,,,,,52.880497,5.587935,-6.817281,,,,,,,,,,1590.289062,-1976.050049,-2661.123779,46.637939,,,56.199440,58.045170,59.087605,44.743080,47.764771,51.222710,54.009228,56.040100,,,55.681931,,,,62.070839,-1.364946,,,-0.031292,1.042336,-2.438202,1.614541,-0.698492,1.879781,-1.334772,-0.132248,,,-0.612438,,,,-12.413785,-237.785278,,,67.763031,144.690277,-186.786057,178.106125,-20.451843,138.282776,-179.558990,-98.273155,,,-34.607948,,,,-3023.855469
67,0,-22.031052,-5.352212,40.767601,,,,,,,-31.774916,0.871062,46.326546,-35.079346,3.678281,46.100204,-37.288685,5.534730,45.499470,-17.019840,2.251957,41.320408,-19.624271,2.796371,43.421013,-23.278122,3.765275,45.474491,-27.835852,7.911520,45.601246,-31.076073,11.067039,45.307327,,,,,,,-29.550152,-8.126100,46.494766,,,,,,,,,,-43.003754,0.106955,44.914448,-0.226870,-0.462448,0.936911,,,,,,,0.717863,-0.095472,-1.474470,0.121817,-0.052061,0.180304,-1.166761,0.882428,-1.133233,-0.272691,-0.473252,0.130385,1.802668,2.044649,-2.950802,0.173599,0.335695,0.294298,-0.235811,0.537932,-0.343099,-0.179373,-0.467151,0.501424,,,,,,,-0.302307,0.383798,0.446290,,,,,,,,,,-6.159768,6.907758,9.526685,-102.296471,-94.971619,200.457870,,,,,,,60.014427,41.143501,-152.699646,28.833748,10.610092,-101.774933,-425.130127,26.472845,-41.946770,-10.114163,-84.221825,-152.736908,162.795181,213.615128,-226.758423,25.443733,-3.899913,-175.051392,-92.238190,72.997063,78.566376,-72.829422,-16.083941,21.308661,,,,,,,-80.913307,47.283249,87.320801,,,,,,,,,,-1376.047729,1534.763916,1942.142822,46.647732,,,56.183205,58.045834,59.087063,44.745083,47.731705,51.224777,54.008339,56.044228,,,55.686703,,,,62.182327,0.979006,,,-1.623482,0.066310,-0.054017,0.200421,-3.306568,0.206754,-0.089034,0.412762,,,0.477210,,,,11.148676,234.395264,,,-159.218903,-97.602608,238.418579,-141.412018,-260.807587,-167.302780,124.573708,54.500996,,,108.964745,,,,2356.246094
