
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
58,0,-22.218712,-5.193569,40.813530,,,,,,,,,,-35.354652,3.721434,46.138596,-37.476803,5.647775,45.481705,-17.275801,2.154680,41.438805,-20.019918,2.383861,43.762764,-23.590225,3.583410,45.636135,-27.989977,7.962409,45.738201,-31.353012,11.114284,45.395668,,,,,,,,,,,,,,,,,,,,,,0.886433,-0.459142,0.202656,,,,,,,,,,-0.135228,-0.037672,0.752509,0.487268,0.855140,-1.240149,0.148639,-0.195787,-0.037253,1.545437,3.396533,1.103058,0.114366,-1.310883,-0.561774,0.074506,-1.055561,1.664832,0.359491,0.208337,0.633299,,,,,,,,,,,,,,,,,,,,,,164.639206,-25.099144,-34.198166,,,,,,,,,,-6.034970,18.547289,37.364662,70.780518,245.454727,-349.394989,30.286610,-64.657066,-88.512894,340.510162,436.180267,118.464233,-4.954636,-133.311844,-25.145710,21.960587,-151.051208,188.574188,47.050415,53.308903,39.935112,,,,,,,,,,,,,,,,,,,,,,46.758835,,,,58.245777,59.202988,44.947414,48.183601,51.497540,54.210899,56.278816,,,,,,,,-0.193343,,,,0.676140,-1.179427,-0.100955,0.526011,-0.641868,1.211092,0.351667,,,,,,,,-105.276703,,,,34.496189,-289.753082,-96.336006,-12.591481,-29.355288,125.579536,16.540289,,,,,,,
59,0,-22.215826,-5.188981,40.809128,,,,,,,,,,-35.354401,3.723503,46.143250,-37.479454,5.648942,45.485508,-17.276707,2.154830,41.440475,-20.036346,2.355508,43.770924,-23.589624,3.592044,45.649689,-27.986818,7.965593,45.738888,-31.356375,11.112790,45.395126,,,,,,,,,,,,,,,,,,,,,,0.288524,0.458816,-0.440329,,,,,,,,,,0.024959,0.206893,0.465289,-0.264868,0.116741,0.380352,-0.090525,0.014971,0.167266,-1.642853,-2.835272,0.815839,0.060163,0.863359,1.355261,0.315718,0.318419,0.068545,-0.336394,-0.149291,-0.054389,,,,,,,,,,,,,,,,,,,,,,-59.790909,91.795807,-64.298508,,,,,,,,,,16.018749,24.456532,-28.721989,-75.213608,-73.839912,162.050125,-23.916363,21.075830,20.451843,-318.828979,-623.180481,-28.721989,-5.420298,217.424240,191.703445,24.121254,137.398026,-159.628693,-69.588425,-35.762787,-68.768860,,,,,,,,,,,,,,,,,,,,,,46.753113,,,,58.249443,59.207695,44.949314,48.196445,51.509876,54.210316,56.279957,,,,,,,,-0.572205,,,,0.366569,0.470877,0.189990,1.284480,1.233816,-0.058487,0.113994,,,,,,,,-37.886204,,,,-30.957163,165.030365,29.094517,75.846909,187.568359,-126.957893,-23.767353,,,,,,,
60,0,-22.223812,-5.186172,40.815521,,,,,,,,,,-35.354637,3.720497,46.141052,-37.472942,5.655595,45.470310,-17.276409,2.150166,41.443604,-20.010717,2.368959,43.769238,-23.590391,3.587619,45.641937,-27.986025,7.966703,45.738628,-31.355330,11.103951,45.387238,,,,,,,,,,,,,,,,,,,,,,-0.798516,0.280840,0.639260,,,,,,,,,,-0.023469,-0.300631,-0.219792,0.651181,0.665290,-1.519918,0.029616,-0.466336,0.312924,2.563000,1.345109,-0.168756,-0.076741,-0.442471,-0.775233,0.079349,0.111014,-0.025705,0.104681,-0.884011,-0.788644,,,,,,,,,,,,,,,,,,,,,,-108.703972,-17.797575,107.958916,,,,,,,,,,-4.842877,-50.752422,-68.508087,91.604889,54.854900,-190.027054,12.014061,-48.130753,14.565886,420.585266,418.038086,-98.459419,-13.690442,-130.583069,-213.049347,-23.636967,-20.740553,-9.424984,44.107437,-73.472038,-73.425468,,,,,,,,,,,,,,,,,,,,,,46.762177,,,,58.247650,59.192535,44.951862,48.184925,51.503048,54.209854,56.271271,,,,,,,,0.906363,,,,-0.179186,-1.516193,0.254810,-1.152232,-0.682846,-0.046194,-0.868738,,,,,,,,147.856766,,,,-54.575504,-198.706985,6.482005,-243.671234,-191.666183,1.229346,-98.273155,,,,,,,
61,0,-22.215616,-5.194608,40.814289,,,,,,,,,,-35.350807,3.723447,46.137093,-37.479866,5.647443,45.486019,-17.279022,2.157025,41.450737,-20.003981,2.384965,43.769371,-23.588633,3.588524,45.642174,-27.994295,7.967349,45.735737,-31.356855,11.107672,45.393848,,,,,,,,,,,,,,,,,,,,,,0.819564,-0.843545,-0.123307,,,,,,,,,,0.382960,0.295043,-0.395998,-0.692531,-0.815187,1.570955,-0.261143,0.685896,0.713393,0.673719,1.600548,0.013411,0.175834,0.090455,0.023842,-0.827014,0.064634,-0.289455,-0.152737,0.372157,0.660866,,,,,,,,,,,,,,,,,,,,,,161.807983,-112.438576,-76.256691,,,,,,,,,,40.642918,59.567390,-17.620623,-134.371216,-148.047684,309.087341,-29.075891,115.223228,40.046871,-188.928101,25.543850,18.216669,25.257469,53.292606,79.907478,-90.636314,-4.637986,-26.375055,-25.741756,125.616791,144.951050,,,,,,,,,,,,,,,,,,,,,,46.758137,,,,58.242382,59.208206,44.959774,48.183041,51.502518,54.211777,56.278183,,,,,,,,-0.403821,,,,-0.527129,1.567230,0.790879,-0.188500,-0.052899,0.192225,0.691414,,,,,,,,-131.018463,,,,-34.794212,308.342285,53.606926,96.373260,62.994659,23.841858,156.015152,,,,,,,
62,0,-22.229254,-5.198099,40.828445,,,,,,,,,,-35.352715,3.718838,46.129074,-37.486176,5.650522,45.479080,-17.275644,2.153213,41.435623,-20.002964,2.399499,43.728321,-23.592499,3.591076,45.645668,-27.989355,7.958681,45.746368,-31.353828,11.111171,45.390457,,,,,,,,,,,,,,,,,,,,,,-1.363829,-0.349106,1.415610,,,,,,,,,,-0.190735,-0.460865,-0.801682,-0.631064,0.307849,-0.693649,0.337698,-0.381260,-1.511723,0.101514,1.453445,-4.104897,-0.386499,0.255252,0.349432,0.493973,-0.866782,1.063198,0.302866,0.349898,-0.339001,,,,,,,,,,,,,,,,,,,,,,-218.339264,49.443916,153.891739,,,,,,,,,,-57.369469,-75.590797,-40.568413,6.146729,112.303535,-226.460403,59.884041,-106.715599,-222.511597,-57.220459,-14.710240,-411.830841,-56.233257,16.479753,32.559036,132.098801,-93.141571,135.265289,45.560299,-2.225861,-99.986794,,,,,,,,,,,,,,,,,,,,,,46.777363,,,,58.236889,59.207169,44.944355,48.146049,51.507561,54.216927,56.274456,,,,,,,,1.922622,,,,-0.549108,-0.103936,-1.541898,-3.698841,0.504404,0.514835,-0.372902,,,,,,,,232.644379,,,,-2.197921,-167.116516,-233.277679,-351.034119,55.730343,32.261013,-106.431541,,,,,,,
63,0,-22.223831,-5.204370,40.824375,,,,,,,,,,-35.352192,3.722189,46.128185,-37.483292,5.645662,45.477840,-17.277756,2.155551,41.437458,-19.994184,2.381427,43.739929,-23.588486,3.591483,45.634144,-27.987053,7.964949,45.732906,-31.354904,11.109888,45.384697,,,,,,,,,,,,,,,,,,,,,,0.542402,-0.627199,-0.406802,,,,,,,,,,0.052154,0.335090,-0.089034,0.288710,-0.485918,-0.124052,-0.211038,0.233878,0.183657,0.878051,-1.807278,1.160800,0.401214,0.040722,-1.152605,0.230223,0.626780,-1.345947,-0.107661,-0.128243,-0.575930,,,,,,,,,,,,,,,,,,,,,,190.623108,-27.809292,-182.241196,,,,,,,,,,24.288893,79.595482,71.264801,91.977417,-79.376625,56.959690,-54.873528,61.513855,169.537964,77.653679,-326.072327,526.569763,78.771263,-21.453016,-150.203705,-26.375055,149.356201,-240.914520,-41.052700,-47.814102,-23.692846,,,,,,,,,,,,,,,,,,,,,,46.771935,,,,58.236084,59.203922,44.946968,48.152050,51.495537,54.205299,56.270157,,,,,,,,-0.542775,,,,-0.080466,-0.324473,0.261515,0.600144,-1.202524,-1.162663,-0.429899,,,,,,,,-246.539719,,,,46.864151,-22.053719,180.341309,429.898499,-170.692795,-167.749817,-5.699694,,,,,,,
64,0,-22.222582,-5.193301,40.812542,,,,,,,,,,-35.353771,3.720550,46.125862,-37.472706,5.645842,45.473289,-17.278967,2.151374,41.433735,-20.063728,2.316668,43.824146,-23.591242,3.592814,45.637081,-27.990137,7.965263,45.734062,-31.357016,11.112994,45.387840,,,,,,,,,,,,,,,,,,,,,,0.124797,1.106970,-1.183525,,,,,,,,,,-0.157952,-0.163913,-0.232086,1.058355,0.017975,-0.455230,-0.121258,-0.417791,-0.372157,-6.954372,-6.475882,8.421763,-0.275671,0.133039,0.293925,-0.308268,0.031386,0.115484,-0.211224,0.310596,0.314415,,,,,,,,,,,,,,,,,,,,,,-41.760506,173.416916,-77.672302,,,,,,,,,,-21.010637,-49.900265,-14.305115,76.964500,50.389210,-33.117832,8.977949,-65.166962,-55.581329,-783.242310,-466.860352,726.096313,-67.688522,9.231735,144.653015,-53.849072,-59.539452,146.143143,-10.356307,43.883919,89.034439,,,,,,,,,,,,,,,,,,,,,,46.759781,,,,58.235100,59.193741,44.943806,48.254284,51.499496,54.207912,56.274483,,,,,,,,-1.215562,,,,-0.098348,-1.018122,-0.316277,10.223314,0.395998,0.261515,0.432506,,,,,,,,-67.278740,,,,-1.788139,-69.364906,-57.779251,962.317017,159.852203,142.417847,86.240471,,,,,,,
65,0,-22.216486,-5.185833,40.801960,,,,,,,,,,-35.350609,3.723143,46.122238,-37.482964,5.645409,45.474445,-17.277798,2.158126,41.434441,-20.048365,2.354872,43.789959,-23.592056,3.594722,45.648331,-27.984646,7.967286,45.723503,-31.353067,11.112670,45.380836,,,,,,,,,,,,,,,,,,,,,,0.609644,0.746874,-1.057982,,,,,,,,,,0.316277,0.259257,-0.362471,-1.025572,-0.043353,0.115484,0.116974,0.675279,0.070408,1.536310,3.820402,-3.418699,-0.081398,0.190805,1.124665,0.549108,0.202283,-1.056120,0.394881,-0.032503,-0.700355,,,,,,,,,,,,,,,,,,,,,,48.484653,-36.009586,12.554228,,,,,,,,,,47.422947,42.316971,-13.038516,-208.392746,-6.132759,57.071449,23.823231,109.307007,44.256447,849.068176,1029.628296,-1184.046265,19.427389,5.776528,83.073975,85.737556,17.089769,-117.160378,60.610474,-34.309925,-101.476906,,,,,,,,,,,,,,,,,,,,,,46.746819,,,,58.230476,59.201080,44.944328,48.218697,51.509972,54.196461,56.266567,,,,,,,,-1.296028,,,,-0.462681,0.733882,0.052154,-3.558770,1.047552,-1.145154,-0.791252,,,,,,,,-8.046627,,,,-36.433338,175.200409,36.843121,-1378.208374,65.155327,-140.666962,-122.375786,,,,,,,
66,0,-22.217455,-5.189082,40.808971,,,,,,,,,,-35.351475,3.728276,46.137444,-37.476566,5.657503,45.459480,-17.272194,2.157048,41.440052,-20.038179,2.373927,43.756252,-23.588188,3.595853,45.641708,-27.987984,7.965775,45.732292,-31.353752,11.112022,45.386314,,,,,,,,,,,,,,,,,,,,,,-0.096858,-0.324938,0.701100,,,,,,,,,,-0.086427,0.513275,1.520663,0.639632,1.209415,-1.496449,0.560470,-0.107824,0.561029,1.018494,1.905533,-3.370643,0.386871,0.113063,-0.661984,-0.333786,-0.151061,0.879169,-0.068545,-0.064727,0.547618,,,,,,,,,,,,,,,,,,,,,,-70.650131,-107.181259,175.908203,,,,,,,,,,-40.270390,25.401823,188.313431,166.520477,125.276863,-161.193314,44.349583,-78.310257,49.062073,-51.781536,-191.486908,4.805624,46.826900,-7.774215,-178.664917,-88.289383,-35.334377,193.528824,-46.342613,-3.222376,124.797226,,,,,,,,,,,,,,,,,,,,,,46.753761,,,,58.243370,59.186695,44.947296,48.184792,51.502411,54.205383,56.271240,,,,,,,,0.694022,,,,1.289696,-1.438707,0.296906,-3.390759,-0.756234,0.892207,0.467151,,,,,,,,199.005005,,,,175.237656,-217.258926,24.475157,16.801060,-180.378555,203.736130,125.840309,,,,,,,
67,0,-22.216791,-5.192367,40.814579,,,,,,,,,,-35.352325,3.725451,46.139233,-37.476372,5.641279,45.478546,-17.274120,2.155676,41.446236,-20.023788,2.353350,43.793442,-23.584339,3.595808,45.644825,-27.980049,7.967055,45.728085,-31.352509,11.107849,45.390850,,,,,,,,,,,,,,,,,,,,,,0.066310,-0.328524,0.560656,,,,,,,,,,-0.085309,-0.282447,0.178814,0.019372,-1.622411,1.906604,-0.192784,-0.137207,0.618398,1.439080,-2.057734,3.718585,0.384822,-0.004494,0.311434,0.793487,0.127964,-0.420958,0.124425,-0.417326,0.453740,,,,,,,,,,,,,,,,,,,,,,16.316772,-0.358559,-14.044344,,,,,,,,,,0.111759,-79.572205,-134.184952,-62.026085,-283.182587,340.305267,-75.325371,-2.938323,5.736947,42.058529,-396.326660,708.922729,-0.204891,-11.755619,97.341835,112.727287,27.902424,-130.012634,19.297005,-35.259872,-9.387732,,,,,,,,,,,,,,,,,,,,,,46.758705,,,,58.245125,59.199669,44.953671,48.211575,51.503407,54.197922,56.273380,,,,,,,,0.494346,,,,0.175461,1.297519,0.637397,2.678484,0.099465,-0.746176,0.214204,,,,,,,,-19.967556,,,,-111.423431,273.622559,34.049152,606.924316,85.569916,-163.838272,-25.294722,,,,,,,
68,0,-22.220127,-5.197691,40.827160,,,,,,,,,,-35.353558,3.725198,46.146946,-37.469654,5.651311,45.475204,-17.277075,2.155104,41.445637,-20.047958,2.368971,43.782742,-23.594530,3.594099,45.653294,-27.977497,7.969087,45.733055,-31.351383,11.113356,45.389881,,,,,,,,,,,,,,,,,,,,,,-0.333600,-0.532437,1.258031,,,,,,,,,,-0.122935,-0.025332,0.771135,0.671670,1.003267,-0.334159,-0.295416,-0.057206,-0.059977,-2.416968,1.562131,-1.069903,-1.019053,-0.170874,0.847131,0.255182,0.203215,0.496954,0.112504,0.550691,-0.097230,,,,,,,,,,,,,,,,,,,,,,-39.990990,-20.391308,69.737434,,,,,,,,,,-3.762543,25.711489,59.232117,65.229836,262.567749,-224.076218,-10.263175,8.000061,-67.837540,-385.604797,361.986450,-478.848816,-140.387558,-16.638079,53.569675,-53.830444,7.525086,91.791153,-1.192093,96.801666,-55.097042,,,,,,,,,,,,,,,,,,,,,,46.771862,,,,58.251965,59.193806,44.954224,48.212666,51.515461,54.201096,56.273060,,,,,,,,1.315773,,,,0.683963,-0.586361,0.055507,0.109151,1.205504,0.317395,-0.032410,,,,,,,,82.142654,,,,50.850212,-188.387924,-58.189034,-256.933258,110.603867,106.357040,-24.661423,,,,,,,
69,0,-22.209091,-5.188640,40.809341,,,,,,,,,,-35.354614,3.730024,46.150906,-37.476002,5.651988,45.469185,-17.279041,2.154166,41.447563,-20.008856,2.388536,43.766285,-23.590807,3.592826,45.650726,-27.984781,7.964537,45.738106,-31.351692,11.109138,45.389690,,,,,,,,,,,,,,,,,,,,,,1.103617,0.905152,-1.781806,,,,,,,,,,-0.105798,0.482611,0.395998,-0.634789,0.067614,-0.602007,-0.196695,-0.093807,0.192970,3.910251,1.956522,-1.645461,0.372343,-0.127312,-0.256673,-0.728481,-0.455044,0.505149,-0.030920,-0.421703,-0.018999,,,,,,,,,,,,,,,,,,,,,,143.721695,143.758957,-303.983704,,,,,,,,,,1.713634,50.794334,-37.513672,-130.645935,-93.565323,-26.784838,9.872019,-3.660098,25.294722,632.721924,39.439182,-57.555737,139.139587,4.356261,-110.380348,-98.366287,-65.825882,0.819564,-14.342367,-97.239388,7.823110,,,,,,,,,,,,,,,,,,,,,,46.750057,,,,58.256054,59.193264,44.956718,48.182438,51.511391,54.208450,56.272243,,,,,,,,-2.180412,,,,0.408664,-0.054017,0.249222,-3.022701,-0.406802,0.735372,-0.081584,,,,,,,,-349.618500,,,,-27.529896,53.234398,19.371510,-313.185150,-161.230560,41.797756,-4.917383,,,,,,,
70,0,-22.217520,-5.194451,40.818111,,,,,,,,,,-35.354546,3.721703,46.135792,-37.481808,5.654148,45.457420,-17.281610,2.157340,41.450848,-20.023203,2.377298,43.790840,-23.593472,3.596309,45.650543,-27.988077,7.964761,45.737232,-31.358500,11.113074,45.398537,,,,,,,,,,,,,,,,,,,,,,-0.842847,-0.581099,0.876933,,,,,,,,,,0.006706,-0.832067,-1.511350,-0.580400,0.216067,-1.176447,-0.256859,0.317418,0.328198,-1.434609,-1.123850,2.455339,-0.266545,0.348338,-0.018626,-0.329688,0.022445,-0.087172,-0.680611,0.393577,0.884756,,,,,,,,,,,,,,,,,,,,,,-194.646423,-148.625107,265.873962,,,,,,,,,,11.250377,-131.467819,-190.734863,5.438924,14.845282,-57.443977,-6.016344,41.122547,13.522804,-534.486084,-308.037292,410.079956,-63.888729,47.564972,23.804605,39.879234,47.748909,-59.232117,-64.969063,81.527977,90.375542,,,,,,,,,,,,,,,,,,,,,,46.762363,,,,58.243507,59.188110,44.960884,48.210144,51.512691,54.209450,56.283951,,,,,,,,1.230463,,,,-1.254678,-0.515580,0.416487,2.770498,0.130013,0.099838,1.170859,,,,,,,,341.087585,,,,-166.334213,-46.156345,16.726553,579.319885,53.681435,-63.553452,125.244263,,,,,,,
71,0,-22.220526,-5.194101,40.818893,,,,,,,,,,-35.355663,3.723927,46.131943,-37.482136,5.645038,45.470200,-17.280153,2.153088,41.438183,-20.016026,2.348489,43.765450,-23.593046,3.589198,45.636768,-27.990635,7.966023,45.727776,-31.357668,11.113866,45.389347,,,,,,,,,,,,,,,,,,,,,,-0.300631,0.034925,0.078231,,,,,,,,,,-0.111759,0.222400,-0.384822,-0.032783,-0.911020,1.278147,0.145659,-0.425219,-1.266599,0.717677,-2.880860,-2.539158,0.042655,-0.711088,-1.377240,-0.255741,0.126194,-0.945851,0.083074,0.079162,-0.919029,,,,,,,,,,,,,,,,,,,,,,54.221600,61.602333,-79.870224,,,,,,,,,,-11.846423,105.446663,112.652779,54.761768,-112.708656,245.459381,40.251762,-74.263664,-159.479675,215.228653,-175.700989,-499.449677,30.919910,-105.942596,-135.861343,7.394701,10.374933,-85.867943,76.368454,-31.441450,-180.378555,,,,,,,,,,,,,,,,,,,,,,46.764435,,,,58.241283,59.197266,44.948441,48.182686,51.499794,54.202976,56.276234,,,,,,,,0.207126,,,,-0.222400,0.915676,-1.244247,-2.745912,-1.289696,-0.647083,-0.771880,,,,,,,,-102.333725,,,,103.227791,143.125656,-166.073441,-551.640991,-141.970810,-74.692070,-194.273895,,,,,,,
72,0,-22.231461,-5.193453,40.827831,,,,,,,,,,-35.354191,3.720637,46.124943,-37.481224,5.647046,45.470982,-17.276007,2.158551,41.442852,-19.984713,2.402950,43.698074,-23.588005,3.582433,45.628857,-27.991432,7.968778,45.720943,-31.355619,11.117676,45.393948,,,,,,,,,,,,,,,,,,,,,,-1.093559,0.064867,0.893697,,,,,,,,,,0.147521,-0.328990,-0.699982,0.091270,0.200793,0.078231,0.414811,0.546291,0.467151,3.131293,5.446095,-6.737187,0.504032,-0.676583,-0.791252,-0.079721,0.275485,-0.683218,0.204891,0.380911,0.460073,,,,,,,,,,,,,,,,,,,,,,-79.292801,2.994202,81.546608,,,,,,,,,,25.928020,-55.138954,-31.515957,12.405216,111.181290,-119.991600,26.915222,97.150917,173.375015,241.361557,832.695496,-419.802979,46.137722,3.450550,58.598816,17.601997,14.929101,26.263296,12.181700,30.174850,137.910248,,,,,,,,,,,,,,,,,,,,,,46.777359,,,,58.234631,59.197479,44.951416,48.111176,51.490002,54.198029,56.279552,,,,,,,,1.292676,,,,-0.664964,0.021234,0.297651,-7.151067,-0.979379,-0.494719,0.331923,,,,,,,,108.554962,,,,-44.256447,-89.444221,154.189758,-440.515564,31.031668,15.236437,110.380348,,,,,,,
73,0,-22.224340,-5.187061,40.811302,,,,,,,,,,-35.353119,3.719256,46.122719,-37.480362,5.640963,45.479877,-17.277502,2.157060,41.440647,-19.992165,2.385297,43.713104,-23.586786,3.592255,45.636673,-27.991655,7.964414,45.737579,-31.357843,11.109782,45.387527,,,,,,,,,,,,,,,,,,,,,,0.712089,0.639213,-1.652539,,,,,,,,,,0.106916,-0.138115,-0.222400,0.086054,-0.608293,0.889599,-0.149570,-0.149105,-0.220537,-0.745244,-1.765322,1.502782,0.122003,0.982219,0.781566,-0.022352,-0.436418,1.663715,-0.222400,-0.789296,-0.641868,,,,,,,,,,,,,,,,,,,,,,180.564819,57.434662,-254.623596,,,,,,,,,,-4.060566,19.087456,47.758221,-0.521541,-80.908646,81.136826,-56.438148,-69.539536,-68.768860,-387.653717,-721.141724,823.996948,-38.202850,165.880188,157.281754,5.736947,-71.190300,234.693283,-42.729080,-117.020683,-110.194084,,,,,,,,,,,,,,,,,,,,,,46.758842,,,,58.232132,59.203190,44.949886,48.127037,51.497055,54.211536,56.274055,,,,,,,,-1.851842,,,,-0.249967,0.571087,-0.153109,1.586229,0.705197,1.350790,-0.549480,,,,,,,,-314.451752,,,,41.499733,54.985283,-45.076012,873.729614,168.457626,184.550888,-88.140366,,,,,,,
74,0,-22.225191,-5.192257,40.813736,,,,,,,,,,-35.351856,3.724089,46.132896,-37.480247,5.642066,45.480621,-17.277971,2.151271,41.440105,-20.025843,2.362496,43.769775,-23.587704,3.594545,45.646114,-27.994648,7.960652,45.741890,-31.354197,11.109497,45.387852,,,,,,,,,,,,,,,,,,,,,,-0.085123,-0.519631,0.243261,,,,,,,,,,0.126287,0.483287,1.017749,0.011548,0.110222,0.074133,-0.046939,-0.578910,-0.054017,-3.367662,-2.280064,5.667284,-0.091828,0.229059,0.944361,-0.299141,-0.376161,0.431016,0.364706,-0.028498,0.032410,,,,,,,,,,,,,,,,,,,,,,-79.721214,-115.884468,189.580017,,,,,,,,,,1.937151,62.140171,124.014915,-7.450581,71.851540,-81.546608,10.263175,-42.980537,16.652048,-262.241821,-51.474197,416.450195,-21.383167,-75.316055,16.279518,-27.678907,6.025657,-123.269859,58.710575,76.079742,67.427757,,,,,,,,,,,,,,,,,,,,,,46.761948,,,,58.239735,59.203789,44.949291,48.191380,51.506004,54.216167,56.272232,,,,,,,,0.310689,,,,0.760332,0.059977,-0.059605,6.434321,0.895187,0.463054,-0.182539,,,,,,,,216.253098,,,,101.029877,-51.110985,9.350479,484.809265,18.998981,-88.773666,36.694111,,,,,,,
75,0,-22.222933,-5.192060,40.819302,,,,,,,,,,-35.350971,3.724617,46.137005,-37.473534,5.645191,45.480076,-17.276030,2.151934,41.435078,-20.029789,2.363598,43.760513,-23.590841,3.590219,45.642616,-27.994240,7.959016,45.741390,-31.357374,11.112511,45.395222,,,,,,,,,,,,,,,,,,,,,,0.225939,0.019744,0.556558,,,,,,,,,,0.088662,0.052853,0.410900,0.671297,0.312598,-0.054389,0.194088,0.066380,-0.502914,-0.394695,0.110199,-0.926480,-0.313669,-0.432646,-0.350177,0.040792,-0.163633,-0.049919,-0.317767,0.301376,0.736862,,,,,,,,,,,,,,,,,,,,,,31.106174,53.937546,31.329691,,,,,,,,,,-3.762543,-43.043400,-60.684978,65.974892,20.237640,-12.852251,24.102629,64.529015,-44.889748,297.296783,239.026260,-659.376404,-22.184103,-66.170471,-129.453842,33.993275,21.252781,-48.093498,-68.247314,32.987446,70.445236,,,,,,,,,,,,,,,,,,,,,,46.765713,,,,58.242485,59.199417,44.943939,48.184658,51.504036,54.215298,56.280537,,,,,,,,0.376254,,,,0.274926,-0.436977,-0.534952,-0.672042,-0.197068,-0.087172,0.830740,,,,,,,,6.556511,,,,-48.540531,-49.695374,-47.534706,-710.636353,-109.225510,-55.022537,101.327896,,,,,,,
76,0,-22.217226,-5.192984,40.821472,,,,,,,,,,-35.354332,3.723085,46.137344,-37.481529,5.640713,45.489441,-17.273933,2.152552,41.444061,-20.013243,2.385848,43.779667,-23.590334,3.589306,45.648140,-27.995529,7.963032,45.745872,-31.359840,11.114824,45.405170,,,,,,,,,,,,,,,,,,,,,,0.570714,-0.092434,0.216812,,,,,,,,,,-0.336021,-0.153249,0.033900,-0.799447,-0.447826,0.936538,0.209734,0.061747,0.898167,1.654588,2.224976,1.915544,0.050664,-0.091270,0.552461,-0.128895,0.401679,0.448152,-0.246614,0.231341,0.995025,,,,,,,,,,,,,,,,,,,,,,34.477562,-11.217780,-33.974648,,,,,,,,,,-42.468307,-20.610168,-37.699936,-147.074463,-76.042488,99.092720,1.564622,-0.463333,140.108170,204.928223,211.477737,284.202393,36.433338,34.137630,90.263786,-16.968697,56.531281,49.807133,7.115304,-7.003546,25.816261,,,,,,,,,,,,,,,,,,,,,,46.764996,,,,58.244698,59.211246,44.951447,48.196281,51.508636,54.220333,56.290394,,,,,,,,-0.071526,,,,0.221282,1.182780,0.750646,1.162291,0.460073,0.503659,0.985712,,,,,,,,-44.777988,,,,-5.364418,161.975616,128.559769,183.433289,65.714119,59.083103,15.497208,,,,,,,
77,0,-22.224463,-5.191114,40.824589,,,,,,,,,,-35.355793,3.724927,46.138851,-37.477642,5.656569,45.485214,-17.278444,2.156180,41.446503,-20.011986,2.394506,43.739109,-23.591932,3.591769,45.641743,-27.997231,7.966916,45.750019,-31.358957,11.111471,45.397942,,,,,,,,,,,,,,,,,,,,,,-0.723638,0.187010,0.311807,,,,,,,,,,-0.146031,0.184192,0.150874,0.388548,1.585623,-0.422820,-0.451133,0.362820,0.244379,0.125729,0.865804,-4.055724,-0.159815,0.246265,-0.639632,-0.170246,0.388362,0.414625,0.088289,-0.335369,-0.723079,,,,,,,,,,,,,,,,,,,,,,-129.435211,27.944334,9.499491,,,,,,,,,,18.998981,33.744144,11.697412,118.799507,203.344971,-135.935837,-66.086647,30.107330,-65.378845,-152.885910,-135.917221,-597.126770,-21.047890,33.753460,-119.209290,-4.135072,-1.331791,-3.352761,33.490360,-56.670979,-171.810394,,,,,,,,,,,,,,,,,,,,,,46.770947,,,,58.246891,59.207050,44.955605,48.159351,51.503872,54.225281,56.283405,,,,,,,,0.594929,,,,0.219420,-0.419468,0.415742,-3.693253,-0.476465,0.494719,-0.698864,,,,,,,,66.645447,,,,-0.186265,-160.224731,-33.490360,-485.554352,-93.653801,-0.894070,-168.457626,,,,,,,
78,0,-22.223352,-5.183996,40.806671,,,,,,,,,,-35.352692,3.723292,46.137070,-37.485855,5.647458,45.491779,-17.277481,2.155200,41.445969,-20.032118,2.366329,43.758450,-23.592138,3.596729,45.647938,-27.996531,7.972245,45.740196,-31.357746,11.114933,45.396698,,,,,,,,,,,,,,,,,,,,,,0.111014,0.711810,-1.791865,,,,,,,,,,0.309944,-0.163494,-0.178441,-0.821427,-0.911159,0.656769,0.096299,-0.098068,-0.053272,-2.013147,-2.817740,1.933798,-0.020675,0.495999,0.619516,0.070035,0.532903,-0.982359,0.121072,0.346173,-0.124425,,,,,,,,,,,,,,,,,,,,,,83.465126,52.480026,-210.367142,,,,,,,,,,45.597553,-34.768600,-32.931564,-120.997429,-249.678268,107.958916,54.743141,-46.088825,-29.765070,-213.887543,-368.354370,598.952148,13.913960,24.973415,125.914810,24.028122,14.454126,-139.698380,3.278255,68.154182,59.865414,,,,,,,,,,,,,,,,,,,,,,46.753986,,,,58.243496,59.216427,44.954697,48.183887,51.509800,54.217415,56.282417,,,,,,,,-1.695752,,,,-0.339746,0.937656,-0.090525,2.453849,0.593066,-0.786781,-0.099093,,,,,,,,-229.068100,,,,-55.916607,135.712326,-50.626694,614.710144,106.953087,-128.149994,59.977173,,,,,,,
