
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
250,0,-22.112347,-5.258889,40.782902,,,,,,,,,,-35.217201,3.714417,46.136204,-37.396183,5.581036,45.519112,-17.156872,2.235387,41.381748,-19.846418,2.559619,43.605461,-23.424679,3.677122,45.579121,-27.885374,7.951953,45.676849,-31.215895,11.094238,45.361893,,,,,,,-29.462687,-7.995255,46.595692,,,,,,,,,,-43.004616,0.015418,44.641747,-0.712276,0.078697,0.150874,,,,,,,,,,-0.338629,-0.200863,0.008568,0.062212,-2.387492,2.004206,-0.161119,-0.419584,0.248104,-0.137463,-0.853324,1.815706,0.046194,-0.476884,-0.523776,0.582077,-0.191759,-1.032650,0.199862,-0.014715,0.220537,,,,,,,0.459328,-0.126008,-0.696257,,,,,,,,,,8.665398,-11.320082,-15.605614,-175.498428,-22.226013,113.621353,,,,,,,,,,-56.885181,-27.134083,-97.900627,36.209824,-294.703064,210.143631,-20.377338,-48.824585,-19.818544,244.863327,-25.355257,-257.603821,6.090850,-61.430038,-191.405411,-30.770897,-57.471916,-142.864883,39.655716,-16.065315,-76.815483,,,,,,,1.583248,-34.179539,-60.237946,,,,,,,,,,1029.409424,-1767.169067,-2611.316650,46.688938,,,,58.160099,59.174419,44.853138,47.977791,51.377945,54.103622,56.171307,,,55.705769,,,,61.986153,0.460073,,,,0.198931,1.276657,0.269711,1.661479,-0.519678,-1.200289,0.064075,,,-0.807270,,,,-17.265602,184.848907,,,,-44.964252,110.901894,-12.889504,-336.766235,-176.951294,-113.248825,-87.283554,,,-46.342613,,,,-2597.458496
251,0,-22.097424,-5.253762,40.764816,,,,,,,,,,-35.218742,3.712514,46.127872,-37.393806,5.589069,45.511868,-17.158348,2.231232,41.368053,-19.827971,2.570222,43.585808,-23.430443,3.674800,45.564354,-27.888803,7.953197,45.675365,-31.209517,11.094678,45.346748,,,,,,,-29.460676,-7.990072,46.586086,,,,,,,,,,-43.081890,0.087663,44.724422,1.492351,0.512693,-1.808628,,,,,,,,,,-0.154227,-0.190246,-0.833347,0.237674,0.803266,-0.724196,-0.147708,-0.415510,-1.369417,1.844764,1.060311,-1.965463,-0.576302,-0.232202,-1.476705,-0.342913,0.124425,-0.148267,0.637770,0.043958,-1.514331,,,,,,,0.200979,0.518281,-0.960752,,,,,,,,,,-7.727370,7.224443,8.267537,220.462677,43.399632,-195.950272,,,,,,,,,,18.440187,1.061708,-84.191559,17.546118,319.075775,-272.840271,1.341105,0.407454,-161.752106,198.222702,191.363510,-378.116974,-62.249599,24.468172,-95.292923,-92.498955,31.618401,88.438393,43.790787,5.867332,-173.486771,,,,,,,-25.834888,64.428894,-26.449562,,,,,,,,,,-1639.276733,1854.452515,2387.314941,46.665497,,,,58.154305,59.168102,44.840866,47.952866,51.367306,54.104321,56.155617,,,55.695927,,,,62.099365,-2.343953,,,,-0.579655,-0.631437,-1.227483,-2.492592,-1.063943,0.069663,-1.568720,,,-0.984222,,,,11.321157,-280.402588,,,,-77.858566,-190.809372,-149.719421,-415.407135,-54.426491,126.995148,-163.279480,,,-17.695129,,,,2858.676025
252,0,-22.101170,-5.249774,40.755981,,,,,,,,,,-35.216236,3.714707,46.122669,-37.396748,5.604881,45.490452,-17.153076,2.234760,41.365948,-19.828508,2.567283,43.601582,-23.425020,3.678787,45.565880,-27.889160,7.961787,45.664188,-31.211935,11.101095,45.353649,,,,,,,-29.459911,-7.986211,46.581272,,,,,,,,,,-43.098209,0.150205,44.822319,-0.374578,0.398839,-0.883639,,,,,,,,,,0.250712,0.219280,-0.520051,-0.294298,1.581246,-2.141669,0.527129,0.352785,-0.210479,-0.053644,-0.293925,1.577288,0.542216,0.398699,0.152737,-0.035763,0.858959,-1.117960,-0.241771,0.641681,0.689924,,,,,,,0.076555,0.386033,-0.481308,,,,,,,,,,-1.631677,6.254265,9.789690,-186.692917,-11.385419,92.498955,,,,,,,,,,40.493904,40.952583,31.329691,-53.197144,77.798035,-141.747299,67.483635,76.829453,115.893784,-189.840790,-135.423615,354.275116,111.851845,63.090115,162.944199,30.715019,73.453415,-96.969307,-87.954102,59.772282,220.425430,,,,,,,-12.442470,-13.224781,47.944485,,,,,,,,,,609.569275,-97.017822,152.215363,46.659100,,,,58.148800,59.154987,44.837078,47.967266,51.366474,54.096333,56.163799,,,55.690941,,,,62.181335,-0.639632,,,,-0.550225,-1.311675,-0.378489,1.440197,-0.083074,-0.798702,0.818074,,,-0.498444,,,,8.197128,170.432037,,,,2.942979,-68.023804,84.899368,393.278900,98.086891,-86.836517,238.679352,,,48.577785,,,,-312.402832
253,0,-22.099459,-5.262722,40.767258,,,,,,,,,,-35.214195,3.713628,46.122211,-37.399593,5.585055,45.512196,-17.155476,2.235108,41.371151,-19.834181,2.567976,43.572678,-23.421753,3.676872,45.568546,-27.886518,7.951948,45.674004,-31.210680,11.100898,45.357803,,,,,,,-29.462051,-7.990140,46.587196,,,,,,,,,,-43.003956,0.016583,44.634232,0.170991,-1.294771,1.127645,,,,,,,,,,0.203773,-0.107847,-0.045821,-0.284612,-1.982646,2.174452,-0.239909,0.034831,0.520423,-0.567362,0.069290,-2.890080,0.326708,-0.191433,0.266358,0.264123,-0.983942,0.981614,0.125542,-0.019744,0.415742,,,,,,,-0.214018,-0.392925,0.592321,,,,,,,,,,9.424984,-13.362221,-18.808990,54.556877,-169.361008,201.128418,,,,,,,,,,-4.693866,-32.712704,47.422947,0.968575,-356.389221,431.612122,-76.703728,-31.795353,73.090195,-51.371754,36.321579,-446.736816,-21.550804,-59.013256,11.362135,29.988586,-184.290115,209.957367,36.731361,-66.142532,-27.418137,,,,,,,-29.057264,-77.895821,107.362869,,,,,,,,,,1105.666138,-1961.648438,-2859.868164,46.669598,,,,58.147133,59.171635,44.842815,47.943378,51.367207,54.101810,56.166420,,,55.697590,,,,61.980282,1.049787,,,,-0.166893,1.664832,0.573695,-2.388656,0.073388,0.547618,0.262260,,,0.664964,,,,-20.105392,168.941910,,,,38.333237,297.650696,95.218422,-382.885345,15.646219,134.631989,-55.581329,,,116.340813,,,,-2830.252197
254,0,-22.106033,-5.254668,40.772621,,,,,,,,,,-35.213787,3.716857,46.125984,-37.407158,5.588854,45.514420,-17.152744,2.235369,41.368393,-19.829441,2.558882,43.582985,-23.421093,3.677177,45.567619,-27.893505,7.955939,45.679306,-31.212540,11.104414,45.365582,,,,,,,-29.466221,-7.988372,46.601414,,,,,,,,,,-43.081005,0.107333,44.749321,-0.657327,0.805361,0.536442,,,,,,,,,,0.040978,0.322866,0.377372,-0.756606,0.379933,0.222400,0.273250,0.026124,-0.276044,0.474043,-0.909460,1.030415,0.065938,0.030524,-0.092387,-0.698678,0.399165,0.530109,-0.186078,0.351667,0.777841,,,,,,,-0.417046,0.176858,1.421943,,,,,,,,,,-7.704645,9.074962,11.508912,-82.831833,210.013245,-59.120358,,,,,,,,,,-16.279518,43.071342,42.319298,-47.199429,236.257904,-195.205215,51.315872,-0.870787,-79.646706,104.140488,-97.875015,392.049561,-26.077032,22.195745,-35.874546,-96.280128,138.310715,-45.150520,-31.162054,37.141144,36.209824,,,,,,,-20.302832,56.978313,82.962212,,,,,,,,,,-1712.963013,2243.718262,3031.790283,46.676491,,,,58.150085,59.178486,44.839241,47.950298,51.366108,54.110474,56.174431,,,55.711437,,,,62.116714,0.689179,,,,0.295416,0.685081,-0.357628,0.691786,-0.109896,0.866503,0.800937,,,1.384690,,,,13.643503,-36.060810,,,,46.230854,-97.975136,-93.132256,308.044250,-18.328428,31.888485,53.867699,,,71.972610,,,,3374.889404
255,0,-22.112514,-5.261152,40.779675,,,,,,,,,,-35.213806,3.715619,46.124092,-37.390221,5.613261,45.489044,-17.154253,2.237421,41.371922,-19.849205,2.550845,43.604610,-23.423458,3.676014,45.572365,-27.893990,7.958588,45.674908,-31.213278,11.099213,45.353096,,,,,,,-29.466074,-7.993196,46.603828,,,,,,,,,,-43.093124,0.122317,44.782352,-0.648201,-0.648340,0.705570,,,,,,,,,,-0.001863,-0.123796,-0.189245,1.693889,2.440717,-2.537668,-0.150874,0.205170,0.353158,-1.976453,-0.803638,2.162531,-0.236370,-0.116299,0.474602,-0.048429,0.264868,-0.439584,-0.073761,-0.520144,-1.248717,,,,,,,0.014715,-0.482425,0.241399,,,,,,,,,,-1.212209,1.498449,3.303215,0.912696,-145.370148,16.912819,,,,,,,,,,-4.284084,-44.666229,-56.661667,245.049591,206.078415,-276.006744,-42.412430,17.904676,62.920155,-245.049591,10.582152,113.211571,-30.230730,-14.682301,56.698917,65.024940,-13.429671,-96.969307,11.231750,-87.181107,-202.655792,,,,,,,43.176113,-65.928322,-118.054451,,,,,,,,,,649.243591,-757.651245,-820.569702,46.686455,,,,58.148518,59.150574,44.843174,47.977699,51.371315,54.107407,56.163727,,,55.714069,,,,62.148949,0.996515,,,,-0.156835,-2.791360,0.393391,2.740324,0.520423,-0.306964,-1.070276,,,0.263378,,,,3.223121,30.733644,,,,-45.225025,-347.644104,75.101852,204.853714,63.031914,-117.346642,-187.121338,,,-112.131241,,,,-1042.038208
256,0,-22.112078,-5.260064,40.787102,,,,,,,,,,-35.215111,3.715889,46.125278,-37.390163,5.596824,45.506859,-17.156103,2.241002,41.373352,-19.808268,2.568553,43.578514,-23.424456,3.683786,45.573971,-27.896351,7.952984,45.678913,-31.216751,11.099790,45.354179,,,,,,,-29.468369,-7.991725,46.593872,,,,,,,,,,-43.006161,0.019778,44.632038,0.043772,0.108732,0.742450,,,,,,,,,,-0.130385,0.027055,0.118464,0.005588,-1.643738,1.781434,-0.185147,0.358094,0.143051,4.093721,1.770840,-2.609566,-0.099838,0.777142,0.160560,-0.235997,-0.560377,0.400469,-0.347383,0.057649,0.108406,,,,,,,-0.229478,0.147056,-0.995770,,,,,,,,,,8.696691,-10.253950,-15.031547,69.197266,75.707214,3.688037,,,,,,,,,,-12.852251,15.085097,30.770897,-168.830154,-408.445465,431.910156,-3.427267,15.292316,-21.010637,607.017395,257.447845,-477.209686,13.653189,89.344101,-31.404198,-18.756836,-82.524490,84.005295,-27.362257,57.779251,135.712326,,,,,,,-24.419277,62.948093,-123.716888,,,,,,,,,,990.889954,-1175.239868,-1833.476074,46.692612,,,,58.150261,59.162682,44.845383,47.938000,51.373753,54.111176,56.166653,,,55.706741,,,,61.980228,0.615418,,,,0.174344,1.210719,0.220910,-3.970042,0.244007,0.376999,0.292435,,,-0.732765,,,,-16.871840,-38.109718,,,,33.117832,400.207947,-17.248095,-671.036560,-27.641655,68.396332,136.271118,,,-99.614265,,,,-2009.496216
257,0,-22.111261,-5.258834,40.779930,,,,,,,,,,-35.218693,3.716412,46.131187,-37.386837,5.598983,45.504787,-17.155264,2.242565,41.377953,-19.826563,2.579442,43.564682,-23.428579,3.682975,45.574478,-27.898710,7.954509,45.676186,-31.215960,11.100301,45.358578,,,,,,,-29.468082,-7.993681,46.595680,,,,,,,,,,-43.087292,0.077836,44.706886,0.081584,0.123028,-0.717118,,,,,,,,,,-0.358373,0.052247,0.590831,0.332668,0.215881,-0.207126,0.084005,0.156299,0.460073,-1.829490,1.088809,-1.383200,-0.412390,-0.081095,0.050664,-0.235997,0.152458,-0.272691,0.079162,0.051130,0.439584,,,,,,,0.028685,-0.195578,0.181049,,,,,,,,,,-8.113310,5.805866,7.484853,3.781170,1.429580,-145.956879,,,,,,,,,,-22.798777,2.519228,47.236679,32.708050,185.961838,-198.856003,26.915222,-20.179432,31.702221,-592.321167,-68.203079,122.636559,-31.255186,-85.823700,-10.989607,0.000000,71.283432,-67.315994,42.654575,-0.651926,33.117832,,,,,,,25.816261,-34.263359,117.681923,,,,,,,,,,-1681.000000,1605.981567,2251.639893,46.685822,,,,58.157154,59.159191,44.849384,47.933575,51.376022,54.110317,56.169861,,,55.708385,,,,62.090469,-0.678748,,,,0.689179,-0.349060,0.400096,-0.442564,0.226870,-0.085682,0.320747,,,0.164285,,,,11.023879,-129.416580,,,,51.483513,-155.977905,17.918646,352.747742,-1.713634,-46.268105,2.831221,,,89.704987,,,,2789.571777
258,0,-22.111828,-5.261535,40.782379,,,,,,,,,,-35.217113,3.713542,46.130993,-37.400684,5.577600,45.520432,-17.156441,2.237099,41.379219,-19.825882,2.565490,43.596077,-23.430271,3.680160,45.585957,-27.894884,7.946099,45.678658,-31.218576,11.091309,45.357403,,,,,,,-29.467369,-7.998141,46.594498,,,,,,,,,,-43.096527,0.146648,44.829960,-0.056624,-0.270130,0.245124,,,,,,,,,,0.157952,-0.286987,-0.019372,-1.384690,-2.138270,1.564622,-0.117719,-0.546593,0.126660,0.068173,-1.395191,3.139675,-0.169128,-0.281516,1.147762,0.382587,-0.840984,0.246987,-0.261702,-0.899192,-0.117347,,,,,,,0.071339,-0.446010,-0.118464,,,,,,,,,,-0.923499,6.881197,12.307614,-13.820827,-39.315781,96.224251,,,,,,,,,,51.632523,-33.923424,-61.020256,-171.735886,-235.415070,177.174805,-20.172447,-70.289238,-33.341347,189.766281,-248.400040,452.287506,24.326145,-20.042061,109.709801,61.858444,-99.344177,51.967800,-34.086407,-95.032158,-55.693089,,,,,,,4.265457,-25.043264,-29.951334,,,,,,,,,,718.981018,107.533157,482.276093,46.688534,,,,58.155861,59.177956,44.850731,47.961082,51.386772,54.109192,56.168591,,,55.707657,,,,62.185673,0.271201,,,,-0.129268,1.876801,0.134483,2.750754,1.075119,-0.112504,-0.127032,,,-0.073016,,,,9.520351,94.994904,,,,-81.844627,222.586090,-26.561319,319.331879,84.824860,-2.682209,-44.777988,,,-23.730099,,,,-150.352722
259,0,-22.115665,-5.267481,40.795753,,,,,,,,,,-35.217628,3.711214,46.130997,-37.394806,5.595280,45.502434,-17.152878,2.232577,41.371964,-19.798141,2.586161,43.566879,-23.425327,3.674045,45.571873,-27.892691,7.943128,45.678337,-31.216753,11.092861,45.358978,,,,,,,-29.472492,-8.003110,46.606678,,,,,,,,,,-43.005871,0.024018,44.653755,-0.383705,-0.594556,1.337379,,,,,,,,,,-0.051409,-0.232807,0.000373,0.587851,1.767976,-1.799688,0.356324,-0.452227,-0.725687,2.774037,2.067117,-2.919883,0.494346,-0.611506,-1.408532,0.219420,-0.297092,-0.032037,0.182353,0.155251,0.157580,,,,,,,-0.512414,-0.496861,1.218170,,,,,,,,,,9.065494,-12.262982,-17.620623,-32.708050,-32.442623,109.225510,,,,,,,,,,-20.936131,5.417969,1.974404,197.254120,390.624634,-336.430969,47.404320,9.436626,-85.234642,270.586456,346.230804,-605.955750,66.347420,-32.999088,-255.629425,-16.316772,54.389236,-27.902424,44.405460,105.444344,27.492641,,,,,,,-58.375298,-5.085021,133.663422,,,,,,,,,,998.899353,-1914.417969,-2992.823486,46.702705,,,,58.156025,59.162067,44.842445,47.924187,51.371586,54.107353,56.169155,,,55.721272,,,,61.995674,1.417100,,,,0.016391,-1.588836,-0.828505,-3.689528,-1.518801,-0.184029,0.056624,,,1.361594,,,,-18.999725,114.589928,,,,14.565886,-346.563751,-96.298752,-644.028198,-259.391968,-7.152557,18.365681,,,143.460922,,,,-2852.007812
260,0,-22.111553,-5.265110,40.781662,,,,,,,,,,-35.216011,3.713147,46.121979,-37.395329,5.596552,45.495079,-17.156511,2.232986,41.370216,-19.834148,2.566576,43.599834,-23.424894,3.678502,45.573723,-27.904509,7.944305,45.684845,-31.217287,11.087368,45.347874,,,,,,,-29.475044,-8.004773,46.608051,,,,,,,,,,-43.078403,0.066524,44.693050,0.411086,0.237068,-1.409277,,,,,,,,,,0.161678,0.193319,-0.901893,-0.052154,0.127265,-0.735745,-0.363402,0.040978,-0.174716,-3.600679,-1.958525,3.295392,0.043400,0.445684,0.185147,-1.181848,0.117719,0.650808,-0.053272,-0.549294,-1.110509,,,,,,,-0.255182,-0.166334,0.137463,,,,,,,,,,-7.253140,4.250605,3.929436,79.479065,83.162453,-274.665649,,,,,,,,,,21.308661,42.612663,-90.226532,-64.000488,-164.071091,106.394287,-71.972610,49.320515,55.097042,-637.471680,-402.564178,621.527405,-45.094639,105.719086,159.367920,-140.126801,41.481106,68.284569,-23.562462,-70.454552,-126.808884,,,,,,,25.723129,33.052639,-108.070671,,,,,,,,,,-1631.863403,1651.358887,2155.005859,46.688179,,,,58.148014,59.156857,44.842247,47.967972,51.373348,54.119114,56.159401,,,55.724010,,,,62.074326,-1.452491,,,,-0.800937,-0.521168,-0.019744,4.378334,0.176206,1.176074,-0.975654,,,0.273809,,,,7.865205,-286.959106,,,,-81.732872,106.766823,80.876053,806.786133,169.500702,136.010345,-103.227791,,,-108.778473,,,,2686.493164
261,0,-22.116388,-5.265504,40.780464,,,,,,,,,,-35.216000,3.714616,46.120007,-37.397976,5.603181,45.485687,-17.154356,2.233468,41.361019,-19.823200,2.580582,43.550613,-23.422132,3.677399,45.564178,-27.905169,7.942972,45.692493,-31.219364,11.090777,45.346642,,,,,,,-29.473475,-8.006085,46.602634,,,,,,,,,,-43.093685,0.119586,44.772484,-0.483543,-0.039348,-0.119582,,,,,,,,,,0.001118,0.146893,-0.197068,-0.264868,0.662822,-0.939146,0.215508,0.048149,-0.919774,1.094676,1.400663,-4.921854,0.276044,-0.110269,-0.954419,-0.065938,-0.133365,0.764802,-0.207871,0.340957,-0.123307,,,,,,,0.157021,-0.131223,-0.542030,,,,,,,,,,-1.528114,5.306103,7.943437,-89.462845,-27.641655,128.969543,,,,,,,,,,-16.056002,-4.642643,70.482491,-21.271408,53.555706,-20.340084,57.891010,0.717118,-74.505806,469.535583,335.918732,-821.724548,23.264439,-55.595303,-113.956627,111.591072,-25.108456,11.399388,-15.459955,89.025124,98.720192,,,,,,,41.220337,3.511086,-67.949295,,,,,,,,,,572.502625,105.549767,401.400024,46.689468,,,,58.146542,59.151939,44.832958,47.919460,51.363548,54.125713,56.160233,,,55.718834,,,,62.142220,0.128895,,,,-0.147521,-0.491738,-0.928715,-4.851073,-0.980124,0.660121,0.083447,,,-0.517443,,,,6.789341,158.138580,,,,65.341591,2.942979,-90.897079,-922.940674,-115.633011,-51.595272,105.910004,,,-79.125168,,,,-107.586380
262,0,-22.111225,-5.262661,40.770126,,,,,,,,,,-35.213966,3.715003,46.120998,-37.394447,5.600420,45.493664,-17.154104,2.241749,41.374584,-19.817410,2.581641,43.558640,-23.421171,3.676721,45.561710,-27.903595,7.946128,45.683270,-31.219402,11.090092,45.343761,,,,,,,-29.475887,-8.001191,46.601933,,,,,,,,,,-43.098736,0.162025,44.838589,0.516325,0.284333,-1.034141,,,,,,,,,,0.203401,0.038720,0.099093,0.352785,-0.276091,0.797585,0.025146,0.828062,1.356378,0.579096,0.105938,0.802428,0.096112,-0.067800,-0.246987,0.157394,0.315625,-0.922382,-0.003725,-0.068638,-0.287965,,,,,,,-0.241399,0.489410,-0.070035,,,,,,,,,,-0.505149,4.243930,6.610528,99.986794,32.368114,-91.455879,,,,,,,,,,20.228327,-10.817311,29.616058,61.765312,-93.891289,173.673035,-19.036234,77.991280,227.615234,-51.558018,-129.472458,572.428101,-17.993153,4.246831,70.743263,22.333115,44.899063,-168.718399,20.414591,-40.959568,-16.465782,,,,,,,-39.841980,62.063335,47.199429,,,,,,,,,,102.296471,-106.217293,-133.290894,46.677670,,,,58.146118,59.155582,44.845791,47.924416,51.360870,54.117580,56.157795,,,55.718819,,,,62.193462,-1.179799,,,,-0.042096,0.364333,1.282990,0.495464,-0.267476,-0.813603,-0.244007,,,-0.001490,,,,5.124137,-130.869446,,,,10.542572,85.607170,221.170486,534.653687,71.264801,-147.372482,-32.745300,,,51.595272,,,,-166.520477
263,0,-22.115791,-5.261356,40.779037,,,,,,,,,,-35.214344,3.711690,46.122097,-37.393749,5.587918,45.509541,-17.151222,2.231242,41.364647,-19.817627,2.579735,43.544712,-23.422503,3.679200,45.572735,-27.905937,7.944576,45.684296,-31.215015,11.089190,45.350750,,,,,,,-29.471529,-7.997986,46.598427,,,,,,,,,,-43.093185,0.174967,44.871117,-0.456534,0.130432,0.891462,,,,,,,,,,-0.037625,-0.331365,0.109896,0.070035,-1.250161,1.587719,0.288337,-1.050648,-0.993535,-0.021607,-0.190642,-1.392514,-0.132993,0.247918,1.102686,-0.234321,-0.155158,0.102818,0.438653,-0.090152,0.698864,,,,,,,0.435859,0.320561,-0.350550,,,,,,,,,,0.555068,1.294242,3.252923,-97.285957,-15.390105,192.560257,,,,,,,,,,-24.102629,-37.008430,1.080334,-28.274954,-97.407028,79.013405,26.319176,-187.871033,-234.991318,-60.070305,-29.657967,-219.494110,-22.910536,31.571835,134.967270,-39.171429,-47.078358,102.519989,44.237823,-2.151355,98.682938,,,,,,,67.725777,-16.884878,-28.051435,,,,,,,,,,106.021759,-294.968842,-335.760406,46.687473,,,,58.147007,59.166168,44.834999,47.911743,51.371437,54.119431,56.160820,,,55.713123,,,,62.213104,0.980124,,,,0.088662,1.058355,-1.079217,-1.266971,1.056492,0.185147,0.302494,,,-0.569597,,,,1.964346,215.992325,,,,13.075769,69.402161,-236.220657,-176.243484,132.396820,99.875031,54.650009,,,-56.810677,,,,-315.979126
264,0,-22.116470,-5.260004,40.783291,,,,,,,,,,-35.213158,3.719007,46.132771,-37.397614,5.602365,45.501076,-17.154062,2.243071,41.382614,-19.820641,2.563404,43.571587,-23.423647,3.684232,45.575459,-27.901533,7.955386,45.684731,-31.211973,11.092957,45.354736,,,,,,,-29.468107,-7.992711,46.595951,,,,,,,,,,-43.090786,0.124726,44.793274,-0.067987,0.135228,0.425056,,,,,,,,,,0.118464,0.731763,1.067296,-0.386313,1.444668,-0.846386,-0.284053,1.182896,1.796708,-0.301376,-1.633074,2.687424,-0.114553,0.503147,0.272319,0.440329,1.080986,0.043213,0.304170,0.376720,0.398606,,,,,,,0.342168,0.527501,-0.247732,,,,,,,,,,0.239909,-5.024111,-7.784367,38.854778,0.479631,-46.640633,,,,,,,,,,15.608967,106.312798,95.739960,-45.634808,269.482849,-243.410461,-57.239086,223.354431,279.024231,-27.976931,-144.243240,407.993805,1.844019,25.522896,-83.036720,67.465004,123.614449,-5.960464,-13.448298,46.687202,-30.025841,,,,,,,-9.369105,20.693987,10.281801,,,,,,,,,,-31.515957,-631.835327,-1103.729004,46.691353,,,,58.155224,59.163467,44.853252,47.936539,51.374733,54.119110,56.163094,,,55.708488,,,,62.155201,0.388175,,,,0.821799,-0.270084,1.825392,2.479553,0.329688,-0.032037,0.227615,,,-0.463799,,,,-5.790219,-59.194862,,,,73.313713,-132.843857,290.460876,374.652435,-72.680412,-21.718443,-7.487833,,,10.579824,,,,-775.456421
265,0,-22.102898,-5.254148,40.781807,,,,,,,,,,-35.215542,3.717906,46.131203,-37.399033,5.599965,45.498253,-17.156662,2.245651,41.384438,-19.821457,2.578594,43.562080,-23.427866,3.688458,45.584545,-27.894691,7.955385,45.680206,-31.212671,11.103632,45.357910,,,,,,,-29.467831,-7.991519,46.602161,,,,,,,,,,-43.002369,0.008373,44.613445,1.357310,0.585523,-0.148267,,,,,,,,,,-0.238419,-0.110129,-0.156835,-0.141934,-0.240048,-0.282377,-0.260025,0.258000,0.182167,-0.081770,1.518941,-0.950694,-0.421889,0.422611,0.908598,0.684336,-0.000093,-0.452250,-0.069663,1.067482,0.317395,,,,,,,0.027753,0.119209,0.621006,,,,,,,,,,8.841604,-11.635279,-17.982721,142.529602,45.029446,-57.332218,,,,,,,,,,-35.688282,-84.189240,-122.413040,24.437904,-168.471603,56.400894,2.402812,-92.489647,-161.454086,21.960587,315.201447,-363.811859,-30.733644,-8.053612,63.627960,24.400652,-108.107925,-49.546360,-37.383289,69.076195,-8.121133,,,,,,,-31.441450,-40.829182,86.873772,,,,,,,,,,860.169556,-661.116699,-1019.835449,46.682972,,,,58.155350,59.161964,44.856052,47.929050,51.385017,54.111767,56.168156,,,55.713364,,,,61.964214,-0.838190,,,,0.012666,-0.150129,0.280142,-0.748783,1.028553,-0.734255,0.505894,,,0.487641,,,,-19.098818,-122.636559,,,,-80.913307,11.995435,-154.525040,-322.833649,69.886444,-70.221725,27.827919,,,95.143913,,,,-1330.859863
266,0,-22.094788,-5.255890,40.772339,,,,,,,,,,-35.215923,3.717077,46.127499,-37.398396,5.596063,45.501637,-17.157530,2.238877,41.377728,-19.803425,2.587735,43.565525,-23.428606,3.678449,45.571796,-27.888306,7.957716,45.670788,-31.211304,11.099195,45.352695,,,,,,,-29.459833,-7.989341,46.586868,,,,,,,,,,-43.083500,0.110180,44.758320,0.810996,-0.174204,-0.946969,,,,,,,,,,-0.037998,-0.082864,-0.370294,0.063702,-0.390178,0.338629,-0.086799,-0.677374,-0.670925,1.803227,0.914093,0.344589,-0.073947,-1.000823,-1.274794,0.638515,0.233017,-0.941753,0.136718,-0.443682,-0.521541,,,,,,,0.799820,0.217743,-1.529232,,,,,,,,,,-8.112937,10.180636,14.487282,-54.631382,-75.972641,-79.870224,,,,,,,,,,20.042061,2.726447,-21.345913,20.563602,-15.012920,62.100590,17.322599,-93.537384,-85.309151,188.499695,-60.484745,129.528351,34.794212,-142.343338,-218.339264,-4.582107,23.311005,-48.950314,20.638107,-151.116394,-83.893539,,,,,,,77.206642,9.853393,-215.023758,,,,,,,,,,-1695.454102,2181.591553,3247.000244,46.671055,,,,58.152596,59.163799,44.849857,47.925224,51.373333,54.100868,56.162304,,,55.696026,,,,62.124935,-1.191720,,,,-0.275671,0.183284,-0.619516,-0.382960,-1.168624,-1.090020,-0.584871,,,-1.733750,,,,16.072020,-35.353004,,,,-28.833748,33.341347,-89.965759,36.582352,-219.717621,-35.576523,-109.076500,,,-222.139053,,,,3517.083984
