
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
262,0,-21.719713,-5.932909,40.705379,,,,,,,-30.823013,0.921987,45.063442,-34.778263,3.517669,46.098644,-37.072285,5.501674,44.796463,-16.436026,2.069618,40.595673,,,,-23.041895,4.051475,44.711334,-27.644968,7.805582,45.008125,-30.656656,11.059235,44.929600,-32.973106,14.306993,43.851292,-25.597054,-12.795322,40.638649,-29.963411,-8.934473,45.876572,,,,,,,,,,-43.037281,-0.022254,45.298569,0.048988,-1.484994,-0.318885,,,,,,,0.565685,-0.397419,-0.161678,-0.708178,-0.735908,0.055879,0.036135,-0.363309,0.145286,0.725500,-1.541013,-0.960380,,,,0.142492,0.314182,0.400469,-1.601316,-2.245326,0.094995,-0.271946,0.141654,0.834838,0.407547,-1.040101,0.192225,-0.005588,0.350457,0.593066,-0.174157,-0.200793,-0.077114,,,,,,,,,,1.098588,-2.262049,-4.859641,95.330177,-166.459946,-100.694595,,,,,,,200.606888,38.991566,-263.229004,1252.144531,-862.486206,-2263.225586,43.064354,-22.421591,-25.071203,78.175217,-234.150803,-92.387199,,,,6.202608,7.818453,100.880859,-165.235245,-168.140976,3.203750,-88.512894,-34.533440,172.145660,242.143875,-311.415649,-134.743744,38.743019,-46.221539,-45.076012,-0.186265,-1.266599,-75.362625,,,,,,,,,,360.608093,-78.178246,-186.041000,46.517452,,,54.604233,57.853146,58.406731,43.845581,,50.462326,53.393845,55.505013,56.699661,49.703411,55.518379,,,,62.483345,-0.112876,,,-0.459328,0.425428,0.054389,-1.233816,,0.314787,0.580028,0.854209,-0.350922,0.397488,0.062585,,,,-4.279986,-111.423431,,,-329.762695,-2608.224854,-48.689545,-125.877556,,87.171791,63.590706,181.384384,-323.653229,-44.889748,-61.951576,,,,-382.997101
263,0,-21.738518,-5.931641,40.733284,,,,-27.173014,-2.115233,44.927162,-30.820316,0.927476,45.055058,-34.639557,3.449387,45.878181,-37.077824,5.498811,44.807251,-16.464861,2.090564,40.620834,,,,-23.045904,4.048781,44.721191,-27.643888,7.821825,45.017212,-30.666550,11.064307,44.955299,-32.975693,14.302794,43.849709,-25.599079,-12.791982,40.645073,-29.968004,-8.936876,45.896305,,,,,,,,,,-43.050488,-0.023135,45.313793,-1.880527,0.126846,2.790615,,,,,,,0.269711,0.548986,-0.838563,13.870746,-6.828178,-22.046268,-0.553578,-0.286242,1.078844,-2.883561,2.094614,2.516061,,,,-0.401028,-0.269385,0.985712,0.107847,1.624227,0.908598,-0.989437,0.507198,2.569705,-0.258535,-0.419840,-0.158325,-0.202656,0.334065,0.642613,-0.459328,-0.240374,1.973659,,,,,,,,,,-1.320615,-0.088043,1.522526,-192.951416,161.183990,310.949982,,,,,,,-29.597431,94.640419,-67.688522,1457.892456,-609.226990,-2210.214600,-58.971344,7.706694,93.355774,-360.906128,363.562744,347.644104,,,,-54.351986,-58.356674,58.524311,170.916321,386.955200,81.360336,-71.749092,36.554413,173.486771,-66.608192,62.026085,-35.054981,-19.706785,-1.639128,4.954636,-28.517097,-3.958121,205.077225,,,,,,,,,,-241.920349,217.400574,638.216736,46.550491,,52.548042,54.595879,57.589970,58.418243,43.880684,,50.472675,53.403324,55.532288,56.698879,49.708851,55.537556,,,,62.503479,3.303960,,,-0.835210,-26.317686,1.151487,3.509969,,1.034886,0.948086,2.727658,-0.077859,0.543892,1.917779,,,,2.013519,341.683624,,,-37.588181,-2674.311279,109.709801,474.378479,,72.009865,36.805870,187.344849,27.306377,14.640390,185.519455,,,,629.350525
264,0,-21.731970,-5.929091,40.722080,,,,,,,-30.835617,0.919301,45.078510,-34.638058,3.449589,45.881371,-37.080780,5.500660,44.809536,-16.460289,2.078347,40.610989,,,,-23.045628,4.051792,44.719479,-27.640308,7.814830,45.021633,-30.662357,11.043579,44.929363,-32.966087,14.301735,43.844620,-25.596468,-12.797270,40.647263,-29.972284,-8.933022,45.894932,,,,,,,,,,-43.074589,0.023818,45.405930,0.654906,0.254996,-1.120567,,,,,,,-1.530163,-0.817579,2.345070,0.149757,0.020117,0.318885,-0.295788,0.184914,0.228360,0.457279,-1.221709,-0.984594,,,,0.027753,0.301050,-0.170991,0.358000,-0.699423,0.442192,0.419281,-2.072752,-2.593547,0.960380,-0.105985,-0.508502,0.261143,-0.528805,0.218675,-0.428036,0.385381,-0.137463,,,,,,,,,,-2.410263,4.695234,9.213388,253.543259,12.814999,-391.118225,,,,,,,-179.987396,-136.656448,318.363312,-1372.098877,684.829407,2236.515381,25.779009,47.115608,-85.048378,334.084045,-331.632324,-350.065521,,,,42.878090,57.043507,-115.670265,25.015324,-232.364975,-46.640633,140.871857,-257.994965,-516.325256,121.891495,31.385571,-35.017731,46.379864,-86.287033,-42.393803,3.129244,62.575565,-211.112198,,,,,,,,,,-108.964745,478.327759,769.086182,46.537300,,,54.623734,57.591621,58.422050,43.869270,,50.471279,53.404175,55.504852,56.689095,49.710655,55.538109,,,,62.586887,-1.319125,,,2.785399,0.165030,0.380725,-1.141056,,-0.139698,0.084937,-2.743676,-0.978634,0.180304,0.055507,,,,8.340925,-462.308533,,,362.060974,2648.271484,-77.076256,-465.102509,,-117.458405,-86.314980,-547.133362,-90.077522,-36.358833,-186.227264,,,,632.740540
265,0,-21.742290,-5.935419,40.717289,,,,,,,-30.835688,0.915690,45.076561,-34.636589,3.448836,45.875469,-37.081074,5.498163,44.811737,-16.430458,2.072983,40.615314,,,,-23.045256,4.049308,44.724503,-27.641092,7.823067,45.032242,-30.676086,11.063671,44.968338,-32.985149,14.315798,43.866928,-25.593191,-12.802739,40.634266,-29.976410,-8.938627,45.890881,,,,,,,,,,-43.058506,-0.012753,45.345798,-1.032092,-0.632741,-0.479072,,,,,,,-0.007078,-0.361062,-0.194833,0.146776,-0.075251,-0.590459,-0.029430,-0.249688,0.220165,2.983026,-0.536418,0.432506,,,,0.037253,-0.248337,0.502169,-0.078231,0.823662,1.060590,-1.372769,2.009142,3.897399,-1.906231,1.406297,2.230704,0.327639,-0.546873,-1.299381,-0.412576,-0.560470,-0.405312,,,,,,,,,,1.608208,-3.657041,-6.012991,-168.699768,-88.773666,64.149498,,,,,,,152.308487,45.651684,-253.990295,-0.298023,-9.536743,-90.934334,26.635826,-43.460167,-0.819564,252.574677,68.529037,141.710037,,,,0.949949,-54.938717,67.315994,-43.623150,152.308487,61.839821,-179.205093,408.189362,649.094604,-286.661102,151.228165,273.920593,6.649643,-1.806766,-151.805573,1.545995,-94.585121,-26.784838,,,,,,,,,,401.847076,-835.227600,-1522.637817,46.538738,,,54.622105,57.585991,58.423691,43.861835,,50.475357,53.414726,55.547981,56.720978,49.699753,55.537888,,,,62.532200,0.143796,,,-0.162795,-0.562891,0.163913,-0.743568,,0.407919,1.055002,4.313141,3.188476,-1.090020,-0.022352,,,,-5.468726,146.292145,,,-294.819489,-72.792175,-21.681190,39.748848,,54.761768,97.006561,705.681763,416.710968,-127.032402,-7.785857,,,,-1380.965088
266,0,-21.729418,-5.926500,40.731316,,,,,,,-30.841797,0.908959,45.083073,-34.640686,3.454251,45.875938,-37.084812,5.497483,44.813591,-16.442947,2.082238,40.621193,,,,-23.045643,4.055887,44.719280,-27.644579,7.806236,45.027122,-30.686419,11.061006,44.965813,-32.976181,14.305394,43.857998,-25.597364,-12.797912,40.640724,-29.978830,-8.936172,45.898682,,,,,,,,,,-43.067375,0.007211,45.379124,1.287274,0.891881,1.402572,,,,,,,-0.610948,-0.673108,0.651181,-0.409409,0.541494,0.046939,-0.373647,-0.068033,0.185519,-1.248904,0.925502,0.587851,,,,-0.038743,0.657886,-0.522286,-0.348687,-1.683040,-0.511855,-1.033396,-0.266545,-0.252575,0.897050,-1.040380,-0.892952,-0.417233,0.482704,0.645593,-0.241958,0.245497,0.780448,,,,,,,,,,-0.886992,1.996406,3.332645,231.936569,152.462158,188.164413,,,,,,,-60.386955,-31.204544,84.601341,-55.618584,61.674511,63.739716,-34.421684,18.165447,-3.464520,-423.192993,146.192032,15.534460,,,,-7.599592,90.622345,-102.445480,-27.045609,-250.670135,-157.244507,33.937393,-227.568665,-414.997345,280.328094,-244.667755,-312.365601,-74.487183,102.957710,194.497406,17.061829,80.596657,118.575989,,,,,,,,,,-249.519943,565.344727,934.563599,46.543858,,,54.630817,57.589149,58.427422,43.872398,,50.471432,53.409752,55.551113,56.706230,49.705936,55.545250,,,,62.562481,0.512227,,,0.870973,0.315905,0.373274,1.056120,,-0.392646,-0.497326,0.312924,-1.474842,0.618398,0.736117,,,,3.027916,36.843121,,,103.376808,87.879601,20.936131,179.968781,,-80.056488,-155.232849,-400.021667,-466.331848,170.841812,75.846909,,,,849.664185
267,0,-21.719383,-5.928801,40.716446,,,,,,,-30.831894,0.911107,45.064064,-34.637978,3.450511,45.870499,-37.080315,5.492023,44.800636,-16.460604,2.086489,40.612354,,,,-23.045078,4.052198,44.707870,-27.646687,7.799822,45.008915,-30.665670,11.057396,44.938381,-32.975792,14.309218,43.852406,-25.597445,-12.794339,40.640862,-29.966858,-8.938630,45.888065,,,,,,,,,,-43.069805,0.005078,45.369045,1.003407,-0.230083,-1.486763,,,,,,,0.990368,0.214833,-1.900643,0.270829,-0.373949,-0.543892,0.449643,-0.546034,-1.295656,-1.765601,0.425125,-0.883639,,,,0.056438,-0.368850,-1.140684,-0.210851,-0.641448,-1.820549,2.074987,-0.360981,-2.742931,0.038743,0.382401,-0.559539,-0.008009,0.357255,0.013784,1.197308,-0.245776,-1.061708,,,,,,,,,,-0.242889,-0.213289,-1.008064,-28.386711,-112.196434,-288.933502,,,,,,,160.131607,88.794037,-255.182388,68.023804,-91.544350,-59.083103,82.328918,-47.800133,-148.117538,-51.669777,-50.037632,-147.148972,,,,9.518117,-102.673660,-61.839821,13.783574,104.159119,-130.869446,310.838226,-9.443611,-249.035660,-85.830688,142.278152,33.341347,40.922314,-12.544915,-63.180923,143.926590,-49.127266,-184.215607,,,,,,,,,,64.410271,-220.969559,-434.070831,46.526459,,,54.609573,57.582966,58.414116,43.871040,,50.460773,53.394558,55.516731,56.702648,49.705166,55.530411,,,,62.556839,-1.740083,,,-2.124161,-0.618398,-1.330674,-0.135601,,-1.065806,-1.519173,-3.438070,-0.358373,-0.077114,-1.483783,,,,-0.564009,-225.231049,,,-299.513336,-93.430283,-170.394775,-119.172035,,-67.315994,-102.184715,-375.099487,111.646950,-69.551170,-221.990051,,,,-359.192505
268,0,-21.725311,-5.928010,40.708508,,,,,,,-30.832302,0.910262,45.064613,-34.764500,3.513469,46.084854,-37.077328,5.495575,44.798729,-16.458708,2.076019,40.595997,,,,-23.047987,4.046178,44.706650,-27.640869,7.797962,45.004765,-30.666353,11.049266,44.937119,-32.975784,14.309798,43.856552,-25.594091,-12.800957,40.637962,-29.967016,-8.936444,45.881847,,,,,,,,,,-43.032249,-0.000191,45.368095,-0.592880,0.078976,-0.793859,,,,,,,-0.040792,-0.084547,0.054762,-12.652204,6.295787,21.435694,0.298768,0.355206,-0.190735,0.189617,-1.046993,-1.635775,,,,-0.290945,-0.602053,-0.122190,0.581704,-0.186032,-0.415370,-0.068359,-0.812951,-0.126287,0.000745,0.058021,0.414997,0.335276,-0.661798,-0.289828,-0.015832,0.218581,-0.621751,,,,,,,,,,3.755838,-0.526892,-0.094995,-159.628693,30.905939,69.290398,,,,,,,-103.116035,-29.937944,195.540482,-1292.303223,666.973633,2197.958496,-15.087425,90.124084,110.492111,195.521866,-147.211838,-75.213608,,,,-34.738331,-23.320316,101.849434,79.255554,45.541676,140.517944,-214.334579,-45.197086,261.664398,-3.799796,-32.437965,97.453598,34.328548,-101.905319,-30.361116,-121.314079,46.435745,43.995678,,,,,,,,,,399.872650,-31.360279,91.306862,46.522179,,,54.610245,57.833626,58.411091,43.854691,,50.460541,53.387775,55.514465,56.705997,49.702774,55.525005,,,,62.530300,-0.428036,,,0.067055,25.065989,-0.302494,-1.635030,,-0.023469,-0.678375,-0.226498,0.334904,-0.239164,-0.540540,,,,-2.653897,131.204727,,,219.121582,2568.438477,102.818008,-149.942932,,104.233620,84.079803,321.157288,69.327652,-16.205013,94.324348,,,,-208.988785
269,0,-21.728889,-5.932733,40.717960,,,,,,,-30.825203,0.924994,45.067253,-34.638729,3.444583,45.869373,-37.075504,5.500437,44.797478,-16.441498,2.066398,40.594765,,,,-23.045593,4.052227,44.719090,-27.636148,7.825557,45.011143,-30.673370,11.061154,44.957722,-32.967148,14.299533,43.842552,-25.594530,-12.802429,40.637253,-29.969795,-8.936305,45.882080,,,,,,,,,,-43.061203,-0.011367,45.341888,-0.357814,-0.472227,0.945106,,,,,,,0.709854,1.473201,0.264123,12.576953,-6.888644,-21.548197,0.182167,0.486197,-0.125170,1.720898,-0.962080,-0.123307,,,,0.239350,0.604847,1.243874,0.472181,2.759555,0.638142,-0.701658,1.188833,2.060458,0.863895,-1.026504,-1.400337,-0.043958,-0.147242,-0.071153,-0.277907,0.013970,0.023097,,,,,,,,,,-2.895668,-1.117660,-2.620742,23.506582,-55.120327,173.896545,,,,,,,75.064598,155.774750,20.936131,2522.915527,-1318.443115,-4298.389160,-11.660158,13.099052,6.556511,153.128052,8.491334,151.246780,,,,53.029507,120.690094,136.606400,-10.952353,294.558716,105.351212,-63.329933,200.178467,218.674545,86.314980,-108.452515,-181.533401,-37.923454,51.455574,21.867455,-26.207417,-20.461157,64.484772,,,,,,,,,,-665.150574,-59.076832,-252.574677,46.532722,,,54.608662,57.582165,58.409435,43.846642,,50.470947,53.394749,55.537388,56.687553,49.702801,55.526672,,,,62.531227,1.054630,,,-0.158325,-25.146082,-0.165775,-0.805035,,1.040846,0.697374,2.292171,-1.844391,0.002608,0.166893,,,,0.092387,148.266556,,,-22.538006,-5021.207031,13.671816,82.999466,,106.431541,137.574966,251.866882,-217.929489,24.177134,70.743263,,,,274.628387
270,0,-21.737247,-5.933889,40.719696,,,,,,,-30.821882,0.923697,45.054173,-34.639339,3.444672,45.866611,-37.076813,5.500294,44.792263,-16.442883,2.084531,40.620636,,,,-23.046831,4.047648,44.710789,-27.639944,7.809426,45.001373,-30.664936,11.062960,44.945148,-32.972851,14.298067,43.845013,-25.597124,-12.799491,40.633186,-29.968815,-8.933193,45.883213,,,,,,,,,,-43.054825,0.020338,45.383823,-0.835769,-0.115624,0.173599,,,,,,,0.332110,-0.129646,-1.308322,-0.061095,0.008894,-0.276044,-0.130758,-0.014249,-0.521168,-0.138395,1.813308,2.587214,,,,-0.123680,-0.457792,-0.829995,-0.379607,-1.613097,-0.977144,0.843406,0.180490,-1.257658,-0.570342,-0.146590,0.246242,-0.259280,0.293832,-0.406429,0.097975,0.311155,0.113249,,,,,,,,,,0.637770,3.170529,4.193559,-47.795475,35.660343,-77.150764,,,,,,,-37.774445,-160.284683,-157.244507,-1263.804688,689.753784,2127.215332,-31.292439,-50.044617,-39.599834,-185.929245,277.538788,271.052124,,,,-36.302956,-106.263908,-207.386917,-85.178764,-437.265289,-161.528595,154.506409,-100.834297,-331.811615,-143.423676,87.991356,164.657837,-21.532177,44.107437,-33.527611,37.588181,29.718504,9.015203,,,,,,,,,,353.343781,428.818970,681.430115,46.538288,,,54.595970,57.580341,58.406254,43.871967,,50.463791,53.386116,55.522911,56.692402,49.700054,55.526577,,,,62.557251,0.556558,,,-1.269206,-0.182539,-0.318140,2.532825,,-0.715628,-0.863522,-1.447648,0.485033,-0.274554,-0.009686,,,,2.602488,-49.807133,,,-111.088158,2496.354248,-15.236437,333.786011,,-175.647430,-156.089661,-373.981903,232.942398,-27.716160,-17.657875,,,,251.010056
271,0,-21.739994,-5.928459,40.717968,,,,,,,-30.820263,0.927643,45.055573,-34.637375,3.449783,45.866386,-37.075344,5.505299,44.801849,-16.451712,2.085154,40.612873,,,,-23.045486,4.050905,44.707211,-27.636339,7.818805,45.007298,-30.659765,11.064420,44.941048,-32.979988,14.317945,43.863934,-25.597298,-12.802526,40.633411,-29.966051,-8.932551,45.881115,,,,,,,,,,-43.051144,0.003325,45.345524,-0.274554,0.543008,-0.172853,,,,,,,0.161864,0.394514,0.140071,0.196323,0.511133,-0.022724,0.146776,0.500446,0.958517,-0.882894,0.062282,-0.776350,,,,0.134483,0.325684,-0.358000,0.360422,0.937888,0.592321,0.517070,0.146031,-0.409782,-0.713766,1.987815,1.892075,-0.017509,-0.303518,0.022352,0.276417,0.064168,-0.209734,,,,,,,,,,0.368431,-1.701313,-3.829971,56.121498,65.863129,-34.645199,,,,,,,-17.024576,52.415997,144.839294,25.741756,50.223900,25.331974,27.753412,51.469543,147.968536,-74.449928,-175.102615,-336.356476,,,,25.816261,78.347511,47.199429,74.002892,255.098587,156.946487,-32.633545,-3.445894,84.787605,-14.342367,213.440506,164.583328,24.177134,-59.735031,42.878090,17.844141,-24.698675,-32.298267,,,,,,,,,,-26.933849,-487.184174,-802.353027,46.537369,,,54.596279,57.579285,58.413139,43.868122,,50.460266,53.390614,55.517029,56.716202,49.701111,55.523251,,,,62.526936,-0.092015,,,0.030920,-0.105426,0.688806,-0.384822,,-0.352412,0.450015,-0.588223,2.380088,0.105426,-0.332668,,,,-3.031641,-64.857307,,,130.012634,7.711351,100.694595,-291.764740,,36.321579,131.353729,85.942444,189.505524,37.997963,-32.298267,,,,-563.412903
272,0,-21.729952,-5.924109,40.717335,,,,,,,-30.808752,0.940052,45.051338,-34.639198,3.448088,45.873009,-37.070038,5.509451,44.800411,-16.433170,2.086203,40.617928,,,,-23.046963,4.054860,44.723110,-27.640551,7.820035,45.016434,-30.661335,11.065371,44.947685,-32.986446,14.310806,43.866875,-25.598436,-12.792656,40.642464,-29.964146,-8.924245,45.888657,,,,,,,,,,-43.042934,-0.033175,45.294960,1.004152,0.434974,-0.063330,,,,,,,1.151115,1.240947,-0.423566,-0.182167,-0.169547,0.662357,0.530481,0.415230,-0.143796,1.854077,0.104844,0.505522,,,,-0.147708,0.395486,1.589954,-0.421144,0.123028,0.913814,-0.157021,0.095088,0.663474,-0.645965,-0.713952,0.293925,-0.113808,0.987016,0.905246,0.190549,0.830647,0.753999,,,,,,,,,,0.820681,-3.650039,-5.056336,127.870590,-10.803342,10.952353,,,,,,,98.925087,84.643250,-56.363644,-37.848949,-68.068039,68.508087,38.370491,-8.521602,-110.231339,273.697083,4.256144,128.187241,,,,-28.219074,6.980263,194.795425,-78.156593,-81.486069,32.149254,-67.409126,-5.094335,107.325615,6.780028,-270.176666,-159.814957,-9.629875,129.053375,88.289383,-8.586794,76.647850,96.373260,,,,,,,,,,45.225025,-194.872620,-122.636559,46.531574,,,54.586498,57.585556,58.409065,43.865906,,50.475349,53.400677,55.523457,56.720432,49.706554,55.527119,,,,62.484627,-0.579655,,,-0.977889,0.626966,-0.407547,-0.221655,,1.507998,1.006201,0.642613,0.422820,0.544637,0.386685,,,,-4.230812,-48.764050,,,-100.880859,73.239204,-109.635292,16.316772,,186.041000,55.618584,123.083588,-195.726746,43.921173,71.935356,,,,-119.917091
273,0,-21.726213,-5.925367,40.717201,,,,,,,-30.812365,0.930265,45.052189,-34.638020,3.445203,45.877041,-37.070930,5.509940,44.799850,-16.468552,2.088602,40.613483,,,,-23.044424,4.049181,44.718033,-27.626680,7.833841,45.013809,-30.653435,11.050100,44.931965,-32.974400,14.312988,43.863499,-25.598173,-12.796303,40.655167,-29.962738,-8.922577,45.885750,,,,,,,,,,-43.036518,-0.015199,45.332493,0.373833,-0.125729,-0.013411,,,,,,,-0.361167,-0.978704,0.085309,0.117719,-0.288477,0.403076,-0.089034,0.048848,-0.056252,-3.538095,0.239955,-0.444427,,,,0.253879,-0.567921,-0.507385,1.387112,1.380593,-0.262633,0.790134,-1.526996,-1.572073,1.204759,0.218209,-0.337511,0.026263,-0.364613,1.270324,0.140630,0.166800,-0.290573,,,,,,,,,,0.641868,1.797678,3.753230,-63.031914,-56.070274,4.991889,,,,,,,-151.228165,-221.965012,50.887466,29.988586,-11.892989,-25.928020,-61.951576,-36.638229,8.754433,-539.217102,13.511162,-94.994904,,,,40.158630,-96.340660,-209.733841,180.825592,125.756485,-117.644669,94.715508,-162.208450,-223.554672,185.072418,93.216080,-63.143669,14.007092,-135.162842,36.507843,-4.991889,-66.384674,-104.457138,,,,,,,,,,-17.881393,544.771667,880.956665,46.529869,,,54.589073,57.587887,58.409245,43.875168,,50.469238,53.393307,55.503323,56.711369,49.717747,55.523689,,,,62.507412,-0.170246,,,0.257418,0.233203,0.017881,0.926480,,-0.610948,-0.736862,-2.013147,-0.906363,1.119077,-0.342727,,,,2.278760,40.940941,,,123.530624,-39.376320,42.542816,114.813446,,-211.894516,-174.306335,-265.575958,-132.918365,57.443977,-72.941185,,,,650.957214
274,0,-21.741079,-5.932899,40.716366,,,,,,,-30.817297,0.932672,45.061195,-34.637951,3.448103,45.879494,-37.071678,5.508848,44.799122,-16.444689,2.079532,40.619427,,,,-23.043312,4.052550,44.721790,-27.632929,7.809252,45.009689,-30.655067,11.055017,44.935593,-32.973209,14.311815,43.854179,-25.600212,-12.801346,40.646572,-29.962887,-8.923997,45.881599,,,,,,,,,,-43.051907,0.022803,45.394344,-1.486577,-0.753254,-0.083447,,,,,,,-0.493228,0.240724,0.900775,0.007078,0.290014,0.245497,-0.074878,-0.109198,-0.072643,2.386235,-0.906968,0.594184,,,,0.111200,0.336906,0.375509,-0.624917,-2.458925,-0.412017,-0.163354,0.491645,0.362843,0.119209,-0.117254,-0.931695,-0.203773,-0.504311,-0.859424,-0.014715,-0.142027,-0.414997,,,,,,,,,,-1.538917,3.800168,6.185472,-186.041000,-62.752514,-7.003546,,,,,,,-13.206154,121.942719,81.546608,-11.064112,57.849102,-15.757978,1.415610,-15.804544,-1.639128,592.432922,-114.692375,103.861092,,,,-14.267862,90.482643,88.289383,-201.202927,-383.951691,-14.938414,-95.348808,201.864166,193.491577,-108.554962,-33.546238,-59.418381,-23.003668,-13.969839,-212.974854,-15.534460,-30.882656,-12.442470,,,,,,,,,,-218.078491,200.248978,243.224197,46.537041,,,54.599331,57.589973,58.409061,43.871288,,50.472332,53.389469,55.508144,56.703171,49.713066,55.520569,,,,62.562874,0.717118,,,1.025572,0.208616,-0.018254,-0.388175,,0.309199,-0.384077,0.482053,-0.819564,-0.467896,-0.312179,,,,5.546212,88.736412,,,76.815483,-2.458692,-3.613532,-131.465500,,92.014671,35.278500,249.519943,8.679926,-158.697372,3.054738,,,,326.745209
275,0,-21.722757,-5.918294,40.712070,,,,,,,-30.816383,0.937171,45.054127,-34.640511,3.449723,45.873379,-37.069801,5.507654,44.797375,-16.464390,2.101487,40.622742,,,,-23.045696,4.047423,44.711388,-27.630634,7.819785,45.000511,-30.657980,11.060224,44.935532,-32.984924,14.305974,43.869064,-25.601006,-12.803527,40.633045,-29.963335,-8.930970,45.877457,,,,,,,,,,-43.046677,-0.000715,45.337627,1.832098,1.460454,-0.429526,,,,,,,0.091270,0.449904,-0.707060,-0.255927,0.162050,-0.611693,0.187755,-0.119349,-0.174716,-1.970120,2.195477,0.331551,,,,-0.238419,-0.512646,-1.040101,0.229478,1.053279,-0.917539,-0.291318,0.520702,-0.005960,-1.171604,-0.584126,1.488253,-0.079349,-0.218116,-1.352653,-0.044890,-0.697281,-0.414252,,,,,,,,,,0.523031,-2.351772,-5.671754,331.867493,221.370728,-34.607948,,,,,,,58.449806,20.918087,-160.783524,-26.300549,-12.796372,-85.718933,26.263296,-1.015142,-10.207295,-435.635437,310.244507,-26.263296,,,,-34.961849,-84.955246,-141.561035,85.439529,351.220367,-50.552189,-12.796372,2.905726,-36.880375,-129.081314,-46.687202,241.994858,12.442470,28.619543,-49.322845,-3.017485,-55.525452,0.074506,,,,,,,,,,206.194824,-615.193970,-1185.722534,46.522861,,,54.593060,57.586735,58.406418,43.882790,,50.463787,53.382088,55.510742,56.720020,49.702980,55.518509,,,,62.518135,-1.417845,,,-0.626966,-0.324100,-0.264496,1.150370,,-0.854209,-0.737980,0.259653,1.684949,-1.008809,-0.206009,,,,-4.474073,-213.496384,,,-165.253876,-53.271652,-24.624168,153.854492,,-116.340813,-35.390259,-22.239983,250.451263,-54.091217,10.617077,,,,-1002.028564
276,0,-21.721605,-5.916123,40.715443,,,,-27.153648,-2.081986,44.902443,-30.824423,0.928025,45.062122,-34.638988,3.451043,45.868355,-37.075218,5.504480,44.801540,-16.441347,2.080990,40.607262,,,,-23.045717,4.047966,44.705276,-27.638672,7.811135,45.002468,-30.670734,11.072274,44.954594,-32.968487,14.305731,43.840366,-25.597401,-12.798612,40.619560,-29.964954,-8.931438,45.884811,,,,,,,,,,-43.055260,0.007616,45.355732,0.115298,0.217138,0.337139,,,,,,,-0.803918,-0.914617,0.799447,0.151992,0.131922,-0.502169,-0.541657,-0.317395,0.416487,2.304278,-2.049701,-1.547858,,,,-0.002049,0.054296,-0.611320,-0.803731,-0.864966,0.195578,-1.275353,1.205038,1.906231,1.643598,-0.024401,-2.869591,0.360422,0.491459,-1.348555,-0.161864,-0.046846,0.735372,,,,,,,,,,-0.858307,0.833116,1.810491,-171.680008,-124.331566,76.666473,,,,,,,-89.518723,-136.452133,150.650742,40.791927,-3.012829,10.952353,-72.941185,-19.804575,59.120358,427.439819,-424.517792,-187.940903,,,,23.636967,56.694263,42.878090,-103.320923,-191.824509,111.311676,-98.403542,68.433586,191.219147,281.520203,55.972488,-435.784454,43.977051,70.957466,0.409782,-11.697412,65.043571,114.962456,,,,,,,,,,-138.133759,318.488800,748.224548,46.525002,,52.515568,54.604038,57.581902,58.412750,43.858845,,50.458427,53.386627,55.535614,56.688210,49.688831,55.525536,,,,62.537170,0.213832,,,1.097843,-0.483170,0.633299,-2.394617,,-0.536069,0.454113,2.487376,-3.181398,-1.414865,0.702590,,,,1.903623,163.167709,,,172.480942,-15.906990,89.779495,-354.498627,,31.813980,119.209290,222.772354,-486.634674,-40.605663,90.859833,,,,637.769714
