
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
63,0,-21.665180,-5.989484,40.700058,,,,,,,-30.775551,0.901698,44.922932,-34.704918,3.485818,45.993526,-37.024612,5.476237,44.794304,-16.328489,2.036354,40.489151,,,,-23.060762,4.146646,44.497787,-27.612007,7.822631,44.765457,-30.645582,11.043831,44.789085,,,,-25.599686,-12.900150,40.595726,,,,-30.026928,-8.978350,45.759457,,,,,,,-43.030750,-0.047373,45.323853,-1.592748,-2.096780,1.462176,,,,,,,0.546314,0.356638,-1.203269,-14.164671,5.442649,20.974874,-0.269711,0.122376,1.087040,0.342354,0.840751,0.286102,,,,0.518374,0.609551,-0.322238,-1.200475,-1.220778,0.485405,-1.634657,1.748744,-1.157075,,,,-0.594556,-0.689924,-0.586361,,,,-1.195259,-0.513438,1.166388,,,,,,,-1.478195,-1.232780,-3.236160,-180.099167,-397.330170,180.304047,,,,,,,64.987686,-62.483593,-261.589874,-1417.659302,543.331238,2144.910400,20.377338,30.696392,81.919136,65.900383,60.151798,19.818544,,,,51.632523,110.534019,50.440430,-81.080940,-77.644363,101.737679,-167.954712,114.860016,-200.942154,,,,-56.046993,-135.246658,-54.650009,,,,-73.146072,-97.295273,-0.260770,,,,,,,-228.174026,-199.852631,-551.156677,46.494610,,,54.461155,57.723362,58.372429,43.705120,,50.289627,53.174831,55.382130,,49.696789,,55.463097,,,62.497192,2.291799,,,-1.295656,25.555864,1.016632,0.176206,,-0.472739,0.852346,0.317022,,0.006333,,1.692772,,,-1.329184,292.882324,,,-253.580505,2593.994141,52.787365,-3.464520,,30.025841,116.378067,-46.715141,,19.334257,,55.171551,,,-242.628159
64,0,-21.658094,-5.983259,40.724777,,,,,,,-30.778828,0.901905,44.934647,-34.563530,3.432342,45.778797,-37.027699,5.475891,44.803593,-16.338638,2.036295,40.495083,,,,-23.065845,4.147569,44.501198,-27.616825,7.816814,44.779140,-30.644472,11.037134,44.821846,,,,-25.596220,-12.893458,40.591610,,,,-30.024799,-8.977535,45.756943,,,,,,,-43.026062,-0.050030,45.331520,0.708550,0.622543,2.471730,,,,,,,-0.327639,0.020699,1.171231,14.138595,-5.347584,-21.472946,-0.308454,-0.034599,0.929087,-1.014955,-0.005867,0.593066,,,,-0.508316,0.092248,0.340864,-0.481866,-0.581704,1.368299,0.111014,-0.669621,3.276020,,,,0.346638,0.669155,-0.411645,,,,0.212900,0.081491,-0.251457,,,,,,,0.468642,-0.265699,0.766665,230.129807,271.932220,100.955368,,,,,,,-87.395309,-33.593967,237.449997,2830.326660,-1079.023315,-4244.781738,-3.874302,-15.697442,-15.795231,-135.730957,-84.661880,30.696392,,,,-102.668999,-51.730312,66.310165,71.860847,63.907356,88.289383,174.567108,-241.836533,443.309540,,,,94.119461,135.907898,17.471611,,,,140.815979,59.492886,-141.784546,,,,,,,194.683670,96.708031,400.282440,46.512150,,,54.472672,57.464046,58.381481,43.714409,,50.295052,53.187996,55.406677,,49.689903,,55.459740,,,62.499531,1.753867,,,1.151487,-25.931374,0.905246,0.928715,,0.542402,1.316518,2.454966,,-0.688434,,-0.336021,,,0.233948,-53.793190,,,244.714325,-5148.723633,-11.138618,75.250862,,101.514160,46.417118,213.794403,,-69.476662,,-202.879303,,,156.313187
65,0,-21.664513,-5.985772,40.726910,,,,,,,-30.772762,0.914442,44.925129,-34.567165,3.435435,45.789673,-37.027153,5.477062,44.807831,-16.335243,2.036543,40.498039,,,,-23.070103,4.147395,44.511559,-27.618431,7.817117,44.771423,-30.643900,11.034465,44.825230,,,,-25.597498,-12.895875,40.601929,,,,-30.024481,-8.974344,45.759281,,,,,,,-42.926201,0.039284,45.584881,-0.641868,-0.251271,0.213459,,,,,,,0.606477,1.253729,-0.951812,-0.363588,0.309316,1.087785,0.054389,0.117114,0.423938,0.339560,0.024773,0.295788,,,,-0.425614,-0.017369,1.036003,-0.160560,0.030268,-0.771880,0.057183,-0.267010,0.338256,,,,-0.127777,-0.241585,1.031905,,,,0.031851,0.319071,0.233576,,,,,,,9.986385,8.931459,25.336071,-135.041779,-87.381340,-225.827103,,,,,,,93.411652,123.303032,-212.304291,-1450.218262,565.690002,2256.072998,36.284328,15.171245,-50.514938,135.451553,3.064051,-29.727818,,,,8.270144,-10.961667,69.513916,32.130630,61.197205,-214.017929,-5.383044,40.261074,-293.776398,,,,-47.441570,-91.074036,144.354996,,,,-18.104912,23.758039,48.503281,,,,,,,951.774414,919.715942,2456.940674,46.517326,,,54.461601,57.475086,58.384502,43.715889,,50.306152,53.182377,55.408566,,49.699615,,55.460976,,,62.615028,0.517815,,,-1.106784,1.103804,0.302121,0.148267,,1.110137,-0.561774,0.188872,,0.971183,,0.123680,,,11.549891,-123.605133,,,-225.827103,2703.517578,-60.312450,-78.044830,,56.773422,-187.829132,-226.609406,,165.961685,,45.970081,,,1131.594238
66,0,-21.653822,-5.976922,40.717537,,,,,,,-30.781815,0.907973,44.944092,-34.564056,3.431570,45.787857,-37.029400,5.476730,44.812916,-16.335890,2.032373,40.500309,,,,-23.071508,4.146324,44.516949,-27.622528,7.830960,44.777756,-30.631990,11.034451,44.821625,,,,-25.599566,-12.892087,40.604454,,,,-30.024084,-8.974081,45.766113,,,,,,,-43.023689,-0.037430,45.347912,1.069158,0.885036,-0.937283,,,,,,,-0.905246,-0.646838,1.896545,0.311062,-0.386499,-0.181794,-0.224635,-0.033202,0.508130,-0.064634,-0.417023,0.226870,,,,-0.140630,-0.107102,0.539050,-0.409782,1.384318,0.633299,1.190975,-0.001304,-0.360608,,,,-0.206754,0.378769,0.252575,,,,0.039674,0.026356,0.683591,,,,,,,-9.749084,-7.671426,-23.696943,171.102585,113.630669,-115.074219,,,,,,,-151.172287,-190.056747,284.835693,67.465004,-69.581436,-126.957893,-27.902424,-15.031547,8.419156,-40.419399,-44.179615,-6.891787,,,,28.498470,-8.973293,-49.695374,-24.922192,135.404984,140.517944,113.379211,26.570633,-69.886444,,,,-7.897615,62.035397,-77.933075,,,,0.782311,-29.271469,45.001507,,,,,,,-1973.546997,-1660.288452,-4903.301758,46.503006,,,54.482254,57.471535,58.389797,43.718037,,50.311481,53.191875,55.399063,,49.701767,,55.466358,,,62.509773,-1.432002,,,2.065301,-0.355020,0.529364,0.214577,,0.532717,0.949576,-0.950322,,0.214949,,0.538304,,,-10.525435,-194.981689,,,317.208466,-145.882370,22.724270,6.631017,,-57.742001,151.135025,-113.919380,,-75.623390,,41.462482,,,-2207.532471
67,0,-21.644833,-5.969853,40.697353,,,,,,,-30.767914,0.913059,44.916233,-34.563522,3.431043,45.783882,-37.027828,5.478978,44.803200,-16.333632,2.035072,40.498962,,,,-23.066759,4.145323,44.518539,-27.617693,7.824752,44.763298,-30.640387,11.033506,44.827034,,,,-25.599678,-12.891558,40.611313,,,,-30.023199,-8.972645,45.770069,,,,,,,-42.915970,0.037315,45.585205,0.898913,0.706827,-2.018362,,,,,,,1.390092,0.508566,-2.786145,0.053272,-0.052736,-0.397488,0.157207,0.224821,-0.971556,0.225753,0.269874,-0.134856,,,,0.474975,-0.100117,0.159070,0.483543,-0.620726,-1.445785,-0.839494,-0.094529,0.540912,,,,-0.011176,0.052899,0.685826,,,,0.088476,0.143610,0.395253,,,,,,,10.772049,7.474476,23.729355,-17.024576,-17.820858,-108.107925,,,,,,,229.533768,115.540459,-468.268982,-25.779009,33.376274,-21.569431,38.184227,25.802292,-147.968536,29.038637,68.689697,-36.172569,,,,61.560421,0.698492,-37.997963,89.332458,-200.504440,-207.908447,-203.046951,-9.322539,90.152023,,,,19.557774,-32.586975,43.325127,,,,4.880130,11.725351,-28.833748,,,,,,,2052.113525,1514.590210,4742.629883,46.480240,,,54.451504,57.468018,58.381554,43.716068,,50.310631,53.176277,55.407890,,49.707287,,55.468910,,,62.608242,-2.276897,,,-3.075227,-0.352040,-0.824407,-0.196695,,-0.084937,-1.559779,0.882521,,0.552088,,0.255182,,,9.846687,-84.489586,,,-514.052795,0.298023,-135.377045,-41.127205,,-61.765312,-250.935547,183.284286,,33.713879,,-28.312206,,,2037.212402
68,0,-21.650330,-5.961757,40.707756,,,,,,,-30.787008,0.904380,44.941826,-34.566605,3.432488,45.790421,-37.027988,5.480750,44.803371,-16.333195,2.033149,40.494839,,,,-23.069473,4.149491,44.515053,-27.616552,7.826559,44.774994,-30.643677,11.035867,44.828033,,,,-25.596455,-12.894392,40.599060,,,,-30.020851,-8.971752,45.761883,,,,,,,-43.014854,-0.059120,45.312672,-0.549667,0.809645,1.040101,,,,,,,-1.909398,-0.867911,2.559647,-0.308082,0.144518,0.653788,-0.016019,0.177138,0.017136,0.043772,-0.192202,-0.412390,,,,-0.271387,0.416813,-0.348315,0.113994,0.180677,1.169741,-0.329129,0.236090,0.100210,,,,0.322238,-0.283401,-1.225248,,,,0.234693,0.089221,-0.818446,,,,,,,-9.888411,-9.643428,-27.253107,-144.857910,10.281801,305.846344,,,,,,,-329.948975,-137.647736,534.579163,-36.135315,19.725412,105.127693,-17.322599,-4.768372,98.869202,-18.198044,-46.207569,-27.753412,,,,-74.636192,51.693058,-50.738453,-36.954880,80.140305,261.552643,51.036476,33.061951,-44.070183,,,,33.341347,-33.630058,-191.107391,,,,14.621764,-5.438924,-121.369957,,,,,,,-2066.045898,-1711.790405,-5098.246094,46.490868,,,54.483261,57.475166,58.381954,43.711998,,50.309132,53.185799,55.410992,,49.696354,,55.460743,,,62.478149,1.062825,,,3.175810,0.714883,0.039861,-0.407174,,-0.149757,0.952184,0.310317,,-1.093373,,-0.816584,,,-13.009087,333.972290,,,625.103699,106.692314,86.426735,-21.047890,,-6.482005,251.196320,-57.220459,,-164.546066,,-107.176605,,,-2285.577393
69,0,-21.648783,-5.966108,40.709740,,,,,,,-30.779089,0.905310,44.931328,-34.562580,3.434710,45.783703,-37.023170,5.482162,44.801201,-16.334173,2.035986,40.495777,,,,-23.065350,4.153744,44.512959,-27.609163,7.822367,44.767704,-30.641771,11.030193,44.818432,,,,-25.601490,-12.882045,40.609177,,,,-30.018385,-8.969165,45.756027,,,,,,,-42.922256,0.032260,45.569084,0.154600,-0.435114,0.198558,,,,,,,0.791810,0.093010,-1.050159,0.402331,0.222190,-0.671670,0.481680,0.141189,-0.216812,-0.097789,0.283658,0.093877,,,,0.412390,0.425335,-0.209734,0.738911,-0.419188,-0.729039,0.190549,-0.567362,-0.960380,,,,-0.503473,1.234747,1.011789,,,,0.246614,0.258815,-0.585616,,,,,,,9.259954,9.137949,25.641172,70.426613,-124.475922,-84.154305,,,,,,,270.120789,96.092117,-360.980621,71.041283,7.767230,-132.545822,49.769878,-3.594905,-23.394823,-14.156103,47.585926,50.626694,,,,68.377701,0.852160,13.858080,62.491745,-59.986488,-189.878052,51.967800,-80.345200,-106.059013,,,,-82.571060,151.814896,223.703690,,,,1.192093,16.959385,23.283064,,,,,,,1914.836426,1878.137695,5289.427734,46.492443,,,54.470139,57.467529,58.377365,43.713364,,50.305740,53.175209,55.401039,,49.704010,,55.454155,,,62.600822,0.157580,,,-1.312420,-0.763685,-0.458583,0.136718,,-0.339374,-1.059100,-0.995398,,0.765920,,-0.659004,,,12.267009,-90.524551,,,-448.822968,-147.856766,-49.844383,54.389236,,-18.961727,-201.128418,-130.571426,,185.929245,,15.757978,,,2527.609375
70,0,-21.645590,-5.956896,40.700214,,,,,,,-30.782740,0.891914,44.924057,-34.563068,3.430748,45.781490,-37.021812,5.473880,44.790611,-16.330198,2.032670,40.488228,,,,-23.065014,4.144376,44.496727,-27.607843,7.827588,44.758831,-30.641947,11.044241,44.834145,,,,-25.595373,-12.893817,40.596920,,,,-30.015394,-8.976362,45.745605,,,,,,,-42.913177,0.033958,45.574440,0.319257,0.921171,-0.952557,,,,,,,-0.365078,-1.339643,-0.726804,-0.048801,-0.396254,-0.221282,0.135973,-0.828132,-1.059100,0.397488,-0.331644,-0.754744,,,,0.033528,-0.936817,-1.623109,0.132062,0.522006,-0.887364,-0.017509,1.404714,1.571327,,,,0.611693,-1.177285,-1.225621,,,,0.299141,-0.719819,-1.042336,,,,,,,0.907853,0.169840,0.535697,16.465782,135.628510,-115.111473,,,,,,,-115.688889,-143.265350,32.335518,-45.113266,-61.844475,45.038761,-34.570694,-96.932053,-84.228813,49.527733,-61.530155,-84.862114,,,,-37.886204,-136.215240,-141.337509,-60.684978,94.119461,-15.832483,-20.805746,197.207550,253.170731,,,,111.516563,-241.203232,-223.740936,,,,5.252659,-97.863373,-45.672058,,,,,,,-835.210083,-896.810974,-2510.547607,46.481434,,,54.465988,57.465816,58.367599,43.704735,,50.290451,53.167816,55.416645,,49.693897,,55.445103,,,62.598495,-1.100823,,,-0.414997,-0.170991,-0.976771,-0.863150,,-1.528859,-0.739098,1.560524,,-1.011416,,-0.905246,,,-0.232458,-125.840309,,,89.742241,59.269367,-51.818787,-99.986794,,-118.948517,32.000244,255.592163,,-177.733597,,-24.624168,,,-1249.946533
71,0,-21.646742,-5.972338,40.688740,,,,,,,-30.776157,0.896237,44.919659,-34.564785,3.430755,45.778194,-37.018692,5.473920,44.782715,-16.329985,2.027999,40.480194,,,,-23.063738,4.143686,44.505981,-27.590279,7.843565,44.754230,-30.647369,11.038265,44.829308,,,,-25.601494,-12.891459,40.595772,,,,-30.011137,-8.981382,45.728718,,,,,,,-43.026939,-0.039470,45.340443,-0.115111,-1.544226,-1.147762,,,,,,,0.658259,0.432332,-0.439957,-0.171736,0.000768,-0.329688,0.312179,0.003958,-0.789762,0.021234,-0.467058,-0.803545,,,,0.127591,-0.068964,0.925362,1.756474,1.597777,-0.460073,-0.542216,-0.597537,-0.483543,,,,-0.612065,0.235904,-0.115111,,,,0.425801,-0.501983,-1.688674,,,,,,,-11.376291,-7.342782,-23.400038,-43.436886,-246.539719,-19.520521,,,,,,,102.333725,177.197495,28.684734,-12.293458,39.702282,-10.840595,17.620623,83.209015,26.933849,-37.625431,-13.541430,-4.880130,,,,9.406358,86.785294,254.847107,162.441284,107.577072,42.729080,-52.470715,-200.225037,-205.487015,,,,-122.375786,141.318893,111.050903,,,,12.665987,21.783634,-64.633789,,,,,,,-1228.414551,-751.262268,-2393.573486,46.473900,,,54.458706,57.464226,58.359562,43.696991,,50.297997,53.157181,55.414543,,49.695499,,55.429676,,,62.506596,-0.753254,,,-0.727922,-0.159070,-0.803545,-0.774115,,0.754744,-1.063570,-0.210106,,0.160187,,-1.542643,,,-9.190291,34.756958,,,-31.292439,1.192093,17.322599,8.903444,,228.360291,-32.447277,-177.063049,,117.160378,,-63.739716,,,-895.783325
72,0,-21.645105,-5.982955,40.676395,,,,,,,-30.775787,0.884216,44.911762,-34.565140,3.431897,45.780640,-37.014042,5.473070,44.769207,-16.324844,2.022789,40.466675,,,,-23.068035,4.143811,44.506084,-27.593391,7.835598,44.743382,-30.640039,11.026242,44.807541,,,,-25.594971,-12.896414,40.591644,,,,-30.004421,-8.978796,45.730862,,,,,,,-43.014069,-0.041103,45.337746,0.163727,-1.061661,-1.234189,,,,,,,0.037067,-1.202058,-0.789762,-0.035390,0.114180,0.244752,0.464916,-0.084983,-1.350418,0.514090,-0.521028,-1.351908,,,,-0.429712,0.012480,0.010431,-0.311248,-0.796746,-1.084805,0.732951,-1.202338,-2.176687,,,,0.652298,-0.495557,-0.412390,,,,0.671484,0.258628,0.214577,,,,,,,1.287088,-0.163296,-0.269711,27.883799,48.256477,-8.642673,,,,,,,-62.119217,-163.438965,-34.980476,13.634562,11.341181,57.443977,15.273690,-8.894131,-56.065620,49.285591,-5.397014,-54.836273,,,,-55.730343,8.144416,-91.493134,-206.772232,-239.452347,-62.473118,127.516685,-60.480087,-169.314438,,,,126.436356,-73.146072,-29.727818,,,,24.568289,76.061111,190.325089,,,,,,,1266.337891,717.948608,2313.032715,46.463703,,,54.451786,57.466457,58.346172,43.682308,,50.300068,53.148491,55.390484,,49.690056,,55.427395,,,62.495785,-1.019984,,,-0.692159,0.223145,-1.339242,-1.468509,,0.207126,-0.869110,-2.405792,,-0.544265,,-0.227988,,,-1.081079,-26.673079,,,3.576279,38.221478,-53.569675,-69.439407,,-54.761768,19.446014,-219.568604,,-70.445236,,131.465500,,,810.921204
73,0,-21.627333,-5.971075,40.662933,,,,,,,-30.762356,0.895411,44.892193,-34.564770,3.431028,45.778191,-37.009022,5.474995,44.761150,-16.322197,2.017615,40.459644,,,,-23.066540,4.148677,44.503456,-27.596472,7.830132,44.732464,-30.643080,11.034278,44.822407,,,,-25.603212,-12.894101,40.595440,,,,-30.003336,-8.978340,45.724178,,,,,,,-43.022858,-0.073084,45.276634,1.777150,1.188042,-1.346320,,,,,,,1.343153,1.119508,-1.956895,0.036880,-0.086869,-0.245124,0.501797,0.192504,-0.805780,0.264682,-0.517373,-0.702962,,,,0.149570,0.486569,-0.262633,-0.308082,-0.546593,-1.091883,-0.303984,0.803638,1.486391,,,,-0.824220,0.231247,0.379235,,,,0.108592,0.045635,-0.668317,,,,,,,-0.878796,-3.198112,-6.110966,161.342316,224.970276,-11.213123,,,,,,,130.608673,232.156601,-116.713348,7.227063,-20.104925,-48.987568,3.688037,27.748756,54.463745,-24.940819,0.365544,64.894554,,,,57.928265,47.408978,-27.306377,0.316650,25.015324,-0.707805,-103.693459,200.597565,366.307800,,,,-147.651886,72.680412,79.162422,,,,-56.289135,-21.299347,-88.289383,,,,,,,-216.588379,-303.481598,-584.125488,46.442112,,,54.428238,57.464230,58.336987,43.674564,,50.297462,53.140087,55.405792,,49.696800,,55.421219,,,62.457546,-2.159178,,,-2.354756,-0.222772,-0.918284,-0.774115,,-0.260770,-0.840053,1.530722,,0.674278,,-0.617653,,,-3.823638,-113.919380,,,-166.259705,-44.591724,42.095779,69.439407,,-46.789646,2.905726,393.651428,,121.854248,,-38.966537,,,-274.255859
74,0,-21.636208,-5.984884,40.673851,,,,,,,-30.756750,0.897426,44.891090,-34.565414,3.429130,45.784966,-37.002991,5.475721,44.765163,-16.321566,2.018780,40.469730,,,,-23.071848,4.143559,44.513275,-27.586443,7.834952,44.733971,-30.632401,11.021027,44.803886,,,,-25.599451,-12.891630,40.605274,,,,-29.999887,-8.978821,45.723682,,,,,,,-43.013866,-0.042855,45.337112,-0.887550,-1.380919,1.091883,,,,,,,0.560656,0.201468,-0.110269,-0.064448,-0.189873,0.677630,0.603124,0.072643,0.401214,0.063144,0.116508,1.008809,,,,-0.530854,-0.511808,0.981614,1.002848,0.482053,0.150874,1.067854,-1.325179,-1.851842,,,,0.376068,0.247173,0.983477,,,,0.344776,-0.048056,-0.049546,,,,,,,0.898913,3.022817,6.047636,-266.470001,-256.896027,243.820251,,,,,,,-78.249725,-91.803963,184.662643,-10.132790,-10.300427,92.275444,10.132790,-11.986121,120.699402,-20.153820,63.388138,171.177094,,,,-68.042427,-99.837784,124.424698,131.092972,102.864578,124.275681,137.183823,-212.881714,-333.823273,,,,120.028854,1.592562,60.424210,,,,23.618340,-9.369105,61.877071,,,,,,,177.770859,622.092957,1215.860229,46.457577,,,54.424198,57.469906,58.336311,43.683731,,50.308159,53.136868,55.382267,,49.702255,,55.419022,,,62.495186,1.546741,,,-0.404194,0.567362,-0.067800,0.916421,,1.069903,-0.322238,-2.352521,,0.545755,,-0.219792,,,3.764033,370.591888,,,195.056198,79.013405,85.048378,169.053680,,133.067368,51.781536,-388.324249,,-12.852251,,39.786102,,,758.767151
75,0,-21.614164,-5.967139,40.656288,,,,,,,-30.764004,0.887543,44.901512,-34.563629,3.431355,45.789955,-37.002110,5.476630,44.760658,-16.318007,2.014009,40.466721,,,,-23.070938,4.144618,44.518318,-27.589237,7.840852,44.743462,-30.633808,11.017462,44.807922,,,,-25.597261,-12.896958,40.611320,,,,-30.002131,-8.980323,45.724892,,,,,,,-43.016598,-0.039345,45.339661,2.204441,1.774449,-1.756474,,,,,,,-0.725500,-0.988337,1.042336,0.178441,0.222493,0.499189,0.088289,0.090851,-0.450388,0.355951,-0.477070,-0.301003,,,,0.090897,0.105891,0.504404,-0.279397,0.589993,0.949204,-0.140816,-0.356510,0.403449,,,,0.219047,-0.532903,0.604615,,,,-0.224262,-0.150222,0.120699,,,,,,,-0.273064,0.351075,0.254810,309.199097,315.536743,-284.835693,,,,,,,-128.615646,-118.980537,115.260483,24.288893,41.236637,-17.844141,-51.483513,1.820736,-85.160133,29.280781,-59.357845,-130.981201,,,,62.175095,61.769970,-47.720970,-128.224487,10.794028,79.832970,-120.867043,96.866859,225.529068,,,,-15.702099,-78.007576,-37.886204,,,,-56.903809,-10.216609,17.024576,,,,,,,-117.197632,-267.174225,-579.282654,46.429653,,,54.436729,57.472942,58.332375,43.679390,,50.312290,53.147179,55.385601,,49.707451,,55.421471,,,62.498909,-2.792478,,,1.253188,0.303611,-0.393391,-0.433996,,0.413135,1.031160,0.333413,,0.519305,,0.245124,,,0.372157,-433.921814,,,165.738159,-26.375055,-32.559036,-135.041779,,-65.676865,135.339798,268.593445,,-2.644956,,46.491623,,,-339.187683
76,0,-21.629709,-5.970428,40.671181,,,,,,,-30.766296,0.895709,44.906116,-34.565308,3.428225,45.783752,-37.007027,5.475146,44.767311,-16.324549,2.017711,40.473999,,,,-23.069651,4.147973,44.519520,-27.593277,7.832337,44.744537,-30.633728,11.021852,44.804829,,,,-25.597553,-12.896516,40.595680,,,,-30.007246,-8.977090,45.729977,,,,,,,-42.910244,0.020211,45.547623,-1.554564,-0.328943,1.489371,,,,,,,-0.229292,0.816589,0.460446,-0.167638,-0.312971,-0.620633,-0.491738,-0.148360,0.665337,-0.654161,0.370131,0.727549,,,,0.128895,0.335462,0.120327,-0.404008,-0.851508,0.107288,0.008196,0.439119,-0.309199,,,,-0.029244,0.044331,-1.563877,,,,-0.511669,0.323262,0.508502,,,,,,,10.635331,5.955616,20.796432,-375.900421,-210.339203,324.584534,,,,,,,49.620865,180.492645,-58.189034,-34.607948,-53.546391,-111.982224,-58.002769,-23.921021,111.572441,-101.011246,84.720093,102.855263,,,,3.799796,22.957102,-38.407742,-12.461096,-144.150101,-84.191559,14.901161,79.562889,-71.264801,,,,-24.829060,57.723373,-216.849152,,,,-28.740614,47.348438,38.780273,,,,,,,1090.839478,560.454163,2054.162354,46.450356,,,54.441956,57.468815,58.340466,43.688744,,50.313046,53.148922,55.383926,,49.694710,,55.427917,,,62.576958,2.070144,,,0.522658,-0.412390,0.808761,0.935420,,0.075251,0.174344,-0.167266,,-1.274049,,0.644475,,,7.804856,486.262146,,,-73.052940,-71.600082,120.215118,136.941666,,-33.788383,-85.681679,-50.067902,,-179.335480,,39.935112,,,743.269897
77,0,-21.648815,-5.976186,40.689854,,,,,,,-30.778877,0.887126,44.918659,-34.569008,3.429506,45.780762,-37.020042,5.473215,44.777447,-16.329718,2.022166,40.471428,,,,-23.070581,4.144605,44.510921,-27.602175,7.836162,44.756889,-30.635845,11.022635,44.798031,,,,-25.601679,-12.893457,40.601501,,,,-30.010693,-8.977718,45.736084,,,,,,,-43.027020,-0.030624,45.353470,-1.910515,-0.575697,1.867115,,,,,,,-1.258031,-0.858295,1.254305,-0.369921,0.128127,-0.298768,-1.301616,-0.193110,1.013279,-0.516884,0.445475,-0.257045,,,,-0.093132,-0.336766,-0.860170,-0.889786,0.382494,1.235306,-0.211783,0.078324,-0.679865,,,,-0.412576,0.305846,0.582263,,,,-0.344589,-0.062864,0.610948,,,,,,,-11.677668,-5.083582,-19.415468,-35.595150,-24.675392,37.774445,,,,,,,-102.873894,-167.488464,79.385933,-20.228327,44.109764,32.186508,-80.987808,-4.475005,34.794212,13.727695,7.534400,-98.459419,,,,-22.202730,-67.222862,-98.049637,-48.577785,123.400238,112.801788,-21.997839,-36.079437,-37.066639,,,,-38.333237,26.151539,214.613968,,,,16.707928,-38.612633,10.244549,,,,,,,-2231.299805,-1103.919922,-4021.190186,46.476337,,,54.459270,57.468742,58.356312,43.688503,,50.305584,53.164505,55.379757,,49.700798,,55.434925,,,62.516102,2.598390,,,1.731515,-0.007451,1.584738,-0.024214,,-0.746176,1.558289,-0.417233,,0.608712,,0.700727,,,-6.085634,52.824615,,,120.885674,40.493904,77.597794,-95.963478,,-82.142654,138.394531,-24.996698,,188.276169,,5.625188,,,-1389.049072
78,0,-21.653091,-5.980883,40.691704,,,,,,,-30.784874,0.892083,44.920528,-34.709206,3.486038,45.993320,-37.024441,5.470008,44.783989,-16.334856,2.026168,40.478954,,,,-23.066990,4.146179,44.504967,-27.612986,7.817876,44.753311,-30.650095,11.039012,44.825867,,,,-25.598124,-12.894279,40.594379,,,,-30.018234,-8.976650,45.747993,,,,,,,-42.912365,0.023109,45.537369,-0.427663,-0.469713,0.185147,,,,,,,-0.599585,0.495755,0.187010,-14.019757,5.653244,21.255762,-0.439957,-0.320747,0.654161,-0.513904,0.400259,0.752881,,,,0.359118,0.157440,-0.595301,-1.081079,-1.828559,-0.358000,-1.424924,1.637638,2.783537,,,,0.355579,-0.082236,-0.712276,,,,-0.754185,0.106823,1.190975,,,,,,,11.465698,5.373292,18.389896,148.285187,10.598451,-168.196854,,,,,,,65.844505,135.404984,-106.729568,-1364.983521,552.511780,2155.452881,86.165962,-12.763776,-35.911797,0.298023,-4.521571,100.992622,,,,45.225025,49.420631,26.486814,-19.129366,-221.105286,-159.330673,-121.314079,155.931335,346.340240,,,,76.815483,-38.808212,-129.453842,,,,-40.959568,16.968697,58.002769,,,,,,,2314.336426,1045.687378,3780.536377,46.480556,,,54.464283,57.725792,58.363823,43.697586,,50.298794,53.164413,55.413414,,49.693359,,55.448658,,,62.570953,0.421703,,,0.501424,25.704876,0.751019,0.908226,,-0.678748,-0.008941,3.365800,,-0.743568,,1.373515,,,5.485117,-217.668716,,,-123.009087,2571.232666,-83.371994,93.244019,,6.742775,-156.722961,378.303223,,-135.228043,,67.278740,,,1157.075195
