
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
165,0,15.653868,83.227539,27.397974,12.262933,83.792976,26.268799,7.614834,84.845978,28.880215,3.286194,86.336929,28.364799,,,,,,,,,,13.892034,89.459076,31.208796,8.016574,91.189102,32.248844,3.647550,92.087502,30.490185,-0.780141,94.912300,27.741293,-4.305959,95.030029,25.548634,,,,11.203363,78.531715,24.783110,6.202967,79.628036,27.630161,1.095131,80.883766,26.806658,-2.457953,81.177643,23.702480,,,,-5.253405,1.750141,6.540492,14.052913,1.318753,-11.427700,0.227243,-0.189245,-0.866316,0.806153,-0.463426,-1.935102,,,,,,,,,,0.926107,-0.356138,-0.768527,0.252575,0.062585,-0.136346,-4.345016,-2.294034,4.465319,-0.893208,-0.332296,1.034513,0.579609,-0.432134,0.250526,,,,2.957229,-2.386421,-6.433763,0.889553,-0.708550,-1.138821,2.782734,4.979968,0.316277,-0.517326,-0.064075,0.220723,,,,2270.694824,-2189.204102,-4407.335449,1601.315918,201.463699,-1546.349365,56.559219,-10.058284,-88.177620,125.488731,-40.829182,-275.690094,,,,,,,,,,200.634827,52.526592,-341.944397,-0.949949,0.223517,45.411289,298.665833,25.331974,-53.811817,-131.228592,-55.879356,165.589157,93.081032,-123.232605,-5.122274,,,,-1570.489258,1227.557617,2223.290527,203.046951,-138.133759,-222.846863,1629.600342,1772.940186,-916.141968,10.365621,-25.033951,-32.577663,,,,89.008507,88.666183,89.949387,90.936386,,,,95.759613,97.055168,97.072464,98.886467,98.498634,,83.108047,84.513474,85.217255,84.602951,,2.721697,-0.214577,-0.437349,-1.014769,,,,-0.449270,0.034273,-0.938773,-0.020862,-0.376999,,-3.778189,-0.974536,4.861504,0.015646,,-2983.957520,-48.875809,-32.931564,-120.326874,,,,-33.304096,15.199184,19.222498,-6.034970,-124.201180,,1619.160156,-188.052658,1416.876953,-33.378601,
166,0,15.672287,83.219902,27.375320,12.144050,83.790939,26.335081,7.618332,84.846291,28.879728,3.284318,86.341125,28.374500,,,,,,,,,,13.895719,89.460487,31.193962,8.016685,91.190353,32.247112,3.639212,92.079819,30.507677,-0.780610,94.902840,27.737324,-4.303985,95.026993,25.539715,,,,10.999897,78.695076,25.110153,6.206864,79.629257,27.624147,1.090043,80.861397,26.801931,-2.457655,81.179420,23.702888,,,,1.841970,-0.763685,-2.265349,-11.888332,-0.204146,6.628223,0.349805,0.031292,-0.048615,-0.187615,0.420213,0.970066,,,,,,,,,,0.368524,0.140816,-1.483411,0.011083,0.125170,-0.173226,-0.833743,-0.768155,1.749210,-0.046875,-0.945479,-0.396930,0.197394,-0.303984,-0.891834,,,,-20.346697,16.336143,32.704323,0.389712,0.122190,-0.601448,-0.508747,-2.236664,-0.472739,0.029849,0.177324,0.040792,,,,709.537415,-251.382584,-880.584106,-2594.124512,-152.289871,1805.592285,12.256205,22.053719,81.770119,-99.376778,88.363884,290.516754,,,,,,,,,,-55.758282,49.695374,-71.488319,-24.149195,6.258488,-3.688037,351.127228,152.587891,-271.610901,84.633354,-61.318279,-143.144287,-38.221478,12.814999,-114.236031,,,,-2330.392578,1872.256348,3913.808594,-49.984081,83.073975,53.737312,-329.148010,-721.663208,-78.901649,54.717529,24.139881,-17.993153,,,,88.997643,88.667557,89.949814,90.943329,,,,95.756638,97.055771,97.070358,98.876274,98.493301,,83.333260,84.512939,85.194466,84.604752,,-1.087040,0.137091,0.043213,0.694394,,,,-0.298023,0.060350,-0.210851,-1.019239,-0.533462,,22.521614,-0.052899,-2.278388,0.180304,,-380.873688,35.166740,48.056244,170.916321,,,,15.124679,2.607703,72.792175,-99.837784,-15.646219,,2629.980469,92.163681,-713.989136,16.465782,
167,0,15.677558,83.218704,27.369741,12.134956,83.774986,26.356112,7.621433,84.843361,28.877508,3.294845,86.324532,28.349825,,,,,,,,,,13.896578,89.464058,31.195866,8.016446,91.190422,32.255436,3.812021,92.172173,30.341747,-0.780219,94.911621,27.747791,-4.296223,95.033813,25.529900,,,,10.981009,78.699570,25.131495,6.212704,79.624451,27.621662,1.112898,80.886398,26.786575,-2.438103,81.172394,23.682604,,,,0.527129,-0.119954,-0.557862,-0.909343,-1.595169,2.103113,0.310037,-0.292808,-0.222027,1.052767,-1.659989,-2.467632,,,,,,,,,,0.085961,0.357628,0.190362,-0.023935,0.006706,0.832602,17.280899,9.235740,-16.592815,0.039104,0.877678,1.046807,0.776257,0.682473,-0.981614,,,,-1.888815,0.449270,2.134032,0.583986,-0.480562,-0.248477,2.285466,2.500415,-1.535565,1.955149,-0.702590,-2.028420,,,,-131.484116,64.373016,170.748688,1097.898926,-139.102341,-452.511017,-3.976748,-32.410027,-17.341227,124.038200,-208.020203,-343.769775,,,,,,,,,,-28.256327,21.681190,167.377289,-3.501773,-11.846423,100.582840,1811.464111,1000.389465,-1834.202515,8.597854,182.315704,144.373627,57.886356,98.645691,-8.977949,,,,1845.788208,-1588.687256,-3057.029053,19.427389,-60.275196,35.297127,279.421204,473.707916,-106.282532,192.529999,-87.991356,-206.921249,,,,88.995735,88.657494,89.946609,90.920258,,,,95.760719,97.058586,97.112633,98.887634,98.497002,,83.341438,84.508034,85.213669,84.591766,,-0.190735,-1.006573,-0.320375,-2.307445,,,,0.408292,0.281632,4.227459,1.136214,0.370294,,0.818074,-0.490993,1.920015,-1.298636,,89.630486,-114.366409,-36.358833,-300.183899,,,,70.631500,22.128223,443.831085,215.545303,90.375542,,-2170.354248,-43.809414,419.840210,-147.894028,
168,0,15.673663,83.219475,27.381458,12.137893,83.778145,26.347015,7.621964,84.843391,28.882011,3.290592,86.329414,28.359003,,,,,,,,,,13.899206,89.461411,31.192375,8.012320,91.187630,32.259472,3.787488,92.160179,30.365788,-0.782390,94.903763,27.744690,-4.297194,95.029808,25.531649,,,,10.988762,78.698120,25.127455,6.209489,79.624168,27.626516,1.105864,80.876381,26.794390,-2.441084,81.170227,23.688379,,,,-0.389479,0.077486,1.171604,0.293646,0.315905,-0.909716,0.053132,0.002980,0.450388,-0.425288,0.488758,0.917912,,,,,,,,,,0.262819,-0.265241,-0.349060,-0.412576,-0.279397,0.403449,-2.453336,-1.199543,2.403930,-0.217126,-0.786036,-0.310130,-0.097184,-0.400841,0.174902,,,,0.775326,-0.144541,-0.403821,-0.321539,-0.028312,0.485405,-0.703358,-1.002103,0.781380,-0.298023,-0.216812,0.577606,,,,-91.660767,19.744038,172.946609,120.298935,191.107391,-301.282867,-25.690533,29.578804,67.241493,-147.805542,214.874741,338.554382,,,,,,,,,,17.685816,-62.286854,-53.942204,-38.864090,-28.610229,-42.915344,-1973.423584,-1043.528320,1899.674561,-25.623013,-166.371460,-135.693695,-87.344086,-108.331444,115.651634,,,,266.414124,-59.381126,-253.785400,-90.552490,45.225025,73.388222,-298.882355,-350.251801,231.694427,-225.317200,48.577785,260.602692,,,,88.999374,88.658173,89.948128,90.927597,,,,95.757484,97.056961,97.107796,98.879242,98.493637,,83.339882,84.509109,85.206520,84.591385,,0.364333,0.067800,0.151247,0.734627,,,,-0.323355,-0.162423,-0.483543,-0.839680,-0.336766,,-0.155717,0.108033,-0.714511,-0.037998,,55.506824,107.437370,47.162174,304.207214,,,,-73.164703,-44.405460,-471.100220,-197.589401,-70.706009,,-97.379089,59.902668,-263.452515,126.063828,
169,0,15.672465,83.221275,27.381266,12.124735,83.778862,26.355873,7.617632,84.845818,28.887802,3.286230,86.340553,28.381336,,,,,,,,,,13.892673,89.465370,31.200842,8.014659,91.186646,32.260250,3.672600,92.099373,30.474478,-0.781315,94.902657,27.740246,-4.299991,95.033348,25.538137,,,,10.987947,78.701332,25.138483,6.206731,79.626717,27.631104,1.118585,80.892212,26.788836,-2.445455,81.173683,23.698994,,,,-0.119768,0.180304,-0.019185,-1.315773,0.072271,0.885874,-0.433205,0.242889,0.579096,-0.436278,1.113862,2.233312,,,,,,,,,,-0.653230,0.396371,0.846572,0.233855,-0.098348,0.077859,-11.488795,-6.080419,10.869093,0.107510,-0.110269,-0.444427,-0.279676,0.353903,0.648946,,,,-0.081491,0.321120,1.102686,-0.275811,0.254810,0.458770,1.272059,1.583248,-0.555255,-0.437116,0.345707,1.061335,,,,26.971102,10.281801,-119.078903,-160.941849,-24.363400,179.558990,-48.633663,23.990870,12.870878,-1.098961,62.510372,131.539993,,,,,,,,,,-91.604889,66.161156,119.563194,64.643097,18.104912,-32.559036,-903.545837,-488.087524,846.516357,32.463577,67.576767,-13.429671,-18.249266,75.474380,47.404320,,,,-85.681679,46.566128,150.650742,4.572794,28.312206,-2.663583,197.541672,258.535156,-133.663422,-13.909303,56.251884,48.372894,,,,89.000793,88.659683,89.951912,90.944992,,,,95.763000,97.056496,97.079750,98.876923,98.498848,,83.346130,84.512817,85.219971,84.597801,,0.141561,0.151247,0.378489,1.738966,,,,0.551343,-0.046939,-2.805144,-0.231713,0.521541,,0.624359,0.370294,1.344830,0.641495,,-22.277237,8.344650,22.724270,100.433823,,,,87.469818,11.548400,-232.160095,60.796738,85.830688,,78.007576,26.226044,205.934052,67.949295,
170,0,15.672350,83.222824,27.379074,12.141722,83.786972,26.336113,7.615999,84.851913,28.889946,3.280546,86.341278,28.378872,,,,,,,,,,13.892715,89.465866,31.196638,8.019657,91.190140,32.247158,3.826118,92.159828,30.335886,-0.782223,94.902412,27.745218,-4.307289,95.027176,25.552143,,,,10.984767,78.702080,25.132559,6.205045,79.629082,27.630913,1.200073,80.960335,26.720497,-2.445286,81.176643,23.693806,,,,-0.011548,0.154227,-0.219233,1.698639,0.810623,-1.976080,-0.163307,0.609457,0.214390,-0.568340,0.072271,-0.246428,,,,,,,,,,0.004098,0.049174,-0.420213,0.499841,0.349432,-1.309067,15.351829,6.045401,-13.859198,-0.090816,-0.024587,0.497326,-0.729784,-0.616908,1.400523,,,,-0.317954,0.074506,-0.592321,-0.168569,0.236183,-0.019185,8.148875,6.812066,-6.833859,0.016927,0.296533,-0.518747,,,,10.821968,-2.607703,-20.004808,301.441193,73.835251,-286.195435,26.989729,36.656857,-36.470592,-13.206154,-104.159119,-247.973953,,,,,,,,,,65.732750,-34.719704,-126.678497,26.598572,44.777988,-138.692551,2684.062256,1212.582031,-2472.829102,-19.832514,8.568168,94.175339,-45.010818,-97.081062,75.157730,,,,-23.646280,-24.661423,-169.500702,10.724179,-1.862645,-47.795475,687.681702,522.881775,-627.860413,45.404305,-4.917383,-158.008194,,,,89.001534,88.663795,89.958214,90.944702,,,,95.762093,97.055840,97.099640,98.878082,98.496849,,83.344627,84.514847,85.264305,84.599197,,0.074506,0.411272,0.630319,-0.029057,,,,-0.090152,-0.065565,1.989305,0.116229,-0.200421,,-0.149757,0.203401,4.433095,0.139326,,-6.705523,26.002525,25.182962,-176.802277,,,,-64.149498,-1.862645,479.444855,34.794212,-72.196129,,-77.411530,-16.689301,308.826569,-50.216911,
171,0,15.973093,82.986259,26.850212,12.134397,83.781281,26.341898,7.617417,84.847916,28.880955,3.294034,86.328545,28.349545,,,,,,,,,,13.899265,89.469002,31.192501,8.013576,91.192123,32.251766,3.849462,92.203827,30.304787,-0.795942,94.901810,27.754816,-4.302080,95.036018,25.538956,,,,10.986381,78.709114,25.124670,6.209733,79.626457,27.624271,1.067940,80.834496,26.807573,-2.450578,81.177773,23.695024,,,,30.074268,-23.656338,-52.886086,-0.732485,-0.569224,0.578538,0.141840,-0.400096,-0.899285,1.348788,-1.273304,-2.932735,,,,,,,,,,0.654999,0.313669,-0.413880,-0.608154,0.198931,0.460818,2.334430,4.399568,-3.110059,-1.371891,-0.060350,0.959635,0.520889,0.883639,-1.318753,,,,0.161305,0.703335,-0.788830,0.468828,-0.262260,-0.664033,-13.213337,-12.584030,8.707494,-0.529224,0.112504,0.121817,,,,3008.581543,-2381.056641,-5266.685059,-243.112442,-137.984756,255.461777,30.514784,-100.955368,-111.367554,191.712753,-134.557480,-268.630676,,,,,,,,,,65.090134,26.449562,0.633299,-110.799446,-15.050173,176.988541,-1301.739868,-164.583328,1074.913818,-128.107483,-3.576279,46.230854,125.067307,150.054688,-271.927551,,,,47.925861,62.882900,-19.650906,63.739716,-49.844383,-64.484772,-2136.221191,-1939.609619,1554.135254,-54.615086,-18.402935,64.056366,,,,88.672386,88.659126,89.951675,90.923950,,,,95.764633,97.058739,97.132607,98.880310,98.501724,,83.349106,84.510559,85.170425,84.600769,,-32.915176,-0.466406,-0.654161,-2.074987,,,,0.253320,0.289828,3.296882,0.222772,0.488013,,0.447780,-0.429153,-9.387732,0.157207,,-3298.968018,-87.767838,-128.448013,-204.592941,,,,34.347176,35.539268,130.757690,10.654330,68.843369,,59.753654,-63.255428,-1382.082642,1.788139,
172,0,15.998596,82.960770,26.789446,12.142850,83.788849,26.328608,7.621503,84.845764,28.875072,3.291867,86.334389,28.359716,,,,,,,,,,13.897239,89.466774,31.185549,8.012282,91.190758,32.250927,3.691843,92.118408,30.433985,-0.799242,94.904045,27.752596,-4.303930,95.028511,25.534590,,,,10.987465,78.700829,25.114594,6.209220,79.627708,27.620125,1.166672,80.940498,26.744028,-2.448467,81.175339,23.690241,,,,2.550334,-2.548844,-6.076694,0.845361,0.756979,-1.328997,0.408618,-0.214577,-0.588037,-0.216719,0.584126,1.017190,,,,,,,,,,-0.202656,-0.222772,-0.695139,-0.129268,-0.137091,-0.084192,-15.761983,-8.542090,12.919866,-0.330008,0.223517,-0.222027,-0.185007,-0.750273,-0.436604,,,,0.108499,-0.828505,-1.007691,-0.051362,0.125170,-0.414625,9.873207,10.600686,-6.354414,0.211038,-0.242889,-0.478327,,,,-2752.393555,2110.749512,4680.938965,157.784668,132.620331,-190.753494,26.677734,18.551945,31.124800,-156.550674,185.742981,394.992523,,,,,,,,,,-85.765495,-53.644180,-28.125942,47.888607,-33.602119,-54.500996,-1809.641357,-1294.165894,1602.992432,104.188217,28.386711,-118.166206,-70.589592,-163.391235,88.214874,,,,-5.280599,-153.183929,-21.886080,-52.019024,38.743019,24.940819,2308.654297,2318.471680,-1506.190796,74.026176,-35.539268,-60.014427,,,,88.634743,88.663498,89.948105,90.932594,,,,95.759979,97.057068,97.085823,98.881866,98.493439,,83.338387,84.510338,85.252380,84.597038,,-3.764033,0.436604,-0.356883,0.864267,,,,-0.464916,-0.166893,-4.678220,0.154972,-0.828505,,-1.072139,-0.021607,8.195639,-0.373274,,2915.114258,90.301041,29.727818,293.925415,,,,-71.823593,-45.672058,-797.510132,-6.780028,-131.651764,,-151.991852,40.754677,1758.337036,-53.048134,
173,0,15.997140,82.963631,26.803196,12.139062,83.790619,26.328384,7.622445,84.844101,28.873222,3.294597,86.328766,28.353323,,,,,,,,,,13.899654,89.467575,31.173298,8.017420,91.189461,32.245235,3.637767,92.080406,30.502285,-0.783595,94.911629,27.736320,-4.299711,95.025688,25.525389,,,,10.997054,78.696190,25.115551,6.211176,79.625702,27.619408,1.107329,80.855667,26.766665,-2.434248,81.170685,23.672539,,,,-0.145659,0.286102,1.375005,-0.378769,0.176579,-0.022352,0.094110,-0.166893,-0.185147,0.272971,-0.561774,-0.639446,,,,,,,,,,0.241585,0.080466,-1.225062,0.513718,-0.129640,-0.569224,-5.407538,-3.799796,6.830133,1.564680,0.758469,-1.627393,0.421936,-0.282377,-0.919960,,,,0.958890,-0.463426,0.095740,0.195671,-0.200421,-0.071712,-5.934306,-8.483231,2.263673,1.421943,-0.465661,-1.770258,,,,-269.599274,283.494598,745.169800,-122.413040,-58.040024,130.664551,-31.450764,4.768372,40.289013,48.968941,-114.589928,-165.663666,,,,,,,,,,44.424088,30.323864,-52.992256,64.298508,0.745058,-48.503281,1035.444458,474.229462,-608.973206,189.468842,53.495171,-140.536575,60.694294,46.789646,-48.335640,,,,85.039062,36.507843,110.343102,24.703331,-32.559036,34.291298,-1580.751343,-1908.391724,861.808655,121.090561,-22.277237,-129.193069,,,,88.641327,88.664574,89.946014,90.925362,,,,95.757095,97.054367,97.069176,98.884445,98.488144,,83.335564,84.508362,85.178169,84.587204,,0.657886,0.108033,-0.208616,-0.723451,,,,-0.288337,-0.269711,-1.665205,0.258535,-0.529736,,-0.282377,-0.198185,-7.421523,-0.983477,,442.191956,-32.857059,14.826655,-158.771866,,,,17.657875,-10.281801,301.301483,10.356307,29.876827,,78.976151,-17.657875,-1561.716187,-61.020256,
174,0,15.990602,82.967697,26.810038,12.126622,83.778870,26.354555,7.618055,84.846878,28.880913,3.290291,86.332993,28.357037,,,,,,,,,,13.904040,89.471657,31.182360,8.010167,91.190193,32.252979,3.777150,92.160164,30.374821,-0.790523,94.912163,27.749683,-4.300438,95.032356,25.530411,,,,10.986276,78.698456,25.125332,6.184971,79.583412,27.680984,1.181243,80.949646,26.732403,-2.444526,81.174988,23.686871,,,,-0.653788,0.406802,0.684150,-1.244061,-1.174212,2.617016,-0.438932,0.277907,0.769086,-0.430597,0.422448,0.371411,,,,,,,,,,0.438653,0.408292,0.906177,-0.725314,0.073761,0.774488,13.938267,7.975846,-12.746453,-0.692828,0.053644,1.336262,-0.072736,0.666827,0.502169,,,,-1.077820,0.226498,0.978075,-2.620509,-4.228950,6.157532,7.391360,9.398163,-3.426336,-1.027784,0.429899,1.433306,,,,-50.812958,12.069941,-69.085510,-86.529182,-135.079025,263.936829,-53.304249,44.479965,95.423309,-70.356766,98.422173,101.085754,,,,,,,,,,19.706785,32.782555,213.123856,-123.903152,20.340084,134.371216,1934.580566,1177.564209,-1957.658691,-225.750854,-70.482491,296.365479,-49.467197,94.920395,142.212952,,,,-203.670929,68.992378,88.233498,-281.617981,-402.852905,622.924438,1332.566650,1788.139404,-569.000854,-244.972763,89.555977,320.356354,,,,88.646019,88.659554,89.950729,90.930374,,,,95.764503,97.057037,97.110214,98.888771,98.495918,,83.339226,84.486748,85.257622,84.595634,,0.469387,-0.502169,0.471622,0.501424,,,,0.740588,0.266731,4.103780,0.432134,0.777096,,0.366569,-2.161413,7.945299,0.843406,,-18.849968,-61.020256,68.023804,122.487549,,,,102.892517,53.644180,576.898438,17.359852,130.683182,,64.894554,-196.322800,1536.682251,182.688232,
175,0,15.987748,82.970367,26.813459,12.141600,83.791245,26.352448,7.617719,84.849182,28.885031,3.288189,86.333702,28.359749,,,,,,,,,,13.896726,89.467751,31.197105,8.009925,91.194695,32.257652,3.795901,92.164528,30.345739,-0.786361,94.905716,27.746958,-4.306086,95.024956,25.539886,,,,10.986115,78.699066,25.124947,6.208777,79.628021,27.625349,1.219276,80.976662,26.695768,-2.455862,81.182724,23.704739,,,,-0.285357,0.266731,0.342168,1.497753,1.236796,-0.210665,-0.033621,0.230223,0.411831,-0.210200,0.070781,0.271201,,,,,,,,,,-0.731461,-0.391155,1.474470,-0.024214,0.450015,0.467524,1.875148,0.436604,-2.908148,0.416284,-0.644475,-0.272505,-0.564707,-0.739843,0.947528,,,,-0.016019,0.061095,-0.038557,2.380600,4.460663,-5.563535,3.803324,2.701581,-3.663264,-1.133606,0.774115,1.786835,,,,36.843121,-14.007092,-34.198166,274.181366,241.100784,-282.768158,40.531158,-4.768372,-35.725533,22.039749,-35.166740,-10.021030,,,,,,,,,,-117.011368,-79.944733,56.829304,70.109962,37.625431,-30.696392,-1206.311768,-753.924255,983.830566,110.911209,-69.811943,-160.876663,-49.197117,-140.666962,44.535847,,,,106.180084,-16.540289,-101.663170,500.110931,868.961243,-1172.106689,-358.803650,-669.658203,-23.692846,-10.582152,34.421684,35.353004,,,,88.649033,88.672668,89.954201,90.931816,,,,95.764587,97.062805,97.105988,98.881790,98.491478,,83.339676,84.512306,85.272331,84.608398,,0.301749,1.311302,0.346452,0.144541,,,,0.008196,0.576675,-0.422448,-0.698119,-0.444055,,0.044703,2.556294,1.471490,1.276284,,-16.763805,181.347137,-12.516975,-35.688282,,,,-73.239204,30.994415,-452.622772,-113.025307,-122.115013,,-32.186508,471.770752,-647.380920,43.287872,
176,0,15.986588,82.971550,26.821466,12.134262,83.776863,26.366528,7.617759,84.846184,28.879797,3.285823,86.339470,28.372751,,,,,,,,,,13.895646,89.469475,31.193577,8.014659,91.188812,32.249561,3.794832,92.180328,30.354607,-0.783836,94.901558,27.747461,-4.305055,95.026047,25.546478,,,,10.984415,78.697571,25.136286,6.208765,79.628410,27.624498,1.096472,80.867531,26.792795,-2.445168,81.173805,23.691242,,,,-0.116043,0.118464,0.800751,-0.733696,-1.437962,1.407974,0.003958,-0.299513,-0.523403,-0.236556,0.576675,1.300313,,,,,,,,,,-0.108033,0.172853,-0.352785,0.473391,-0.588596,-0.809133,-0.106962,1.579523,0.886619,0.252423,-0.416487,0.050291,0.103051,0.108778,0.659190,,,,-0.170060,-0.149757,1.133978,-0.001257,0.038743,-0.084937,-12.280362,-10.913610,9.702518,1.069391,-0.891834,-1.349673,,,,16.931444,-14.826655,45.858322,-223.144882,-267.475830,161.863861,3.757887,-52.973629,-93.523415,-2.635643,50.589443,102.911148,,,,,,,,,,62.342731,56.400894,-182.725494,49.760567,-103.861092,-127.665695,-198.211060,114.291908,379.476685,-16.386040,22.798777,32.279640,66.775826,84.862114,-28.833748,,,,-15.404076,-21.085144,117.253510,-238.185745,-442.191956,547.859802,-1608.368530,-1361.519043,1336.578247,220.299698,-166.594986,-313.650818,,,,88.652359,88.662262,89.949699,90.941261,,,,95.764900,97.054970,97.123711,98.877907,98.494186,,83.341454,84.512398,85.197495,84.595749,,0.332296,-1.040846,-0.450015,0.943989,,,,0.031292,-0.783056,1.772493,-0.388175,0.271201,,0.178069,0.008941,-7.484108,-1.265109,,3.054738,-235.214828,-79.646706,79.944733,,,,2.309680,-135.973099,219.494110,30.994415,71.525574,,13.336539,-254.735352,-895.559814,-254.139297,
177,0,15.981145,82.974922,26.833439,12.139533,83.782715,26.353407,7.612631,84.850578,28.893747,3.282235,86.335419,28.371140,,,,,,,,,,13.890523,89.462646,31.203964,8.016185,91.188255,32.253613,3.804092,92.161919,30.349735,-0.803169,94.904701,27.765846,-4.309823,95.032806,25.549698,,,,10.983036,78.702461,25.144180,6.204038,79.626495,27.631714,1.095218,80.865662,26.803713,-2.456942,81.175926,23.707491,,,,-0.544265,0.337511,1.197308,0.527035,0.585616,-1.312047,-0.512786,0.439584,1.394935,-0.358815,-0.404567,-0.161119,,,,,,,,,,-0.512321,-0.683218,1.038797,0.152644,-0.055879,0.404939,0.926061,-1.841038,-0.487082,-1.933303,0.314415,1.838431,-0.476837,0.675768,0.322051,,,,-0.137929,0.489503,0.789389,-0.472739,-0.191480,0.721402,-0.125426,-0.187010,1.091883,-1.177355,0.211596,1.624785,,,,-42.822212,21.904707,39.655716,126.073135,202.357773,-272.002075,-51.674435,73.909760,191.833817,-12.225937,-98.124146,-146.143143,,,,,,,,,,-40.428715,-85.607170,139.158218,-32.074749,53.271652,121.407211,103.302299,-342.056152,-137.370087,-218.572678,73.090195,178.813934,-57.988800,56.698917,-33.713879,,,,3.213063,63.925980,-34.458935,-47.148205,-23.022293,80.633911,1215.493530,1072.660034,-861.063599,-224.674576,110.343102,297.445801,,,,88.658165,88.664612,89.957886,90.936798,,,,95.761154,97.055916,97.105072,98.886246,98.501747,,83.348274,84.512604,85.199142,84.602669,,0.580400,0.235438,0.818819,-0.446290,,,,-0.374019,0.094622,-1.864135,0.833720,0.756234,,0.681728,0.020862,0.164658,0.692159,,24.810432,127.628448,126.883385,-139.027832,,,,-40.531158,87.767838,-363.662842,122.189522,48.503281,,50.365925,1.192093,764.876587,195.726746,
