
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
137,0,16.157337,82.832375,26.764574,12.314614,83.704491,26.256041,7.799608,84.789185,28.764742,3.474333,86.287979,28.313807,,,,,,,,,,14.053000,89.431206,31.105612,7.698881,91.051750,32.277740,3.991600,92.127419,30.260040,,,,-4.181091,95.481903,24.860674,,,,11.135376,78.600433,25.010828,6.389486,79.560844,27.536205,1.346189,80.892944,26.640430,-2.258597,81.074471,23.609600,,,,0.931881,-0.532717,-1.392700,1.209881,-1.014024,-0.257418,0.686292,-1.123548,-1.684949,1.808512,-1.197308,-2.698973,,,,,,,,,,1.234375,0.390410,-2.252497,0.111759,-0.079721,-0.139698,1.767045,-0.234693,-3.223866,,,,0.866829,-0.398606,-1.561828,,,,1.550373,-0.977516,-0.896119,0.515021,-0.067055,-0.903383,9.929424,8.338690,-8.492358,0.722148,-0.534952,-1.319870,,,,167.656693,-92.387199,-208.541748,221.580261,-179.335480,16.819685,129.346725,-225.380066,-360.701233,389.905182,-337.436798,-710.803955,,,,,,,,,,199.982895,33.378601,-361.166901,13.983809,-121.742485,73.015686,213.608139,-68.172813,-395.793457,,,,156.508759,-86.277725,-305.064026,,,,185.258682,-184.327362,-236.853958,123.474747,-10.132790,-202.190125,1095.332031,799.819824,-1099.836060,129.854309,-77.039001,-242.758545,,,,88.535889,88.585953,89.874641,90.881004,,,,95.723488,96.909996,97.051857,,98.753883,,83.232010,84.433388,85.177422,84.472389,,-0.749528,-0.867248,-1.540035,-1.908839,,,,-0.186265,-0.112504,-1.156330,,-0.815094,,-0.984967,-0.318885,5.407631,-0.901520,,-118.911270,-133.812424,-316.947693,-526.979553,,,,-56.922436,-88.959930,-179.484482,,-166.893005,,-220.462677,-66.161156,431.239594,-145.286316,
138,0,16.164263,82.829765,26.751991,12.313820,83.695419,26.269297,7.803845,84.788773,28.754423,3.477036,86.284462,28.295406,,,,,,,,,,14.062168,89.446648,31.079300,7.696666,91.049316,32.283661,3.993751,92.126617,30.258778,,,,-4.179439,95.482155,24.851400,,,,11.137193,78.604507,24.987408,6.372702,79.514694,27.581724,1.382022,80.915100,26.598320,-2.253465,81.076508,23.600311,,,,0.692718,-0.260770,-1.258217,-0.079442,-0.907481,1.325644,0.423752,-0.041723,-1.031905,0.270293,-0.351667,-1.839921,,,,,,,,,,0.916794,1.544505,-2.631173,-0.221515,-0.243634,0.591949,0.215089,-0.080466,-0.126101,,,,0.165170,0.025332,-0.927411,,,,0.181701,0.406802,-2.342090,-1.678336,-4.614890,4.551746,3.583333,2.215803,-4.211068,0.513229,0.204146,-0.928901,,,,-23.916363,27.194618,13.448298,-128.932297,10.654330,158.306213,-26.253983,108.182434,65.304337,-153.821884,84.564087,85.905197,,,,,,,,,,-31.758101,115.409492,-37.867577,-33.327377,-16.391277,73.164703,-155.195587,15.422702,309.776520,,,,-70.165840,42.393803,63.441692,,,,-136.867172,138.431793,-144.597137,-219.335785,-454.783447,545.512939,-634.609070,-612.288696,428.128998,-20.891893,73.909760,39.096920,,,,88.530914,88.581207,89.871307,90.872040,,,,95.730721,96.909500,97.050797,,98.751724,,83.229057,84.403496,85.185883,84.471611,,-0.497699,-0.474602,-0.333041,-0.896305,,,,0.723451,-0.049174,-0.106543,,-0.216067,,-0.295043,-2.989173,0.846386,-0.077486,,25.182962,39.264561,120.699402,101.253387,,,,90.971588,6.332994,104.978683,,59.902668,,68.992378,-267.028809,-456.124542,82.403419,
139,0,16.162140,82.838036,26.755989,12.308212,83.710205,26.249229,7.802762,84.797775,28.756784,3.477501,86.283279,28.292070,,,,,,,,,,14.059685,89.457596,31.072840,7.691774,91.046364,32.287514,4.015643,92.133667,30.240534,,,,-4.177436,95.484322,24.848137,,,,11.135569,78.602951,24.993563,6.370453,79.516861,27.585821,1.297217,80.812195,26.654728,-2.255228,81.080139,23.600815,,,,-0.212342,0.827014,0.399724,-0.560749,1.478940,-2.006628,-0.108359,0.900775,0.236183,0.046543,-0.117719,-0.333600,,,,,,,,,,-0.248291,1.094490,-0.645965,-0.489177,-0.295043,0.385195,2.189167,0.704825,-1.824461,,,,0.200327,0.216812,-0.326335,,,,-0.162423,-0.155717,0.615604,-0.224914,0.216067,0.409782,-8.480507,-10.290742,5.640835,-0.176323,0.362843,0.050291,,,,-90.505928,108.778473,165.794052,-48.130753,238.642090,-333.227203,-53.211117,94.249847,126.808884,-22.375025,23.394823,150.632111,,,,,,,,,,-116.508453,-45.001507,198.520721,-26.766211,-5.140901,-20.675362,197.407776,78.529121,-169.835983,,,,3.515743,19.147991,60.107559,,,,-34.412369,-56.251884,295.769409,145.342194,483.095642,-414.196411,-1206.384033,-1250.654419,985.190247,-68.955124,15.869737,97.919258,,,,88.539467,88.588455,89.880463,90.869904,,,,95.738487,96.907623,97.052711,,98.752907,,83.229218,84.406700,85.104454,84.475288,,0.855327,0.724941,0.915676,-0.213832,,,,0.776350,-0.187755,0.191480,,0.118464,,0.015646,0.321120,-8.143484,0.367314,,135.302551,119.954346,124.871735,68.247314,,,,5.289912,-13.858080,29.802322,,33.453106,,31.068920,331.029297,-898.987061,44.479965,
140,0,16.164158,82.836082,26.753187,12.314699,83.705666,26.239363,7.803478,84.795830,28.758074,3.478987,86.283722,28.296883,,,,,,,,,,14.067518,89.465912,31.051960,7.690681,91.043076,32.285717,4.016877,92.153160,30.229763,,,,-4.173719,95.482521,24.846041,,,,11.139343,78.601646,24.998249,6.393610,79.560104,27.525429,1.344120,80.888908,26.638941,-2.256333,81.081779,23.606316,,,,0.201724,-0.195205,-0.280142,0.648759,-0.454485,-0.986643,0.071619,-0.194460,0.128895,0.148639,0.043958,0.481121,,,,,,,,,,0.783335,0.831485,-2.088025,-0.109244,-0.328571,-0.179559,0.123400,1.949817,-1.077168,,,,0.371691,-0.180304,-0.209548,,,,0.377465,-0.130385,0.468642,2.315640,4.324317,-6.039254,4.690269,7.671118,-1.578778,-0.110478,0.163913,0.550039,,,,41.406601,-102.221970,-67.986549,120.950859,-193.342560,101.998451,17.997808,-109.523537,-10.728836,10.209623,16.167759,81.472099,,,,,,,,,,103.162605,-26.300549,-144.205994,37.993305,-3.352761,-56.475403,-206.576660,124.499199,74.729324,,,,17.136335,-39.711594,11.678785,,,,53.988770,2.533197,-14.696270,254.055496,410.825012,-644.903687,1317.077515,1796.185913,-721.961243,6.584451,-19.893051,49.974770,,,,88.537170,88.582130,89.879112,90.871872,,,,95.740623,96.903847,97.067909,,98.750481,,83.229889,84.429482,85.173088,84.478424,,-0.229478,-0.632554,-0.135601,0.196695,,,,0.213832,-0.377744,1.519918,,-0.242889,,0.067800,2.277642,6.863475,0.313669,,-108.480453,-135.749573,-105.127693,41.052700,,,,-56.251884,-18.998981,132.843857,,-36.135315,,5.215406,195.652252,1500.695923,-5.364418,
141,0,16.153273,82.850487,26.776550,12.307625,83.709801,26.271652,7.797392,84.800575,28.767414,3.476584,86.288986,28.300432,,,,,,,,,,14.060997,89.479149,31.055960,7.692960,91.049057,32.277214,3.997966,92.154572,30.253967,,,,-4.182146,95.490143,24.861364,,,,11.129061,78.608246,25.017338,6.393317,79.562180,27.527964,1.373031,80.911873,26.603312,-2.264009,81.087013,23.617661,,,,-1.088530,1.440197,2.336316,-0.707433,0.413507,3.228895,-0.608526,0.474602,0.934117,-0.240351,0.526756,0.355020,,,,,,,,,,-0.652112,1.323968,0.399910,0.227802,0.598282,-0.850111,-1.891097,0.140816,2.420507,,,,-0.842661,0.762194,1.532212,,,,-1.028273,0.660121,1.908839,-0.029244,0.207871,0.253506,2.891163,2.297014,-3.562868,-0.767573,0.523776,1.134537,,,,-129.025436,163.540237,261.645752,-135.619186,86.799263,421.553864,-68.014488,66.906212,80.522148,-38.899017,48.279762,-12.610107,,,,,,,,,,-143.544754,49.248337,248.793518,33.704563,92.685226,-67.055222,-201.449722,-180.900101,349.767517,,,,-121.435150,94.249847,174.175949,,,,-140.573822,79.050659,144.019730,-234.488403,-411.644592,629.276062,-179.910568,-537.410400,-198.408966,-65.709465,35.986305,58.449806,,,,88.555717,88.594620,89.886047,90.877892,,,,95.753342,96.906822,97.076004,,98.762054,,83.240494,84.432243,85.184235,84.486824,,1.854450,1.249462,0.693649,0.602007,,,,1.271814,0.297278,0.809878,,1.157820,,1.060218,0.276417,1.114607,0.840425,,208.392746,188.201660,82.924965,40.531158,,,,105.798248,67.502258,-71.004036,,140.070923,,99.241730,-200.122589,-574.886780,52.675606,
142,0,16.157047,82.848473,26.776606,12.301618,83.712349,26.251965,7.800376,84.796242,28.769011,3.477989,86.289886,28.309961,,,,,,,,,,14.066578,89.478615,31.056231,7.691558,91.045845,32.274746,4.005135,92.155869,30.244612,,,,-4.178933,95.488853,24.865789,,,,11.136436,78.609886,25.016207,6.393600,79.561752,27.532372,1.377832,80.909889,26.599497,-2.256310,81.078392,23.609415,,,,0.377558,-0.201166,0.005588,-0.600796,0.254810,-1.968816,0.298349,-0.433624,0.159629,0.140560,0.089407,0.952929,,,,,,,,,,0.558048,-0.053644,0.027195,-0.140164,-0.321865,-0.246987,0.716932,0.129640,-0.935607,,,,0.321260,-0.128895,0.442564,,,,0.737607,0.163913,-0.113063,0.028219,-0.042468,0.440702,0.480108,-0.198185,-0.381470,0.769855,-0.862032,-0.824593,,,,146.608795,-164.136292,-233.072784,10.663644,-15.869737,-519.771118,90.687538,-90.822578,-77.448784,38.091095,-43.734909,59.790909,,,,,,,,,,121.016052,-137.761230,-37.271530,-36.796555,-92.014671,60.312450,260.802917,-1.117587,-335.611389,,,,116.392036,-89.108948,-108.964745,,,,176.588074,-49.620865,-202.190125,5.746260,-25.033951,18.719584,-241.105438,-249.519943,318.139801,153.742737,-138.580795,-195.913010,,,,88.554543,88.590363,89.882729,90.881767,,,,95.753754,96.902863,97.074623,,98.761795,,83.242683,84.433304,85.181236,84.476044,,-0.117719,-0.426173,-0.331551,0.387430,,,,0.040978,-0.395626,-0.138581,,-0.026077,,0.219047,0.105798,-0.299513,-1.078099,,-197.216873,-167.563553,-102.519989,-21.457672,,,,-123.083588,-69.290398,-94.845894,,-118.389725,,-84.117058,-17.061829,-141.412018,-191.852448,
143,0,16.163994,82.842705,26.768959,12.309737,83.706009,26.246151,7.803534,84.792328,28.760975,3.484667,86.291252,28.303331,,,,,,,,,,14.072919,89.484848,31.044493,7.696715,91.049240,32.276157,4.009431,92.149742,30.243149,,,,-4.175895,95.487015,24.861017,,,,11.141956,78.609024,25.003899,6.376725,79.517181,27.581837,1.378829,80.907784,26.600460,-2.254437,81.078850,23.606915,,,,0.694580,-0.576675,-0.764802,0.812020,-0.634044,-0.581332,0.315765,-0.391155,-0.803545,0.667712,0.137091,-0.663102,,,,,,,,,,0.634138,0.623614,-1.173839,0.515720,0.339746,0.141189,0.429573,-0.612438,-0.146218,,,,0.303797,-0.184029,-0.477210,,,,0.551902,-0.085682,-1.230836,-1.687417,-4.457683,4.946627,0.099628,-0.210851,0.096299,0.187359,0.045449,-0.249967,,,,31.702221,-37.550926,-77.039001,141.281631,-88.885429,138.748444,1.741573,4.246831,-96.317383,52.715187,4.768372,-161.603088,,,,,,,,,,7.608905,67.725777,-120.103363,65.588394,66.161156,38.817524,-28.735958,-74.207779,78.938904,,,,-1.746230,-5.513430,-91.977417,,,,-18.570572,-24.959446,-111.777336,-171.563599,-441.521393,450.592499,-38.048023,-1.266599,47.776848,-58.249569,90.748070,57.462605,,,,88.548103,88.583778,89.876740,90.881256,,,,95.756691,96.906937,97.068527,,98.758690,,83.238914,84.406174,85.179543,84.475731,,-0.643730,-0.658631,-0.599027,-0.050664,,,,0.294298,0.407547,-0.609457,,-0.310689,,-0.376999,-2.712756,-0.169128,-0.031292,,-52.601097,-23.245811,-26.747585,-43.809414,,,,25.331974,80.317261,-47.087669,,-28.461218,,-59.604645,-281.855469,13.038516,104.680656,
144,0,16.166040,82.840942,26.767183,12.307988,83.711304,26.268839,7.800756,84.799583,28.773436,3.483031,86.290886,28.309372,,,,,,,,,,14.072105,89.485794,31.042149,7.703417,91.050247,32.275841,4.004033,92.154556,30.266115,,,,-4.173776,95.487846,24.862045,,,,11.136428,78.606903,25.012568,6.392366,79.561478,27.538794,1.297591,80.836456,26.669853,-2.253851,81.081581,23.612022,,,,0.204705,-0.176579,-0.177510,-0.174902,0.529736,2.268702,-0.277814,0.724941,1.246110,-0.163540,-0.036508,0.604056,,,,,,,,,,-0.081398,0.094622,-0.234321,0.670226,0.100583,-0.031665,-0.539795,0.481308,2.296641,,,,0.211922,0.083447,0.102818,,,,-0.552833,-0.212342,0.866875,1.564110,4.430115,-4.304387,-8.123798,-7.133186,6.939284,0.058534,0.273436,0.510737,,,,-48.987568,40.009617,58.729202,-98.692253,116.378067,285.003326,-59.357845,111.609695,204.965469,-83.125198,-17.359852,126.715752,,,,,,,,,,-71.553513,-52.899124,93.951820,15.450642,-23.916363,-17.285347,-96.936707,109.374527,244.285904,,,,-9.187497,26.747585,58.002769,,,,-110.473480,-12.665987,209.771103,325.152649,888.779785,-925.101318,-822.342651,-692.233459,684.298584,-12.882520,22.798777,76.070427,,,,88.546280,88.595268,89.887321,90.882721,,,,95.756699,96.908310,97.080032,,98.759666,,83.238777,84.435043,85.132233,84.479767,,-0.181794,1.149625,1.057982,0.146031,,,,0.000745,0.137091,1.150370,,0.097603,,-0.013411,2.887100,-4.731119,0.403076,,46.193600,180.825592,165.700912,19.669533,,,,-29.355288,-27.045609,175.982712,,40.829182,,36.358833,559.985657,-456.199036,43.436886,
145,0,16.171770,82.833702,26.755972,12.310837,83.693619,26.271095,7.806029,84.790833,28.765297,3.483891,86.287048,28.309618,,,,,,,,,,14.075381,89.482780,31.036648,7.699872,91.047089,32.282936,4.030451,92.149132,30.238539,,,,-4.172061,95.484200,24.852236,,,,11.143259,78.596786,25.002348,6.402663,79.556000,27.525200,1.340782,80.886848,26.651890,-2.252409,81.080009,23.610216,,,,0.572950,-0.724196,-1.121126,0.284798,-1.768768,0.225753,0.527361,-0.874698,-0.813976,0.085961,-0.383705,0.024587,,,,,,,,,,0.327639,-0.301749,-0.550225,-0.354555,-0.315905,0.709668,2.641790,-0.542402,-2.757646,,,,0.171410,-0.365078,-0.980869,,,,0.683125,-1.011789,-1.022033,1.029670,-0.547618,-1.359358,4.319171,5.039573,-1.796335,0.144192,-0.157207,-0.180677,,,,36.824493,-54.761768,-94.361603,45.970081,-229.850418,-204.294922,80.517494,-159.963959,-206.008560,24.950132,-34.719704,-57.946892,,,,,,,,,,40.903687,-39.637089,-31.590462,-102.478081,-41.648746,74.133278,318.158417,-102.370979,-505.428802,,,,-4.051253,-44.852493,-108.368698,,,,123.595818,-79.944733,-188.890839,-53.443947,-497.773285,294.502838,1244.296997,1217.275879,-873.561951,8.565840,-43.064354,-69.141388,,,,88.537170,88.579620,89.876930,90.879189,,,,95.752579,96.907425,97.067368,,98.753593,,83.227058,84.426231,85.175133,84.477715,,-0.911206,-1.565367,-1.039356,-0.353158,,,,-0.412017,-0.088662,-1.265854,,-0.607222,,-1.171976,-0.881404,4.290044,-0.204891,,-72.941185,-271.499146,-209.733841,-49.918892,,,,-41.276215,-22.575260,-241.622330,,-70.482491,,-115.856529,-376.850372,902.116272,-60.796738,
146,0,16.161430,82.840263,26.768295,12.308873,83.696091,26.270935,7.801161,84.794563,28.765970,3.476570,86.291817,28.312740,,,,,,,,,,14.071130,89.486519,31.050869,7.690274,91.043579,32.290581,3.985830,92.139526,30.266792,,,,-4.176568,95.484459,24.861063,,,,11.133321,78.605598,25.006701,6.374026,79.514923,27.586491,1.374137,80.910027,26.613638,-2.254202,81.079147,23.609180,,,,-1.033954,0.656396,1.232326,-0.196323,0.247359,-0.016019,-0.486849,0.373274,0.067428,-0.732066,0.476837,0.312366,,,,,,,,,,-0.425149,0.374019,1.422130,-0.959821,-0.350922,0.764430,-4.462059,-0.960380,2.825260,,,,-0.450620,0.026077,0.882708,,,,-0.993814,0.881404,0.435300,-2.863724,-4.108250,6.129034,3.335462,2.317876,-3.825128,-0.179256,-0.086427,-0.103563,,,,-160.690399,138.059265,235.345215,-48.112125,201.612717,-24.177134,-101.421028,124.797226,88.140366,-81.802719,86.054207,28.777868,,,,,,,,,,-75.278801,67.576767,197.235489,-60.526653,-3.501773,5.476177,-710.384888,-41.797756,558.290588,,,,-62.203033,39.115547,186.357651,,,,-167.693939,189.319260,145.733353,-389.339386,-356.063232,748.839233,-98.370949,-272.169708,-202.879303,-32.344833,7.078052,7.711351,,,,88.545151,88.581627,89.880241,90.884407,,,,95.760063,96.905907,97.065224,,98.756256,,83.235367,84.405365,85.185722,84.476639,,0.797957,0.201166,0.331551,0.522286,,,,0.748038,-0.151247,-0.214577,,0.265986,,0.830740,-2.086908,1.058728,-0.107288,,170.916321,176.653259,137.090683,87.544319,,,,116.005539,-6.258488,105.127693,,87.320801,,200.271606,-120.550392,-323.131683,9.760261,
147,0,16.157030,82.843811,26.775143,12.302382,83.702621,26.280025,7.796533,84.799271,28.771921,3.471096,86.299393,28.323420,,,,,,,,,,14.060056,89.476265,31.067970,7.691525,91.040230,32.288124,3.978543,92.133675,30.269938,,,,-4.182527,95.485352,24.867800,,,,11.131036,78.614395,25.017160,6.389652,79.557358,27.536743,1.377608,80.907463,26.605021,-2.261673,81.080055,23.615459,,,,-0.440143,0.354648,0.684708,-0.649039,0.653416,0.908971,-0.462774,0.470132,0.595115,-0.547431,0.756979,1.067854,,,,,,,,,,-1.107436,-1.025200,1.710281,0.125170,-0.334531,-0.245869,-0.728713,-0.585616,0.314601,,,,-0.595907,0.089407,0.673532,,,,-0.228453,0.879169,1.046062,1.562666,4.243851,-4.974752,0.347057,-0.256300,-0.861660,-0.747130,0.090897,0.627898,,,,59.381126,-30.174850,-54.761768,-45.271591,40.605663,92.498955,2.407469,9.685755,52.768738,18.463470,28.014183,75.548889,,,,,,,,,,-68.228691,-139.921906,28.815121,108.499077,1.639128,-101.029877,373.334625,37.476421,-251.065933,,,,-14.528632,6.332994,-20.917505,,,,76.536087,-0.223517,61.076134,442.639008,835.210083,-1110.378662,-298.840454,-257.417572,296.346832,-56.787395,17.732382,73.146072,,,,88.549728,88.589600,89.886185,90.894714,,,,95.754410,96.902046,97.060356,,98.759071,,83.246506,84.430283,85.180649,84.479469,,0.457466,0.797212,0.593811,1.030415,,,,-0.565499,-0.386685,-0.487268,,0.281632,,1.113862,2.492219,-0.507385,0.282377,,-34.049152,59.604645,26.226044,50.812958,,,,-131.353729,-23.543835,-27.269125,,1.564622,,28.312206,457.912689,-156.611206,38.966537,
148,0,16.157909,82.837685,26.766823,12.296426,83.703178,26.250742,7.797535,84.798279,28.765074,3.469341,86.294472,28.319729,,,,,,,,,,14.057285,89.450981,31.085526,7.697360,91.048836,32.282021,4.009548,92.138771,30.253147,,,,-4.182762,95.484299,24.855183,,,,11.132471,78.603653,25.011276,6.372844,79.514000,27.581684,1.290415,80.801399,26.660872,-2.256611,81.077217,23.604895,,,,0.088103,-0.612438,-0.831857,-0.595674,0.055134,-2.928264,0.100210,-0.099093,-0.684895,-0.175508,-0.491738,-0.368990,,,,,,,,,,-0.277068,-2.528727,1.755357,0.583474,0.860542,-0.610203,3.100466,0.510365,-1.678988,,,,-0.023469,-0.105053,-1.261569,,,,0.143517,-1.073629,-0.588410,-1.680804,-4.336238,4.494190,-8.719264,-10.606647,5.584955,0.506220,-0.283867,-1.056492,,,,52.824615,-96.708534,-151.656570,5.336478,-59.828163,-383.723541,56.298450,-56.922436,-128.000977,37.192368,-124.871735,-143.684448,,,,,,,,,,83.036720,-150.352722,4.507601,45.830383,119.507309,-36.433338,382.917938,109.598038,-199.358917,,,,57.243744,-19.446014,-193.510208,,,,37.197025,-195.279724,-163.447113,-324.347046,-858.008850,946.894287,-906.632080,-1035.034668,644.661499,125.335068,-37.476421,-168.438995,,,,88.541641,88.580612,89.883133,90.888832,,,,95.736061,96.908562,97.061234,,98.754890,,83.234795,84.402832,85.096024,84.473663,,-0.808388,-0.898540,-0.304729,-0.587851,,,,-1.834333,0.651926,0.087917,,-0.417978,,-1.171231,-2.745539,-8.462370,-0.580400,,-126.585365,-169.575211,-89.854004,-161.826614,,,,-126.883385,103.861092,57.518482,,-69.960953,,-228.509308,-523.775818,-795.498474,-86.277725,
149,0,16.152037,82.843864,26.776031,12.302207,83.706322,26.262962,7.794960,84.803322,28.775570,3.476728,86.285942,28.303637,,,,,,,,,,14.057371,89.447075,31.089684,7.689086,91.041321,32.283287,3.973472,92.134926,30.274677,,,,-4.184430,95.485786,24.860224,,,,11.129745,78.608086,25.015371,6.363949,79.516472,27.592260,1.336704,80.882629,26.646427,-2.262465,81.078453,23.609362,,,,-0.587292,0.617653,0.920705,0.578072,0.314415,1.222081,-0.257511,0.504404,1.049601,0.738748,-0.853091,-1.609325,,,,,,,,,,0.008568,-0.390410,0.415929,-0.827434,-0.751764,0.126660,-3.607525,-0.385195,2.153032,,,,-0.166846,0.148267,0.504032,,,,-0.272598,0.443310,0.409409,-0.889506,0.247359,1.057610,4.628906,8.123368,-1.444295,-0.585360,0.123680,0.446849,,,,-67.539513,123.009087,175.256287,117.374580,25.928020,415.034607,-35.772099,60.349701,173.449524,91.425613,-36.135315,-124.033539,,,,,,,,,,28.563663,213.831665,-133.942810,-141.090714,-161.230560,73.686241,-670.799072,-89.555977,383.201996,,,,-14.337711,25.331974,176.560135,,,,-41.611492,151.693817,99.781898,79.129822,458.359711,-343.658020,1334.816895,1873.001465,-702.925049,-109.157997,40.754677,150.334091,,,,88.549133,88.588005,89.891029,90.875999,,,,95.733788,96.901260,97.062813,,98.757660,,83.239845,84.407951,85.169350,84.476250,,0.749528,0.739098,0.789762,-1.283735,,,,-0.227988,-0.730157,0.157952,,0.277162,,0.505149,0.511855,7.332861,0.258535,,155.791641,163.763763,109.449028,-69.588425,,,,160.634521,-138.208267,7.003546,,69.513916,,167.638062,325.739380,1579.523071,83.893539,
150,0,16.161690,82.829590,26.757505,12.305201,83.701294,26.259205,7.802357,84.788719,28.759886,3.481352,86.283051,28.302147,,,,,,,,,,14.055224,89.441345,31.089304,7.691620,91.041206,32.281315,3.989990,92.129311,30.249506,,,,-4.179371,95.477806,24.848230,,,,11.127891,78.603790,24.992382,6.374329,79.509987,27.580965,1.371903,80.909111,26.610537,-2.255129,81.074516,23.603783,,,,0.965223,-1.427531,-1.852587,0.299420,-0.502169,-0.375882,0.739750,-1.460314,-1.568347,0.462332,-0.289083,-0.149012,,,,,,,,,,-0.214670,-0.572950,-0.037998,0.253413,-0.011176,-0.197440,1.651794,-0.561029,-2.517179,,,,0.505848,-0.797957,-1.199357,,,,-0.185426,-0.429899,-2.298877,1.037959,-0.648201,-1.129508,3.519934,2.647936,-3.589131,0.733603,-0.394136,-0.558048,,,,155.251480,-204.518433,-277.329224,-27.865171,-81.658363,-159.796326,99.726021,-196.471817,-261.794769,-27.641655,56.400894,146.031372,,,,,,,,,,-22.323803,-18.253922,-45.392662,108.084641,74.058769,-32.410027,525.931824,-17.583370,-467.021027,,,,67.269432,-94.622375,-170.338898,,,,8.717179,-87.320801,-270.828613,192.746521,-89.555977,-218.711792,-110.897232,-547.543152,-214.483582,131.896225,-51.781536,-100.489708,,,,88.531944,88.582565,89.872879,90.872963,,,,95.727989,96.900703,97.050308,,98.746712,,83.228630,84.398933,85.183846,84.470711,,-1.719594,-0.543892,-1.814961,-0.303239,,,,-0.579655,-0.055879,-1.250207,,-1.095235,,-1.121312,-0.901520,1.449138,-0.553578,,-246.912247,-128.298996,-260.472290,98.049637,,,,-35.166740,67.427757,-140.815979,,-137.239700,,-162.646179,-141.337509,-588.372375,-81.211327,
