
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
56,0,16.713377,82.195290,27.223518,13.375296,83.097992,25.948008,8.862073,84.340553,28.379152,4.795430,85.999413,28.025419,-0.159417,86.425674,25.572498,-3.714166,87.095322,24.096674,19.949886,88.344330,29.037653,15.114996,89.276489,30.567492,9.168049,91.179016,31.611561,5.323357,92.714149,28.960291,0.946328,94.386368,27.980425,-3.548493,94.764542,25.631311,,,,11.914266,77.564667,24.509747,7.217909,78.631447,27.186825,2.164709,79.739449,26.087524,-1.175794,80.123169,23.282188,,,,-1.685694,0.431389,1.642108,-1.131743,-1.011044,1.097843,0.109803,-0.263751,0.051409,-0.585197,-0.941008,0.700168,0.144908,-0.520051,-0.857562,-0.007637,0.168383,0.066310,-0.321306,-0.651926,0.775419,-0.224728,-0.830740,0.303052,0.104401,-0.189990,-0.393391,-0.886247,0.238419,1.082756,-1.115672,0.826269,1.722388,-0.123563,-0.216067,0.412576,,,,-0.671856,-0.013411,0.543334,-0.580959,-0.053644,0.798143,-0.095321,-0.413507,0.200234,-0.928110,-0.262260,0.065565,,,,2005.491455,-671.893372,-2404.805176,-146.757812,-32.931564,80.484894,27.371571,-56.326389,24.698675,-45.509079,-176.727768,34.235416,139.176712,-145.584351,-260.975220,-142.203644,110.194084,375.248505,-28.274954,-45.076012,65.807251,3.604218,-126.659866,88.941307,-13.764948,-34.347176,-7.934868,-102.953056,13.783574,117.905441,-118.787285,87.693336,192.839645,-25.981571,-18.626451,12.479723,,,,-168.476257,-0.819564,-65.173950,94.738792,378.116974,-353.343781,55.856071,0.298023,-84.321945,-207.870041,-25.182962,55.432320,,,,88.184593,88.076523,89.427292,90.577698,90.129768,90.443573,95.109955,95.567390,96.937897,97.277702,98.450935,98.233772,,82.212868,83.511230,83.926308,83.445587,,0.589341,-0.802428,-0.222027,-0.707805,-0.742078,0.181049,-0.436604,-0.715256,-0.298023,0.501424,1.271069,-0.096112,,0.052154,0.159442,-0.333786,-0.220537,,-981.614014,-29.653311,-42.617321,-159.591431,-213.831665,212.118027,-27.790665,-89.406967,-36.284328,42.691826,137.761230,-13.783574,,-44.628979,249.445435,-24.586916,-5.811453,
57,0,16.730675,82.186890,27.203279,13.402435,83.120827,25.924772,8.857568,84.342659,28.387014,4.794422,86.000420,28.029089,-0.138537,86.415131,25.549337,-3.734144,87.108002,24.125675,19.942959,88.337517,29.053755,15.109184,89.272156,30.581963,9.163717,91.178421,31.621098,5.323113,92.713097,28.960730,0.953460,94.377022,27.973454,-3.552260,94.767456,25.632223,,,,11.906343,77.567848,24.513523,7.218061,78.629738,27.186541,2.164522,79.738449,26.084927,-1.178444,80.123779,23.289492,,,,1.729839,-0.839680,-2.023950,2.713967,2.283603,-2.323650,-0.450481,0.210851,0.786223,-0.100769,0.100583,0.367127,2.087971,-1.054257,-2.316013,-1.997803,1.268089,2.900138,-0.692718,-0.680983,1.610257,-0.581145,-0.433624,1.447089,-0.433158,-0.059605,0.953674,-0.024354,-0.105798,0.043772,0.713288,-0.935048,-0.697188,-0.376743,0.292063,0.091083,,,,-0.792183,0.318140,0.377744,0.015227,-0.170618,-0.028312,-0.018766,-0.100583,-0.259839,-0.264950,0.061095,0.730343,,,,341.553253,-127.106903,-366.605804,384.571014,329.464661,-342.149292,-56.028366,47.460197,73.481354,48.442745,104.159119,-33.304096,194.306351,-53.420662,-145.845108,-199.016647,109.970566,283.382843,-37.141144,-2.905726,83.483757,-35.641716,39.711594,114.403664,-53.755939,13.038516,134.706497,86.189247,-34.421684,-103.898346,182.896027,-176.131729,-241.957611,-25.318005,50.812958,-32.149254,,,,-12.032688,33.155083,-16.558916,59.618614,-11.697412,-82.645569,7.655472,31.292439,-46.007336,66.315987,32.335518,66.477806,,,,88.173798,88.095352,89.431328,90.579735,90.113060,90.464340,95.107094,95.567055,96.940041,97.276810,98.440056,98.236961,,82.215836,83.509552,83.924538,83.448250,,-1.079589,1.882762,0.403821,0.203401,-1.671165,2.076477,-0.286102,-0.033528,0.214577,-0.089407,-1.087785,0.318885,,0.297278,-0.168383,-0.176579,0.265986,,-166.893005,268.518921,62.584877,91.120598,-92.908737,189.542770,15.050173,68.172813,51.259995,-59.083103,-235.885376,41.499733,,24.512409,-32.782555,15.720725,48.652290,
58,0,16.741896,82.182144,27.194063,13.399670,83.110374,25.931578,8.858849,84.340530,28.387636,4.800945,85.994759,28.019091,-0.148872,86.419159,25.560774,-3.713624,87.096451,24.100363,19.944342,88.327034,29.057409,15.107006,89.264000,30.592789,9.160628,91.180969,31.630297,5.329476,92.707085,28.954218,0.956394,94.375946,27.971373,-3.552153,94.762123,25.633257,,,,11.906018,77.579079,24.538223,7.234221,78.666481,27.144171,2.064792,79.620705,26.155069,-1.178978,80.122429,23.287420,,,,1.122057,-0.474602,-0.921637,-0.276510,-1.045316,0.680611,0.128057,-0.213087,0.062212,0.652298,-0.566244,-0.999868,-1.033527,0.402331,1.143664,2.052006,-1.154840,-2.531148,0.138208,-1.048297,0.365451,-0.217836,-0.815839,1.082569,-0.308920,0.255555,0.919774,0.636233,-0.601262,-0.651181,0.293355,-0.107288,-0.208057,0.010733,-0.533462,0.103377,,,,-0.032503,1.123548,2.469867,1.615938,3.673881,-4.236959,-9.972928,-11.774153,7.014349,-0.053388,-0.135601,-0.207126,,,,-60.778111,36.507843,110.231339,-299.047668,-332.891937,300.426025,57.853760,-42.393803,-72.401016,75.306740,-66.682693,-136.699524,-312.149780,145.658844,345.967712,404.980957,-242.292877,-543.128723,83.092598,-36.731361,-124.480576,36.330894,-38.221478,-36.451965,12.423843,31.515957,-3.390014,66.058708,-49.546360,-69.495293,-41.993336,82.775948,48.913063,38.747677,-82.552429,1.229346,,,,75.967979,80.540779,209.212311,160.071075,384.449951,-420.864685,-995.416138,-1167.356934,727.418762,21.156157,-19.669533,-93.746933,,,,88.168663,88.087074,89.429649,90.571609,90.120171,90.445625,95.098763,95.562553,96.945145,97.269493,98.438461,98.232079,,82.233765,83.531761,83.832016,83.446373,,-0.513345,-0.827760,-0.168383,-0.812113,0.711530,-1.871586,-0.832975,-0.450015,0.510365,-0.731647,-0.159442,-0.488758,,1.792610,2.221018,-9.252131,-0.187010,,56.624413,-271.052124,-57.220459,-101.551414,238.269562,-394.806274,-54.687263,-41.648746,29.578804,-64.224007,92.834236,-80.764297,,149.533157,238.940125,-907.555237,-45.299530,
59,0,16.737837,82.184898,27.198528,13.387197,83.096794,25.955095,8.860220,84.339096,28.382980,4.787413,86.005920,28.041990,-0.148304,86.419685,25.562298,-3.723291,87.103294,24.125603,19.943628,88.313919,29.061838,15.105908,89.252213,30.601412,9.167143,91.175400,31.621323,5.322512,92.709785,28.964354,0.956955,94.379967,27.971371,-3.549520,94.760803,25.626215,,,,11.913419,77.563248,24.509567,7.222650,78.628654,27.183659,2.124761,79.713631,26.132250,-1.178094,80.122459,23.286644,,,,-0.405870,0.274926,0.446662,-1.247227,-1.358241,2.351776,0.137184,-0.143051,-0.465475,-1.353258,1.116097,2.289936,0.056886,0.052899,0.152364,-0.966759,0.683963,2.523884,-0.071339,-1.311302,0.442937,-0.109710,-1.178682,0.862405,0.651460,-0.557303,-0.897422,-0.696350,0.270456,1.013651,0.056060,0.402331,-0.000186,0.263262,-0.131875,-0.704266,,,,0.740029,-1.583248,-2.865493,-1.157075,-3.782660,3.948808,5.996809,9.292364,-2.281927,0.088348,0.002980,-0.077672,,,,-152.792786,74.952843,136.829910,-97.071754,-31.292439,167.116516,0.912696,7.003546,-52.768738,-200.555649,168.234116,328.980377,109.041283,-34.943222,-99.129974,-301.876587,183.880325,505.503296,-20.954758,-26.300549,7.748604,10.812655,-36.284328,-22.016466,96.037987,-81.285835,-181.719666,-133.258286,87.171791,166.483231,-23.729519,50.961971,20.787121,25.252811,40.158630,-80.764297,,,,77.253204,-270.679596,-533.536072,-277.301300,-745.654114,818.576721,1596.973877,2106.651855,-929.627563,14.173566,13.858080,12.945384,,,,88.171829,88.079292,89.426956,90.588577,90.121109,90.459335,95.087791,95.554138,96.937607,97.274696,98.442329,98.228874,,82.211342,83.507980,83.914665,83.446175,,0.316650,-0.777841,-0.268966,1.696497,0.093877,1.370907,-1.097471,-0.841916,-0.753999,0.520796,0.386685,-0.320375,,-2.241880,-2.378225,8.264929,-0.020117,,82.999466,4.991889,-10.058284,250.861053,-61.765312,324.249268,-26.449562,-39.190056,-126.436356,125.244263,54.612755,16.838312,,-403.448944,-459.924347,1751.706055,16.689301,
60,0,16.736345,82.186508,27.197933,13.386818,83.103371,25.946177,8.859956,84.341019,28.385849,4.786838,86.004593,28.045137,-0.135243,86.412163,25.539036,-3.717587,87.074211,24.095892,19.942436,88.318428,29.070427,15.103332,89.252289,30.602318,9.165903,91.174271,31.619173,5.330917,92.707558,28.950911,0.950128,94.382286,27.978142,-3.553613,94.763618,25.627958,,,,12.082068,77.412369,24.227526,7.216908,78.630875,27.189653,2.169491,79.749725,26.086470,-1.185404,80.122040,23.291407,,,,-0.149198,0.160933,-0.059605,-0.037998,0.657886,-0.892021,-0.026450,0.192225,0.286847,-0.057509,-0.132620,0.314787,1.306082,-0.752509,-2.326257,0.570412,-2.907962,-2.971105,-0.119209,0.450760,0.858866,-0.257697,0.007451,0.090525,-0.124052,-0.113249,-0.214949,0.840472,-0.222772,-1.344271,-0.682654,0.231713,0.677072,-0.409293,0.281632,0.174344,,,,16.864948,-15.088171,-28.204172,-0.574160,0.222027,0.599399,4.473073,3.609806,-4.578009,-0.730914,-0.041723,0.476278,,,,25.667250,-11.399388,-50.626694,120.922920,201.612717,-324.379639,-16.363338,33.527611,75.232239,129.574905,-124.871735,-197.514893,124.919601,-80.540779,-247.862183,153.717117,-359.192505,-549.498901,-4.786998,176.206238,41.592865,-14.798716,118.613243,-77.188019,-77.551231,44.405460,68.247314,153.682205,-49.322845,-235.792252,-73.871346,-17.061829,67.725777,-67.255463,41.350723,87.860970,,,,1612.491821,-1350.492188,-2533.867920,58.291481,400.468719,-334.940857,-152.373688,-568.255798,-229.608261,-81.926125,-4.470348,55.395065,,,,88.172867,88.082809,89.429657,90.588264,90.107285,90.423172,95.094353,95.554085,96.935715,97.269035,98.446404,98.232193,,82.009903,83.511520,83.935867,83.447212,,0.103563,0.351667,0.269711,-0.031292,-1.382828,-3.615767,0.656396,-0.005215,-0.189245,-0.566244,0.407547,0.332296,,-20.144135,0.354648,2.119690,0.103563,,-21.308661,112.950806,53.867699,-172.778961,-147.670502,-498.667358,175.386673,83.670021,56.475403,-108.703972,2.086163,65.267090,,-1790.225464,273.287292,-614.523865,12.367964,
61,0,17.057083,81.978935,26.733589,13.415862,83.115776,25.917828,8.859138,84.339058,28.385181,4.790495,86.002998,28.037249,-0.145192,86.419754,25.554087,-3.730746,87.096672,24.101852,19.941723,88.316216,29.075655,15.104154,89.250938,30.598118,9.165506,91.177666,31.618643,5.328385,92.707237,28.950024,0.954531,94.378159,27.965714,-3.551663,94.765045,25.626537,,,,11.925299,77.554871,24.492340,7.219120,78.630920,27.186958,2.048887,79.634071,26.170837,-1.179276,80.122177,23.284245,,,,32.073818,-20.757317,-46.434441,2.904423,1.240522,-2.834760,-0.081863,-0.195950,-0.066869,0.365730,-0.159442,-0.789016,-0.994914,0.759214,1.505203,-1.315842,2.245605,0.596046,-0.071339,-0.221282,0.522658,0.082143,-0.134856,-0.420026,-0.039581,0.339746,-0.052899,-0.253180,-0.032037,-0.088662,0.440341,-0.412762,-1.242757,0.194996,0.142306,-0.142120,,,,-15.676953,14.250726,26.481413,0.221096,0.005215,-0.269525,-12.060418,-11.565536,8.436665,0.612705,0.014156,-0.716187,,,,3222.301514,-2091.824951,-4637.483398,294.242065,58.263542,-194.273895,-5.541369,-38.817524,-35.371632,42.323956,-2.682209,-110.380348,-230.099670,151.172287,383.146118,-188.625427,515.356689,356.715179,4.786998,-67.204239,-33.620747,33.983959,-14.230609,-51.055103,8.447096,45.299530,16.205013,-109.365211,19.073486,125.560913,112.299454,-64.447525,-191.982834,60.428864,-13.932586,-31.646341,,,,-3254.189941,2933.889648,5468.558105,79.525635,-21.681190,-86.892395,-1653.348999,-1517.534302,1301.467407,134.361908,5.587935,-119.246544,,,,87.898659,88.090591,89.427513,90.584503,90.118851,90.446930,95.093750,95.551613,96.938698,97.268326,98.438965,98.233131,,82.200035,83.510887,83.849243,83.445251,,-27.421116,0.777841,-0.213832,-0.376254,1.156330,2.375245,-0.060350,-0.247359,0.298768,-0.070781,-0.744313,0.093877,,19.013136,-0.063330,-8.662045,-0.195950,,-2752.468018,42.617321,-48.354267,-34.496189,253.915787,599.101196,-71.674583,-24.214386,48.801304,49.546360,-115.185974,-23.841858,,3915.727051,-41.797756,-1078.173462,-29.951334,
62,0,17.169802,81.904282,26.553232,13.398114,83.125565,25.917788,8.853768,84.343651,28.386011,4.789634,86.008766,28.043440,-0.137838,86.417671,25.548187,-3.718816,87.091080,24.098181,19.937580,88.316597,29.074020,15.099225,89.252029,30.601776,9.165744,91.177971,31.617373,5.323181,92.710938,28.958689,0.956100,94.378731,27.965885,-3.554739,94.763618,25.634966,,,,11.839147,77.610489,24.584688,7.215935,78.629654,27.188276,2.046073,79.600723,26.173632,-1.183770,80.126205,23.287645,,,,11.271797,-7.464737,-18.035620,-1.774728,0.978261,-0.004098,-0.536907,0.458956,0.083074,-0.086101,0.576675,0.619143,0.735350,-0.208616,-0.589900,1.192954,-0.558794,-0.367127,-0.414252,0.037998,-0.163354,-0.492856,0.109524,0.365824,0.023749,0.030547,-0.127032,-0.520470,0.369549,0.866503,0.156875,0.057369,0.017136,-0.307593,-0.142306,0.843033,,,,-8.615199,5.561113,9.234808,-0.318419,-0.126660,0.131875,-0.281422,-3.334880,0.279583,-0.449363,0.402331,0.339933,,,,-2080.202148,1329.258057,2839.881836,-467.915100,-26.226044,283.066193,-45.504421,65.490601,14.994293,-45.183113,73.611740,140.815979,173.026489,-96.783043,-209.510330,250.879669,-280.439850,-96.317383,-34.291298,25.928020,-68.601219,-57.499855,24.437904,78.584999,6.332994,-30.919910,-7.413328,-26.728958,40.158630,95.516441,-28.346550,47.013165,125.989319,-50.258823,-28.461218,98.515305,,,,706.175354,-868.961243,-1724.660400,-53.951515,-13.187528,40.140003,1177.899658,823.065613,-815.708130,-106.206863,38.817524,105.611977,,,,87.796288,88.097107,89.431580,90.591850,90.115158,90.440079,95.092728,95.553024,96.938599,97.274147,98.439575,98.234062,,82.267609,83.509850,83.818375,83.450134,,-10.237098,0.651926,0.406057,0.734627,-0.368804,-0.684708,-0.102073,0.141561,-0.010431,0.581890,0.061095,0.093132,,6.757677,-0.104308,-3.086776,0.488013,,1718.401855,-12.591481,61.988831,111.088158,-152.513382,-305.995331,-4.172325,38.892029,-30.919910,65.267090,80.540779,-0.074506,,-1225.546021,-4.097819,557.526917,68.396332,
63,0,17.170078,81.903740,26.549856,13.386207,83.100891,25.937990,8.854947,84.344742,28.385561,4.792116,86.002899,28.027161,-0.159742,86.432373,25.581614,-3.736614,87.090897,24.114668,19.939463,88.321083,29.069412,15.103312,89.256004,30.597691,9.167084,91.180565,31.616259,5.323140,92.711716,28.956161,0.955064,94.378349,27.964493,-3.552605,94.764107,25.629253,,,,11.841677,77.612144,24.586859,7.216245,78.631783,27.187563,2.138772,79.723640,26.113026,-1.183793,80.124832,23.284075,,,,0.027753,-0.054389,-0.337511,-1.190789,-2.466887,2.020225,0.117905,0.109524,-0.045076,0.248244,-0.586361,-1.627952,-2.190322,1.470745,3.342517,-1.779804,-0.018626,1.648813,0.188313,0.448525,-0.460818,0.408664,0.397116,-0.408478,0.133924,0.259280,-0.111386,-0.004098,0.078231,-0.252761,-0.103610,-0.037998,-0.139140,0.213459,0.048429,-0.571273,,,,0.253040,0.166148,0.216998,0.030920,0.212342,-0.071339,9.269873,12.291967,-6.060675,-0.002317,-0.137091,-0.357069,,,,-1124.404419,741.034729,1769.810913,58.393925,-344.514832,202.432281,65.481293,-34.943222,-12.814999,33.434479,-116.303566,-224.709503,-292.567261,167.936081,393.241638,-297.275848,54.016708,201.594086,60.256569,41.052700,-29.746443,90.152023,28.759241,-77.430161,11.017546,22.873283,1.564622,51.637180,-29.131771,-111.926346,-26.048512,-9.536743,-15.627593,52.105171,19.073486,-141.430649,,,,886.824036,-539.496521,-901.781006,34.933910,33.900143,-20.321459,955.129517,1562.684814,-634.025818,44.704647,-53.942204,-69.700180,,,,87.794807,88.077965,89.432579,90.581375,90.138779,90.445030,95.095879,95.556068,96.940796,97.274139,98.438805,98.232971,,82.270187,83.511642,83.918549,83.447815,,-0.147521,-1.914799,0.100583,-1.047552,2.361834,0.494719,0.315160,0.303984,0.219792,-0.000745,-0.076741,-0.109524,,0.257790,0.179559,10.017305,-0.231713,,1008.957642,-256.672516,-30.547380,-178.217896,273.063782,117.942688,41.723251,16.242266,23.022293,-58.263542,-13.783574,-20.265579,,-649.988647,28.386711,1310.408081,-71.972610,
64,0,17.167242,81.906601,26.558752,13.372000,83.093201,25.950603,8.859243,84.341621,28.379532,4.796762,85.998650,28.019831,-0.136533,86.418564,25.551493,-3.717212,87.088379,24.089922,19.942533,88.325470,29.057045,15.106541,89.257118,30.600950,9.164805,91.179970,31.619787,5.326224,92.713516,28.953373,0.949956,94.382423,27.973183,-3.552449,94.764626,25.624889,,,,11.835649,77.612816,24.563244,7.220048,78.630905,27.183010,2.180084,79.752396,26.069260,-1.177808,80.124924,23.280989,,,,-0.283681,0.286102,0.889413,-1.420733,-0.768900,1.261383,0.429619,-0.312179,-0.602938,0.464637,-0.425428,-0.732951,2.320857,-1.381338,-3.012084,1.940201,-0.251830,-2.474710,0.306964,0.438839,-1.236796,0.322983,0.111759,0.325963,-0.227802,-0.059605,0.352785,0.308454,0.179559,-0.278838,-0.510784,0.406802,0.868924,0.015530,0.052154,-0.436418,,,,-0.602845,0.067055,-2.361462,0.380399,-0.087917,-0.455417,4.131230,2.875179,-4.376657,0.598538,0.008941,-0.308454,,,,-31.143427,34.049152,122.692436,-22.994354,169.798737,-75.884163,31.171366,-42.170288,-55.786221,21.639280,16.093254,89.500099,451.117920,-285.208221,-635.460022,372.000519,-23.320316,-412.352386,11.865049,-0.968575,-77.597794,-8.568168,-28.535725,73.444099,-36.172569,-31.888485,46.417118,31.255186,10.132790,-2.607703,-40.717422,44.479965,100.806358,-19.792933,0.372529,13.485551,,,,-85.588547,-9.909272,-257.845978,34.947880,-30.025841,-38.407742,-513.864197,-941.678894,168.401749,60.085438,14.603138,4.861504,,,,87.799614,88.072273,89.428146,90.575310,90.116951,90.435204,95.096825,95.558670,96.941170,97.275185,98.445122,98.232323,,82.262901,83.509659,83.933327,83.446960,,0.480562,-0.569224,-0.443310,-0.606477,-2.183020,-0.981987,0.094622,0.260770,0.037998,0.104308,0.631809,-0.064820,,-0.728667,-0.198185,1.477450,-0.085682,,62.808395,134.557480,-54.389236,44.107437,-454.485413,-147.670502,-22.053719,-4.321337,-18.179417,10.505319,70.855019,4.470348,,-98.645691,-37.774445,-853.985535,14.603138,
65,0,17.169048,81.904503,26.554871,13.384499,83.112930,25.935322,8.859152,84.340950,28.382374,4.786127,86.008827,28.043110,-0.150037,86.419815,25.553040,-3.724221,87.098381,24.129347,19.943506,88.330322,29.054348,15.110718,89.265923,30.592411,9.169002,91.176926,31.611643,5.324080,92.712791,28.955702,0.949865,94.383690,27.976835,-3.551717,94.764877,25.629950,,,,11.909319,77.573570,24.510303,7.219254,78.631905,27.184839,2.049785,79.648346,26.172770,-1.176700,80.126419,23.284199,,,,0.180677,-0.210106,-0.387989,1.249928,1.972914,-1.528114,-0.009127,-0.067055,0.284240,-1.063570,1.017749,2.327934,-1.350403,0.125170,0.154786,-0.700867,1.000613,3.942475,0.097230,0.485033,-0.269711,0.417698,0.879914,-0.853837,0.419561,-0.303984,-0.814348,-0.214344,-0.072271,0.232831,-0.009127,0.126660,0.365265,0.073225,0.025332,0.505894,,,,7.367041,-3.924966,-5.294010,-0.079488,0.100583,0.182912,-13.029878,-10.404736,10.351091,0.110769,0.149757,0.320934,,,,46.435745,-49.620865,-127.740204,267.066071,274.181366,-278.949738,-43.874607,24.512409,88.717789,-152.820724,144.317749,306.088470,-367.126038,150.650742,316.686920,-264.106781,125.244263,641.718506,-20.973385,4.619360,96.708534,9.471551,76.815483,-117.979942,64.736229,-24.437904,-116.713348,-52.279793,-25.182962,51.166862,50.165691,-28.014183,-50.365925,5.769543,-2.682209,94.231216,,,,796.988586,-399.202118,-293.254852,-45.988708,18.849968,63.832848,-1716.110840,-1327.991455,1472.774902,-48.776859,14.081597,62.938778,,,,87.796837,88.088280,89.428413,90.591614,90.118614,90.455643,95.100708,95.564812,96.936058,97.275070,98.447372,98.233864,,82.220711,83.511139,83.863426,83.449272,,-0.277907,1.601130,0.026077,1.630932,0.166893,2.043694,0.388175,0.613928,-0.511855,-0.011176,0.225008,0.154227,,-4.219264,0.147521,-6.989389,0.231713,,-75.846909,217.035416,46.938660,223.740936,234.991318,302.568085,29.355288,35.315750,-54.985283,-11.548400,-40.680168,21.904707,,-349.059692,34.570694,-846.683960,31.739473,
66,0,17.170706,81.903412,26.557158,13.375309,83.093452,25.952141,8.859310,84.337769,28.385098,4.795695,86.002220,28.028435,-0.162065,86.425926,25.575640,-3.736020,87.122337,24.170092,19.944580,88.335320,29.044521,15.111273,89.262207,30.597637,9.164356,91.179131,31.623009,5.327641,92.711609,28.957075,0.954941,94.377716,27.969719,-3.552218,94.765236,25.632339,,,,11.913429,77.563087,24.509470,7.219098,78.629623,27.187498,2.162782,79.741341,26.092209,-1.178612,80.122200,23.287971,,,,0.165589,-0.108778,0.228547,-0.918936,-1.948327,1.681969,0.015832,-0.318140,0.272319,0.956794,-0.660121,-1.467578,-1.202828,0.610948,2.259947,-1.179893,2.395362,4.074536,0.107475,0.499934,-0.982545,0.055507,-0.371039,0.522472,-0.464451,0.220537,1.136586,0.355998,-0.117719,0.137277,0.507612,-0.596792,-0.711530,-0.050082,0.035763,0.238977,,,,0.410993,-1.048297,-0.083260,-0.015553,-0.228733,0.265986,11.299737,9.299814,-8.056127,-0.191201,-0.421703,0.377372,,,,-1.508743,10.132790,61.653553,-216.886398,-392.124054,321.008270,2.495944,-25.108456,-1.192093,202.036469,-167.787079,-379.551208,14.757540,48.577785,210.516159,-47.902576,139.474869,13.206154,1.024455,1.490116,-71.283432,-36.219135,-125.095245,137.630844,-88.401138,52.452087,195.093460,57.034195,-4.544854,-9.555369,51.673851,-72.345139,-107.679520,-12.330711,1.043081,-26.691706,,,,-695.604797,287.666931,521.075012,6.393529,-32.931564,8.307398,2432.961426,1970.455078,-1840.721802,-30.196970,-57.145954,5.643815,,,,87.796837,88.073456,89.426285,90.581314,90.130905,90.490067,95.102577,95.563110,96.941406,97.274559,98.439690,98.234848,,82.211166,83.509834,83.929512,83.446312,,0.000000,-1.482666,-0.212342,-1.030415,1.228601,3.442168,0.187010,-0.169873,0.534952,-0.051409,-0.768900,0.098348,,-0.954419,-0.130385,6.607920,-0.296533,,27.790665,-308.379517,-23.841858,-266.134735,106.170776,139.847397,-20.116568,-78.380112,104.680656,-4.023314,-99.390747,-5.587935,,326.484436,-27.790665,1359.730957,-52.824615,
