
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
204,0,16.407211,82.543571,26.761698,12.587963,83.479988,26.220444,8.078040,84.591461,28.759907,3.823360,86.119400,28.352760,,,,,,,19.248486,88.582626,29.389656,14.315587,89.270790,31.127655,8.452513,91.009186,32.144974,4.390516,92.018333,30.294024,0.302910,94.782158,27.626690,-3.985227,95.266418,25.146442,,,,11.316798,78.265114,24.911903,6.607343,79.250153,27.528965,1.497277,80.329468,26.700769,-2.040485,80.709175,23.679007,,,,-1.015887,1.089275,1.236610,-0.686571,1.108646,-0.253506,-0.780728,0.376254,0.932440,-1.157098,0.464171,0.699423,,,,,,,-0.732206,-0.456721,2.732687,-1.144409,-0.113994,2.272241,-0.133738,0.123680,0.717491,-1.052814,0.011921,1.627393,-0.601404,0.360608,0.528805,-1.008343,0.698119,0.532903,,,,-1.513585,1.120567,0.190921,1.209136,4.567951,-4.592538,-2.391113,-2.983958,2.113730,-0.452041,-0.230968,-0.149570,,,,-149.421387,191.032883,356.473022,-237.561768,100.359322,250.842422,-109.234825,33.080578,160.485504,-219.189087,63.553452,276.975342,,,,,,,-102.557243,23.618340,288.374725,-170.851120,62.510372,250.488525,-24.437904,24.661423,172.182922,-173.617157,-124.648216,167.451797,-20.175940,-2.309680,-38.016586,-126.240776,82.254410,135.228043,,,,-177.174805,137.984756,221.505768,127.642426,463.724121,-452.771790,-372.477814,-119.283798,369.194885,-59.520824,-66.980721,-25.983900,,,,88.310966,88.401794,89.711220,90.747169,,,95.295006,95.619774,96.888680,96.976173,98.726814,98.609917,,82.910202,84.155136,84.664024,84.135780,,1.204014,0.873953,0.584126,0.610948,,,0.269711,0.461936,0.342727,0.471622,0.492483,0.850856,,0.908971,2.892315,-2.207607,-0.253320,,258.833160,135.377045,72.941185,137.686737,,,90.077522,114.366409,78.231094,-73.909760,-12.964010,118.985771,,172.704453,298.470245,-3.427267,-70.258972,
205,0,16.400061,82.556290,26.781988,12.597307,83.485527,26.220098,8.073782,84.597458,28.762569,3.812440,86.125885,28.369390,,,,,,,19.239893,88.578156,29.398838,14.319027,89.270004,31.133450,8.458570,91.009659,32.135246,4.388221,92.009125,30.290548,0.306099,94.781403,27.620117,-3.980054,95.263840,25.147657,,,,11.308864,78.263878,24.928225,6.587407,79.210793,27.577618,1.514201,80.374863,26.695326,-2.038726,80.710526,23.678904,,,,-0.714883,1.271814,2.028979,0.934489,0.554323,-0.034645,-0.425894,0.599772,0.266358,-1.091976,0.648946,1.663156,,,,,,,-0.859238,-0.447035,0.918284,0.343937,-0.078976,0.579283,0.605825,0.047684,-0.973046,-0.229478,-0.920892,-0.347570,0.318815,-0.075251,-0.657327,0.517350,-0.257790,0.121631,,,,-0.793487,-0.123680,1.632236,-1.993636,-3.935397,4.865229,1.692399,4.538894,-0.544265,0.175950,0.134856,-0.010245,,,,30.100346,18.253922,79.236923,162.106003,-55.432320,21.886080,35.483391,22.351742,-66.608192,6.512273,18.477440,96.373260,,,,,,,-12.703239,0.968575,-181.440262,148.834656,3.501773,-169.295822,73.956329,-7.599592,-169.053680,82.333572,-93.281265,-197.496262,92.021950,-43.585896,-118.613243,152.569260,-95.590950,-41.127205,,,,72.009865,-124.424698,144.131485,-320.277191,-850.334778,945.776672,408.351196,752.285095,-265.799469,62.799080,36.582352,13.932586,,,,88.327675,88.408257,89.717346,90.758064,,,95.291946,95.621437,96.886429,96.966248,98.724258,98.607529,,82.912857,84.132446,84.705673,84.137009,,1.671165,0.645965,0.612438,1.089275,,,-0.305474,0.166148,-0.225008,-0.993162,-0.255555,-0.239164,,0.265241,-2.268702,4.164875,0.122935,,46.715141,-22.798777,2.831221,47.832726,,,-57.518482,-29.578804,-56.773422,-146.478409,-74.803833,-109.001991,,-64.373016,-516.101746,637.248169,37.625431,
206,0,16.403484,82.543427,26.766815,12.591660,83.457405,26.264652,8.075818,84.591385,28.761675,3.818216,86.118332,28.360682,,,,,,,19.242485,88.576149,29.392759,14.316525,89.263939,31.126707,8.454925,91.007133,32.142887,4.382695,92.002640,30.299299,0.308099,94.780411,27.620443,-3.983443,95.264908,25.147425,,,,11.319620,78.263763,24.917011,6.604140,79.247498,27.533457,1.502396,80.370552,26.698055,-2.037304,80.708305,23.675465,,,,0.342354,-1.286715,-1.517311,-0.564661,-2.812594,4.455447,0.203680,-0.607222,-0.089407,0.577560,-0.755489,-0.870973,,,,,,,0.259094,-0.201166,-0.607781,-0.250153,-0.606477,-0.674091,-0.364613,-0.252575,0.764430,-0.552600,-0.648946,0.875071,0.200039,-0.099838,0.032783,-0.339001,0.106543,-0.023283,,,,1.075678,-0.011176,-1.121312,1.673307,3.670156,-4.416145,-1.180486,-0.430644,0.272878,0.142190,-0.222027,-0.344031,,,,105.723740,-255.852936,-354.628998,-149.914993,-336.691742,449.009247,62.957405,-120.699402,-35.576523,166.953537,-140.443451,-253.412872,,,,,,,111.833214,24.586916,-152.606522,-59.409065,-52.750111,-125.337395,-97.043816,-30.025841,173.747543,-32.312237,27.194618,122.264030,-11.877564,-2.458692,69.011002,-85.635109,36.433338,-14.491379,,,,186.916443,11.250377,-275.354828,366.694305,760.555298,-928.137451,-287.288574,-496.953735,81.714241,-3.376044,-35.688282,-33.378601,,,,88.311684,88.394112,89.711510,90.748405,,,95.288727,95.613205,96.886276,96.962570,98.723404,98.608635,,82.910843,84.153862,84.702240,84.133873,,-1.598895,-1.414120,-0.583380,-0.965595,,,-0.322610,-0.823289,-0.014901,-0.367314,-0.085682,0.111014,,-0.201166,2.141297,-0.343472,-0.313669,,-327.005981,-206.008560,-119.581818,-205.487015,,,-1.713634,-98.943710,21.010637,62.584877,16.987324,35.017731,,-46.640633,440.999878,-450.834625,-43.660400,
207,0,16.395451,82.554848,26.789848,12.589412,83.480133,26.245876,8.068477,84.600716,28.771692,3.810137,86.123055,28.377481,,,,,,,19.231890,88.587700,29.393435,14.306525,89.273384,31.135302,8.456282,91.010849,32.134884,4.367970,92.010590,30.302851,0.303283,94.784492,27.627192,-3.987567,95.266762,25.156439,,,,11.313293,78.270157,24.935829,6.586113,79.211670,27.579512,1.488179,80.354515,26.710991,-2.051443,80.715424,23.691330,,,,-0.803359,1.142174,2.303347,-0.224914,2.273172,-1.877546,-0.734162,0.932813,1.001731,-0.807899,0.472367,1.679920,,,,,,,-1.059473,1.155585,0.067428,-0.999961,0.944734,0.859424,0.135694,0.371039,-0.800565,-1.472468,0.794977,0.355206,-0.481628,0.408292,0.674836,-0.412343,0.185519,0.901334,,,,-0.632834,0.639260,1.881644,-1.802668,-3.582984,4.605577,-1.421769,-1.604110,1.293607,-1.413934,0.712276,1.586601,,,,-114.571304,242.888931,382.065765,33.974648,508.576630,-633.299377,-93.784180,154.003494,109.113754,-138.545868,122.785568,255.089249,,,,,,,-131.856644,135.675079,67.520889,-74.980782,155.121094,153.351578,50.030647,62.361359,-156.499451,-91.986732,144.392258,-51.986427,-68.166702,50.812958,64.205376,-7.334165,7.897615,92.461708,,,,-170.851120,65.043571,300.295654,-347.597534,-725.314026,902.172180,-24.128239,-117.346642,102.072952,-155.612366,93.430283,193.063171,,,,88.327858,88.409683,89.722862,90.757805,,,95.297531,95.623329,96.887222,96.970566,98.729195,98.612892,,82.921677,84.133789,84.690849,84.145515,,1.616776,1.557171,1.135468,0.939518,,,0.880659,1.012534,0.094622,0.799447,0.578910,0.425428,,1.083314,-2.007186,-1.139194,1.164526,,321.567047,297.129150,171.884888,190.511353,,,120.326874,183.582306,10.952353,116.676094,66.459183,31.441450,,128.448013,-414.848328,-79.572205,147.819519,
208,0,16.404951,82.542107,26.770109,12.596458,83.462723,26.258038,8.075113,84.600090,28.775488,3.814709,86.123550,28.372305,,,,,,,19.236984,88.573296,29.388107,14.316076,89.258240,31.136528,8.458199,91.011513,32.139706,4.384052,92.002060,30.293835,0.309912,94.784271,27.625336,-3.979080,95.261810,25.147867,,,,11.312506,78.260391,24.926458,6.605817,79.248489,27.533617,1.505772,80.360786,26.695583,-2.096871,80.680496,23.691589,,,,0.949949,-1.274049,-1.973845,0.704639,-1.741201,1.216121,0.663660,-0.062585,0.379421,0.457233,0.049174,-0.517629,,,,,,,0.509433,-1.440942,-0.532717,0.955071,-1.514703,0.122562,0.191759,0.066310,0.482425,1.608161,-0.853091,-0.901520,0.662959,-0.021607,-0.185706,0.848714,-0.494719,-0.857189,,,,-0.078604,-0.976771,-0.937097,1.970446,3.682077,-4.589558,1.759350,0.627339,-1.540780,-4.542736,-3.492832,0.025891,,,,175.330795,-241.622330,-427.719208,92.955307,-401.437286,309.366730,139.782211,-99.539757,-62.230976,126.513184,-42.319298,-219.754868,,,,,,,156.890594,-259.652740,-60.014427,195.503235,-245.943665,-73.686241,5.606562,-30.472874,128.298996,308.062866,-164.806839,-125.672668,114.458672,-42.989849,-86.054207,126.105728,-68.023804,-175.852325,,,,55.423008,-161.603088,-281.874084,377.311371,726.506104,-919.513428,318.111847,223.144882,-283.438721,-312.880157,-420.510773,-156.071030,,,,88.311722,88.397850,89.724083,90.756851,,,95.283531,95.611015,96.889610,96.960381,98.728485,98.605591,,82.909523,84.154976,84.692245,84.113205,,-1.613051,-1.183152,0.122190,-0.095367,,,-1.399964,-1.231581,0.238419,-1.018494,-0.070781,-0.730157,,-1.215190,2.118945,0.140071,-3.231317,,-322.982666,-274.032349,-101.327896,-103.488564,,,-228.062271,-224.411484,14.379621,-181.794159,-64.969063,-115.558502,,-229.850418,412.613159,127.926468,-439.584259,
209,0,16.404249,82.537987,26.764696,12.589588,83.473068,26.249113,8.078737,84.590187,28.760929,3.810366,86.133919,28.390141,,,,,,,19.235619,88.574982,29.392998,14.311469,89.258942,31.138506,8.453106,91.012794,32.147984,4.372217,92.013123,30.303213,0.313282,94.779945,27.618311,-3.982687,95.265999,25.153799,,,,11.312225,78.262581,24.921818,6.590383,79.209488,27.578392,1.498556,80.344986,26.693356,-2.097072,80.683189,23.694046,,,,-0.070222,-0.412017,-0.541285,-0.687037,1.034886,-0.892580,0.362378,-0.990182,-1.455843,-0.434322,1.037121,1.783669,,,,,,,-0.136532,0.169128,0.488944,-0.460725,0.070035,0.197813,-0.509340,0.128895,0.827760,-1.183478,1.106411,0.937842,0.336967,-0.432879,-0.702403,-0.360701,0.418723,0.593252,,,,-0.028126,0.219047,-0.463985,-1.543481,-3.900379,4.477427,-0.721577,-1.580268,-0.222772,-0.020163,0.268966,0.245683,,,,-102.017075,86.203217,143.256042,-139.167526,277.608643,-210.870056,-30.128284,-92.759727,-183.526428,-89.155510,98.794701,230.129807,,,,,,,-64.596535,161.007050,102.166084,-141.579651,158.473846,7.525086,-70.109962,6.258488,34.533440,-279.163971,195.950272,183.936203,-32.599201,-41.127205,-51.669777,-120.941551,91.344116,145.044174,,,,5.047769,119.581818,47.311188,-351.392670,-758.245605,906.698425,-248.092697,-220.760696,131.800766,452.257202,376.179810,21.979214,,,,88.306099,88.403999,89.710403,90.772087,,,95.286324,95.611626,96.893127,96.973267,98.722374,98.611290,,82.910164,84.131706,84.676430,84.116478,,-0.562519,0.614673,-1.367927,1.523644,,,0.279397,0.061095,0.351667,1.288950,-0.610948,0.569969,,0.064075,-2.327561,-1.581758,0.327826,,105.053185,179.782516,-149.011612,161.901123,,,167.936081,129.267578,11.324883,230.744476,-54.016708,130.012634,,127.926468,-444.650635,-172.182922,355.914246,
210,0,16.402321,82.541733,26.770370,12.578193,83.471085,26.240038,8.073760,84.595634,28.767368,3.816527,86.123322,28.374765,,,,,,,19.236250,88.583458,29.386139,14.311812,89.265503,31.137415,8.451504,91.011757,32.145683,4.378482,92.016823,30.295916,0.303949,94.786156,27.631594,-3.985114,95.264236,25.153217,,,,11.314139,78.265762,24.923353,6.602759,79.251678,27.537626,1.496025,80.364754,26.702065,-2.101158,80.689163,23.696011,,,,-0.192784,0.374764,0.567362,-1.139473,-0.198931,-0.907481,-0.497699,0.544637,0.643916,0.616140,-1.059473,-1.537614,,,,,,,0.063144,0.847131,-0.685826,0.034366,0.656396,-0.109151,-0.160187,-0.104308,-0.230223,0.626501,0.370294,-0.729784,-0.933290,0.620633,1.328252,-0.242703,-0.176579,-0.058115,,,,0.191480,0.318140,0.153482,1.237635,4.219264,-4.076399,-0.253168,1.977384,0.870973,-0.408548,0.597537,0.196509,,,,-12.256205,78.678131,110.864639,-45.243652,-123.381615,-1.490116,-86.007637,153.481964,209.975983,105.046196,-209.659332,-332.128265,,,,,,,19.967556,67.800285,-117.477028,49.509109,58.636070,-30.696392,34.915283,-23.320316,-105.798248,180.997879,-73.611740,-166.762619,-127.025711,105.351212,203.065567,11.799857,-59.530140,-65.136703,,,,21.960587,9.909272,61.746685,278.111542,811.964294,-855.382568,46.840870,355.765228,109.374527,-38.838478,32.857059,-4.917383,,,,88.310966,88.397804,89.717155,90.757484,,,95.292221,95.617447,96.891243,96.974792,98.732018,98.609528,,82.913887,84.159058,84.697884,84.122864,,0.486523,-0.619888,0.675023,-1.460314,,,0.589341,0.581890,-0.188500,0.151992,0.964105,-0.175834,,0.372529,2.735108,2.145767,0.638515,,104.904175,-123.456123,204.294922,-298.395752,,,30.994415,52.079559,-54.016708,-113.695862,157.505280,-74.580315,,30.845404,506.266937,372.752533,31.068920,
211,0,16.410984,82.534737,26.754742,12.588263,83.468781,26.244644,8.080873,84.589005,28.756721,3.820853,86.112885,28.354975,,,,,,,19.249939,88.571075,29.390293,14.317878,89.255196,31.135542,8.455676,91.010056,32.139122,4.383566,92.012566,30.276424,0.305311,94.781113,27.621145,-3.979729,95.261703,25.141483,,,,11.321512,78.255699,24.916740,6.593547,79.204391,27.572765,1.516982,80.358276,26.677122,-2.041535,80.706062,23.677896,,,,0.866316,-0.699610,-1.562759,1.006946,-0.230223,0.460632,0.711251,-0.663102,-1.064688,0.432623,-1.043826,-1.979060,,,,,,,1.368858,-1.238286,0.415370,0.606477,-1.030415,-0.187196,0.417233,-0.169873,-0.656024,0.508409,-0.425428,-1.949072,0.136177,-0.503659,-1.044944,0.538491,-0.253320,-1.173466,,,,0.737235,-1.006573,-0.661239,-0.921171,-4.728884,3.513880,2.095755,-0.648201,-2.494268,5.962234,1.689792,-1.811422,,,,105.910004,-107.437370,-213.012100,214.641907,-3.129244,136.811279,120.894981,-120.773911,-170.860443,-18.351711,1.564622,-44.144691,,,,,,,130.571426,-208.541748,110.119583,57.211147,-168.681152,-7.804483,57.742001,-6.556511,-42.580067,-11.809170,-79.572205,-121.928749,106.946686,-112.429260,-237.319626,78.119339,-7.674098,-111.535194,,,,54.575504,-132.471329,-81.472099,-215.880569,-894.814758,759.027893,234.892349,-262.558472,-336.524109,637.078186,109.225510,-200.793152,,,,88.301300,88.398438,89.708138,90.741570,,,95.284752,95.608131,96.887833,96.964897,98.724266,98.603874,,82.903404,84.125305,84.684250,84.132507,,-0.966340,0.063330,-0.902265,-1.591444,,,-0.746548,-0.931323,-0.340492,-0.989437,-0.774860,-0.565499,,-1.048297,-3.375113,-1.363456,0.964105,,-145.286316,68.321823,-157.728790,-13.113022,,,-133.588913,-151.321289,-15.199184,-114.142899,-173.896545,-38.966537,,-142.082565,-611.022095,-350.922333,32.559036,
212,0,16.406357,82.538788,26.763952,12.592837,83.465927,26.249191,8.079251,84.584511,28.751175,3.816546,86.125847,28.363495,,,,,,,19.247267,88.574089,29.396713,14.315904,89.265175,31.128288,8.454098,91.009224,32.136734,4.378692,92.016594,30.302813,0.309723,94.778641,27.615353,-3.983644,95.262978,25.148359,,,,11.313870,78.262169,24.921524,6.581875,79.260689,27.552954,1.493396,80.350220,26.699272,-2.050249,80.710518,23.685472,,,,-0.462681,0.405312,0.920892,0.457466,-0.285357,0.454672,-0.162143,-0.449270,-0.554509,-0.430760,1.295656,0.851974,,,,,,,-0.267103,0.301749,0.642054,-0.197347,0.997633,-0.725314,-0.157859,-0.083447,-0.238791,-0.487408,0.402331,2.638809,0.441234,-0.247359,-0.579096,-0.391481,0.127405,0.687689,,,,-0.764150,0.646710,0.478327,-1.167227,5.630404,-1.981296,-2.358633,-0.805408,2.215058,-0.871345,0.445545,0.757538,,,,-132.899734,110.492111,248.365097,-54.948032,-5.513430,-0.596046,-87.339432,21.383167,51.017849,-86.338257,233.948227,283.103424,,,,,,,-163.596130,154.003494,22.668392,-80.382454,202.804810,-53.811817,-57.509171,8.642673,41.723251,-99.581665,82.775948,458.788116,30.505762,25.629997,46.584755,-92.997215,38.072468,186.115509,,,,-150.138519,165.328384,113.956627,-24.605543,1035.928711,-549.517578,-445.438782,-15.720725,470.932587,-683.357971,-124.424698,256.896027,,,,88.307022,88.397743,89.701973,90.756348,,,95.289001,95.614784,96.886116,96.976738,98.720284,98.607018,,82.909904,84.170914,84.683167,84.139122,,0.572205,-0.069290,-0.616163,1.478195,,,0.424683,0.665337,-0.172108,1.183897,-0.398606,0.314415,,0.649691,4.561245,-0.108778,0.661612,,153.854492,-13.262033,28.610229,306.963928,,,117.123123,159.665939,16.838312,217.333435,37.625431,87.991356,,169.798737,793.635864,125.467773,-30.249357,
213,0,16.413019,82.540520,26.760216,12.580433,83.472099,26.229713,8.082995,84.586174,28.749468,3.831900,86.102264,28.329218,,,,,,,19.254747,88.576942,29.370190,14.323150,89.263046,31.115246,8.451968,91.009163,32.146961,4.387861,92.008011,30.283918,0.308212,94.776054,27.615698,-3.976165,95.256020,25.135273,,,,11.324725,78.252533,24.899679,6.611687,79.242111,27.521070,1.515082,80.371567,26.691210,-2.038309,80.702660,23.673645,,,,0.666268,0.172853,-0.373647,-1.240429,0.617653,-1.947768,0.374392,0.166148,-0.170805,1.535402,-2.358109,-3.427639,,,,,,,0.748038,0.285357,-2.652220,0.724569,-0.213087,-1.304410,-0.212900,-0.005960,1.022592,0.916840,-0.858307,-1.889467,-0.151104,-0.258535,0.034459,0.747899,-0.695139,-1.308694,,,,1.085456,-0.963360,-2.184510,2.981164,-1.858175,-3.188290,2.168608,2.134591,-0.806339,1.194025,-0.785291,-1.182780,,,,112.894920,-23.245811,-129.453842,-169.789413,90.301041,-240.243973,53.653492,61.541794,38.370491,196.616180,-365.376465,-427.961365,,,,,,,101.514160,-1.639128,-329.427429,92.191620,-121.071938,-57.909637,-5.504117,7.748604,126.138329,140.424820,-126.063828,-452.827667,-59.233864,-1.117587,61.355530,113.938004,-82.254410,-199.638306,,,,184.960663,-161.007050,-266.283752,414.839020,-748.857849,-120.699402,452.724030,293.999908,-302.139679,206.537079,-123.083588,-194.031738,,,,88.308746,88.396019,89.703331,90.723907,,,95.284981,95.609634,96.889275,96.963097,98.717888,98.596664,,82.895729,84.145325,84.701271,84.127975,,0.172108,-0.172108,0.135601,-3.243983,,,-0.401586,-0.514835,0.315905,-1.363456,-0.239164,-1.035631,,-1.417845,-2.559274,1.810491,-1.114607,,-40.009617,-10.281801,75.176361,-472.217804,,,-82.626938,-118.017197,48.801304,-254.735352,15.944242,-135.004517,,-206.753616,-712.052002,191.926956,-177.621841,
214,0,16.419342,82.527687,26.739254,12.592674,83.474968,26.216930,8.087336,84.584061,28.741373,3.828927,86.117584,28.344618,,,,,,,19.259518,88.580544,29.352449,14.330152,89.266357,31.104223,8.455555,91.010078,32.138721,4.393227,92.006142,30.296494,0.306708,94.780472,27.622854,-3.971379,95.255646,25.124453,,,,11.328938,78.251999,24.902372,6.600256,79.203018,27.563007,1.519464,80.354553,26.681244,-2.082382,80.681648,23.681860,,,,0.632182,-1.282990,-2.096035,1.224130,0.286847,-1.278333,0.433996,-0.211596,-0.809506,-0.297325,1.531839,1.540035,,,,,,,0.477023,0.359863,-1.774169,0.700168,0.331551,-1.102127,0.358652,0.091642,-0.824034,0.536582,-0.187010,1.257472,-0.150464,0.441819,0.715628,0.478607,-0.037998,-1.082011,,,,0.421237,-0.053644,0.269338,-1.143059,-3.909320,4.193746,0.438199,-1.700968,-0.996515,-4.407298,-2.101064,0.821613,,,,-3.408641,-145.584351,-172.238800,246.455887,-33.080578,66.943466,5.960464,-37.774445,-63.870102,-183.272644,388.994812,496.767456,,,,,,,-27.101486,7.450581,87.805092,-2.440065,54.463745,20.228327,57.155266,9.760261,-184.662643,-38.025902,67.129730,314.693909,0.064028,70.035461,68.116936,-26.929192,65.714119,22.668392,,,,-66.421928,90.971588,245.384872,-412.422241,-205.114487,738.203552,-173.040894,-383.555878,-19.017607,-560.132324,-131.577255,200.439240,,,,88.291573,88.396683,89.699135,90.743134,,,95.283829,95.610184,96.887718,96.965500,98.724136,98.593346,,82.896606,84.121346,84.682068,84.111206,,-1.717359,0.066310,-0.419468,1.922250,,,-0.115484,0.055134,-0.155717,0.239909,0.624359,-0.331551,,0.087917,-2.397597,-1.920015,-1.677126,,-188.946716,23.841858,-55.506824,516.623230,,,28.610229,56.996941,-47.162174,160.336487,86.352226,70.407990,,150.576233,16.167759,-373.050568,-56.251884,
215,0,16.414547,82.540054,26.763592,12.593275,83.457153,26.236286,8.084020,84.586029,28.753654,3.821699,86.123039,28.367706,,,,,,,19.254910,88.588913,29.358406,14.325006,89.269348,31.110363,8.459952,91.006119,32.134361,4.394817,92.006844,30.297380,0.308648,94.780312,27.623922,-3.978070,95.261551,25.141476,,,,11.327971,78.255959,24.903252,6.614104,79.246819,27.525034,1.530038,80.386307,26.682957,-2.037779,80.707428,23.676340,,,,-0.479445,1.236796,2.433732,0.060070,-1.782179,1.935661,-0.331551,0.197440,1.228228,-0.722799,0.546128,2.308749,,,,,,,-0.460818,0.837445,0.595674,-0.514463,0.298768,0.613928,0.439771,-0.396371,-0.435859,0.159070,0.070035,0.088662,0.194003,-0.016391,0.106730,-0.669155,0.590831,1.702271,,,,-0.096671,0.396371,0.087917,1.384830,4.380197,-3.797375,1.057389,3.174692,0.171177,4.460267,2.577901,-0.552088,,,,-111.162659,251.978638,452.976685,-116.406006,-206.902618,321.399414,-76.554718,40.903687,203.773376,-42.547470,-98.571182,76.871368,,,,,,,-93.784180,47.758221,236.984344,-121.463089,-3.278255,171.605499,8.111819,-48.801304,38.817524,-37.751160,25.704502,-116.880981,34.446712,-45.821072,-60.889870,-114.776192,62.882900,278.428192,,,,-51.790848,45.001507,-18.142164,252.788895,828.951599,-799.112000,61.918980,487.565979,116.769226,886.756470,467.896454,-137.370087,,,,88.309616,88.385689,89.704628,90.755226,,,95.292519,95.614212,96.882927,96.966515,98.724281,98.603668,,82.900482,84.151245,84.712921,84.133293,,1.804531,-1.099706,0.549108,1.209229,,,0.868738,0.402331,-0.479072,0.101328,0.014901,1.031905,,0.387430,2.989918,3.085285,2.208352,,352.188934,-116.601585,96.857544,-71.302055,,,98.422173,34.719704,-32.335518,-13.858080,-60.945747,136.345627,,29.951334,538.751465,500.529999,388.547791,
216,0,16.422588,82.533592,26.750736,12.610891,83.468384,26.216845,8.094278,84.575623,28.732573,3.840107,86.100616,28.330362,,,,,,,19.263365,88.588448,29.344168,14.330108,89.264931,31.101711,8.460517,91.007355,32.135300,4.386957,92.015770,30.286636,0.314355,94.781158,27.616180,-3.969131,95.260277,25.130909,,,,11.335015,78.248779,24.902441,6.604909,79.204002,27.560452,1.521904,80.349571,26.669931,-2.027272,80.704681,23.663645,,,,0.804104,-0.646710,-1.285598,1.761597,1.123548,-1.944229,1.025852,-1.040846,-2.108328,1.840806,-2.242625,-3.734417,,,,,,,0.845455,-0.046939,-1.423806,0.510085,-0.441819,-0.865199,0.056438,0.123680,0.093877,-0.785990,0.893325,-1.074374,0.570778,0.084937,-0.774115,0.893977,-0.127405,-1.056679,,,,0.704452,-0.718236,-0.081025,-0.919541,-4.281849,3.541820,-0.813359,-3.673136,-1.302548,1.050648,-0.274926,-1.269393,,,,128.354874,-188.350677,-371.932983,170.152634,290.572632,-387.988983,135.740265,-123.828651,-333.655640,256.360504,-278.875244,-604.316589,,,,,,,130.627304,-88.438393,-201.947983,102.454796,-74.058769,-147.912659,-38.333237,52.005051,52.973629,-94.505959,82.328918,-116.303566,37.677528,10.132790,-88.084488,156.313187,-71.823593,-275.894989,,,,80.112366,-111.460686,-16.894192,-230.437149,-866.204529,733.919434,-187.074768,-684.782837,-147.372482,-340.961853,-285.282745,-71.730461,,,,88.301170,88.393044,89.688988,90.723053,,,95.289398,95.608032,96.884445,96.971275,98.722946,98.599373,,82.894424,84.121803,84.673813,84.126831,,-0.844896,0.735372,-1.563877,-3.217161,,,-0.311434,-0.617653,0.151992,0.476092,-0.133365,-0.429153,,-0.605732,-2.944469,-3.910810,-0.645965,,-264.942657,183.507797,-211.298462,-442.639008,,,-118.017197,-101.998451,63.106419,37.476421,-14.826655,-146.105881,,-99.316238,-593.438721,-699.609497,-285.431732,
217,0,16.421034,82.535507,26.758852,12.600069,83.456673,26.245705,8.091493,84.581535,28.743160,3.837025,86.103149,28.336485,,,,,,,19.258381,88.583916,29.357893,14.331586,89.282097,31.089823,8.457533,91.008400,32.143604,4.386253,92.005646,30.288080,0.322023,94.774506,27.609034,-3.969805,95.256195,25.137520,,,,11.331698,78.255257,24.901989,6.602702,79.202812,27.568798,1.503379,80.363762,26.690636,-2.032751,80.707344,23.673574,,,,-0.155531,0.191480,0.811554,-1.082197,-1.171231,2.885983,-0.278559,0.591576,1.058914,-0.308128,0.253320,0.612438,,,,,,,-0.498258,-0.452995,1.372583,0.147801,1.716614,-1.188926,-0.298396,0.105053,0.830367,-0.070455,-1.012534,0.144355,0.766720,-0.665337,-0.714697,-0.067474,-0.408292,0.661053,,,,-0.331644,0.648201,-0.045076,-0.220677,-0.118464,0.834651,-1.852494,1.419336,2.070516,-0.547850,0.265986,0.992976,,,,-95.963478,83.819031,209.715210,-284.379364,-229.477875,483.021149,-130.441040,163.242218,316.724182,-214.893372,249.594452,434.685486,,,,,,,-134.371216,-40.605663,279.638916,-36.228447,215.843323,-32.372772,-35.483391,-1.862645,73.648987,71.553513,-190.585846,121.872871,19.594152,-75.027344,5.941838,-96.145088,-28.088688,171.773132,,,,-103.609634,136.643646,3.594905,69.886444,416.338440,-270.716858,-103.913475,509.247192,337.306396,-159.849884,54.091217,226.236877,,,,88.305130,88.388992,89.697708,90.727234,,,95.288414,95.620407,96.887932,96.962090,98.714592,98.597137,,82.899948,84.123245,84.693474,84.132309,,0.396371,-0.404567,0.872463,0.417978,,,-0.099093,1.237541,0.348687,-0.918657,-0.835955,-0.223517,,0.552833,0.144541,1.966208,0.547618,,124.126671,-113.993881,243.633987,363.513824,,,21.234154,185.519455,19.669533,-139.474869,-70.258972,20.563602,,115.856529,308.901062,587.701782,119.358299,
