
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
90,0,16.384586,82.761055,26.720881,12.517270,83.767288,26.148563,8.032251,84.884003,28.598217,3.722333,86.357338,28.175632,-1.010198,86.771629,25.481455,-4.529634,87.659195,23.739376,,,,14.214985,89.726791,30.798845,8.398274,91.317299,31.877577,4.217597,92.254982,30.064884,0.208744,94.864540,27.412550,-4.137552,95.327827,24.991932,,,,,,,6.623323,79.549370,27.445625,1.564099,80.857933,26.474262,-2.015630,80.993370,23.498453,,,,0.341423,-0.409782,-0.307150,-0.481214,1.069158,-0.463985,0.352785,-0.064820,-0.329688,0.309851,0.026077,-0.110269,-16.704983,6.862730,17.184950,-1.379475,1.769513,3.684312,,,,0.594836,0.180304,-0.517629,-0.425894,0.119954,0.584126,0.002794,-0.502914,-0.401586,-0.353639,0.023842,0.757724,-0.129640,0.040978,-0.311248,,,,,,,2.064230,3.553927,-5.199015,4.146015,3.116578,-4.267693,-0.201934,0.014901,0.417791,,,,6.929040,-28.461218,34.999104,68.079681,182.613724,-109.374527,5.038455,-18.775463,-95.348808,-70.314857,85.085632,163.204971,-1691.495972,694.468628,1724.921265,-311.424957,228.583817,599.678650,,,,38.035213,-73.090195,97.136948,-77.681618,24.065376,129.379333,-30.389055,-83.670021,-92.629341,-66.119980,19.147991,105.518845,-41.401943,10.207295,-32.037498,,,,,,,143.321228,866.204529,-796.224976,-283.863647,-152.736908,82.291664,-55.229755,-21.234154,60.908497,,,,88.497749,88.641914,89.931465,90.913757,90.441360,90.929703,,95.924614,97.085320,97.121918,98.746002,98.636246,,,84.411102,85.096054,84.357376,,-0.412762,0.805408,-0.134856,0.002980,11.584908,2.736598,,0.090897,0.267476,-0.602007,0.232458,-0.034273,,,1.818687,1.707673,0.135601,,-14.752150,149.831177,-47.609211,128.597015,1168.325562,392.422089,,-31.441450,58.412552,-109.449028,47.534706,3.427267,,,568.330261,-123.754143,-2.086163,
91,0,16.390041,82.757156,26.707464,12.531621,83.745514,26.160421,8.037579,84.872688,28.580769,3.719789,86.360962,28.173845,-0.877124,86.717995,25.359671,-4.506823,87.644661,23.702131,,,,14.222408,89.725250,30.794203,8.399604,91.315315,31.875172,4.229808,92.263893,30.053690,0.216739,94.861023,27.400618,-4.129318,95.324745,24.986639,,,,,,,6.625714,79.550247,27.440750,1.568570,80.857834,26.467457,-2.012235,80.993568,23.493338,,,,0.545382,-0.389665,-1.341477,1.435168,-2.177060,1.185760,0.532717,-1.131743,-1.744926,-0.254437,0.362098,-0.178628,13.307365,-5.363673,-12.178347,2.281042,-1.453608,-3.724359,,,,0.742357,-0.154227,-0.464171,0.132993,-0.198185,-0.240654,1.221010,0.891089,-1.119450,0.799494,-0.351667,-1.193210,0.823429,-0.307709,-0.529177,,,,,,,0.239117,0.087172,-0.487454,0.447093,-0.009686,-0.680424,0.339560,0.020117,-0.511482,,,,20.395964,2.011657,-103.432686,191.638245,-324.621796,164.974487,17.993153,-106.692314,-141.523773,-56.428833,33.602119,-6.835908,3001.234863,-1222.640259,-2936.329590,366.051666,-322.312103,-740.867126,,,,14.752150,-33.453106,5.345792,55.888668,-31.813980,-82.477928,121.821648,139.400360,-71.786346,115.313316,-37.550926,-195.093460,95.306892,-34.868717,-21.792948,,,,,,,-182.511292,-346.675507,471.156097,-369.892212,-312.626373,358.726837,54.149422,0.521541,-92.927368,,,,88.491066,88.626862,89.915718,90.916542,90.354263,90.904839,,95.922783,97.082779,97.127449,98.739326,98.631599,,,84.410522,85.093933,84.356056,,-0.668317,-1.505017,-1.575053,0.278652,-8.709728,-2.486259,,-0.183284,-0.254065,0.553578,-0.667572,-0.464916,,,-0.057369,-0.212342,-0.131875,,-25.555492,-231.042511,-144.019730,27.567148,-2029.463745,-522.285706,,-27.418137,-52.154064,115.558502,-90.003014,-43.064354,,,-187.605621,-192.001465,-26.747585,
92,0,16.387840,82.762138,26.714928,12.521862,83.757133,26.155264,8.031759,84.884293,28.597813,3.721436,86.361008,28.177505,-0.838049,86.701134,25.299252,-4.529012,87.663330,23.730844,,,,14.223640,89.727150,30.798147,8.393478,91.320549,31.885847,4.226972,92.269897,30.045860,0.214856,94.862503,27.397430,-4.136917,95.330399,24.986259,,,,,,,6.622295,79.552956,27.444216,1.562112,80.853920,26.474403,-2.013358,80.995247,23.496883,,,,-0.219978,0.497699,0.746362,-0.975933,1.161546,-0.515766,-0.581890,1.160800,1.704507,0.164681,0.004470,0.366010,3.907492,-1.686066,-6.042048,-2.218876,1.867115,2.871268,,,,0.123214,0.189990,0.394322,-0.612531,0.523776,1.067668,-0.283588,0.600517,-0.783056,-0.188385,0.148267,-0.318885,-0.759913,0.565499,-0.037998,,,,,,,-0.341935,0.271201,0.346452,-0.645802,-0.391901,0.694580,-0.112364,0.167638,0.354461,,,,-76.536087,88.736412,208.783890,-241.110107,333.860504,-170.152634,-111.460686,229.254364,344.943268,41.911842,-35.762787,54.463745,-939.987427,367.760651,613.629822,-449.991791,332.072388,659.562622,,,,-61.914326,34.421684,85.849312,-74.552376,72.196129,130.832199,-150.459824,-29.057264,33.639370,-98.787849,49.993397,87.432564,-158.334152,87.320801,49.117954,,,,,,,-58.105217,18.402935,83.390625,-109.289543,-38.221478,137.500458,-45.192429,14.752150,86.594376,,,,88.497566,88.634941,89.931572,90.917786,90.320763,90.931419,,95.926010,97.090683,97.130608,98.739861,98.637276,,,84.413933,85.092247,84.358688,,0.649691,0.807643,1.585484,0.124425,-3.349781,2.658367,,0.322610,0.790507,0.315160,0.053644,0.567734,,,0.340492,-0.168383,0.263005,,131.800766,231.266022,316.053619,-15.422702,535.994751,514.462585,,50.589443,104.457138,-23.841858,72.121620,103.265045,,,39.786102,4.395843,39.488075,
93,0,16.392265,82.751076,26.699505,12.533085,83.753922,26.146339,8.034101,84.879898,28.593971,3.721220,86.357536,28.168604,-0.965468,86.753944,25.435764,-4.508708,87.644127,23.699585,,,,14.221506,89.717796,30.799990,8.392910,91.318542,31.882521,4.233158,92.259087,30.035826,0.200359,94.870506,27.420969,-4.132739,95.324265,24.985392,,,,,,,6.624375,79.549469,27.439285,1.550021,80.853508,26.481514,-2.010838,80.990860,23.489302,,,,0.442378,-1.106411,-1.542270,1.122244,-0.321120,-0.892393,0.234228,-0.439584,-0.384264,-0.021583,-0.347197,-0.890158,-12.741884,5.280972,13.651326,2.030423,-1.920015,-3.125891,,,,-0.213459,-0.935048,0.184402,-0.056811,-0.201166,-0.332668,0.618631,-1.081079,-1.003407,-1.449643,0.800192,2.354011,0.417791,-0.613928,-0.086799,,,,,,,0.208011,-0.348687,-0.493042,-1.209066,-0.040978,0.711158,0.252039,-0.438839,-0.758097,,,,66.235664,-160.410995,-228.863205,209.817657,-148.266556,-37.662685,81.611794,-160.038467,-208.877029,-18.626451,-35.166740,-125.616791,-1664.937622,696.703796,1969.337402,424.929901,-378.713013,-599.715820,,,,-33.667313,-112.503769,-20.992010,55.572018,-72.494148,-140.033661,90.221878,-168.159607,-22.035091,-126.125824,65.192581,267.289581,117.770393,-117.942688,-4.880130,,,,,,,54.994598,-61.988831,-83.949417,-56.326389,35.092236,1.657754,36.440323,-60.647728,-111.255798,,,,88.483391,88.630852,89.926407,90.911720,90.411041,90.903755,,95.917542,97.087646,97.117500,98.754059,98.630951,,,84.409210,85.093842,84.352295,,-1.417100,-0.408292,-0.516325,-0.606477,9.027868,-2.767146,,-0.847131,-0.303984,-1.310557,1.419336,-0.632554,,,-0.472367,0.159442,-0.639260,,-206.679108,-121.593475,-210.180878,-73.090195,1237.765015,-542.551270,,-116.974113,-109.449028,-162.571671,136.569138,-120.028854,,,-81.285835,32.782555,-90.226532,
94,0,16.394131,82.751251,26.698750,12.538395,83.763786,26.132202,8.037621,84.870430,28.576641,3.723534,86.347855,28.160189,-0.868475,86.711281,25.343616,-4.504507,87.639427,23.686119,,,,14.219733,89.714653,30.804213,8.395036,91.318100,31.880550,4.225317,92.259476,30.050903,0.203953,94.866211,27.413719,-4.133274,95.322624,24.984011,,,,,,,6.609649,79.507103,27.484291,1.551239,80.846260,26.481842,-2.014513,80.988976,23.495167,,,,0.186637,0.017881,-0.075623,0.531040,0.986457,-1.413748,0.351854,-0.946969,-1.733005,0.231387,-0.967830,-0.841543,9.699265,-4.266202,-9.214878,0.420073,-0.470132,-1.346692,,,,-0.177324,-0.314415,0.422262,0.212528,-0.043958,-0.197068,-0.784174,0.038743,1.507811,0.359360,-0.429899,-0.725128,-0.053551,-0.163913,-0.138022,,,,,,,-1.472654,-4.236400,4.500523,0.121747,-0.724941,0.032783,-0.367477,-0.188500,0.586547,,,,-25.574118,112.429260,146.664673,-59.120358,130.757690,-52.135437,11.762604,-50.738453,-134.874130,25.297049,-62.063335,4.861504,2244.114990,-954.717407,-2286.620361,-161.034988,144.988297,177.919861,,,,3.613532,62.063335,23.785978,26.933849,15.720725,13.560057,-140.280457,111.982224,251.121826,180.900253,-123.009087,-307.913879,-47.134235,45.001507,-5.122274,,,,,,,-168.066467,-388.771301,499.356537,133.081345,-68.396332,-67.837540,-61.951576,25.033951,134.464355,,,,88.483673,88.636765,89.912270,90.900017,90.343231,90.895500,,95.915680,97.086769,97.122192,98.747917,98.629044,,,84.382782,85.087082,84.352203,,0.028312,0.590831,-1.413375,-1.170486,-6.781518,-0.824779,,-0.185519,-0.087172,0.469387,-0.613928,-0.190735,,,-2.642721,-0.675768,-0.008941,,144.541260,99.912285,-89.704987,-56.400894,-1580.938721,194.236633,,66.161156,21.681190,177.994370,-203.326340,44.181942,,,-217.035416,-83.521011,63.031914,
95,0,16.394753,82.744560,26.693863,12.528592,83.745193,26.145504,8.040090,84.872505,28.579962,3.732553,86.340607,28.144623,-0.838880,86.697372,25.302109,-4.503524,87.636681,23.683380,,,,14.224095,89.709564,30.796148,8.397342,91.314453,31.879932,4.222563,92.254135,30.052229,0.205283,94.864265,27.416265,-4.130156,95.319000,24.983173,,,,,,,6.610427,79.503136,27.488319,1.551539,80.847031,26.482948,-2.012122,80.986786,23.490526,,,,0.062212,-0.669062,-0.488572,-0.980310,-1.858920,1.330301,0.246894,0.207871,0.332110,0.901893,-0.724941,-1.556612,2.959534,-1.391023,-4.150719,0.098301,-0.274926,-0.273809,,,,0.436231,-0.508875,-0.806525,0.230595,-0.365078,-0.061840,-0.275299,-0.534207,0.132620,0.133050,-0.194460,0.254624,0.311853,-0.362098,-0.083819,,,,,,,0.077859,-0.397116,0.402890,0.030024,0.077486,0.110641,0.239071,-0.219047,-0.464171,,,,-12.442470,-68.694351,-41.294842,-151.135025,-284.537659,274.404877,-10.496005,115.484001,206.511475,67.050568,24.288893,-71.506950,-673.973083,287.517914,506.415955,-32.177197,19.520521,107.288361,,,,61.355530,-19.446014,-122.878700,1.806766,-32.112003,13.522804,50.887466,-57.294964,-137.519089,-22.630993,23.543835,97.975136,36.540440,-19.818544,5.420298,,,,,,,155.051239,383.928406,-409.763306,-9.172363,80.242752,7.785857,60.654713,-3.054738,-105.071815,,,,88.476059,88.621727,89.915512,90.888680,90.317963,90.892082,,95.908989,97.083328,97.117409,98.746765,98.625198,,,84.380409,85.088173,84.348755,,-0.761449,-1.503527,0.324100,-1.133978,-2.526492,-0.341982,,-0.669062,-0.344217,-0.478327,-0.115484,-0.384450,,,-0.236928,0.108778,-0.344962,,-78.976151,-209.435822,173.747543,3.650784,425.502655,48.279762,,-48.354267,-25.704502,-94.771385,49.844383,-19.371510,,,240.579254,78.454613,-33.602119,
96,0,16.118324,82.989517,27.212168,12.666229,83.758392,26.071205,8.044384,84.869583,28.576843,3.731697,86.346153,28.149931,-0.998900,86.767174,25.474293,-4.513638,87.643486,23.701721,,,,14.223610,89.698112,30.796711,8.397766,91.317657,31.878866,4.233767,92.252426,30.043360,0.211913,94.863136,27.410772,-4.125606,95.315918,24.965551,,,,,,,6.633176,79.542152,27.433496,1.556161,80.850487,26.482412,-2.002517,80.984833,23.480312,,,,-27.642958,24.495274,51.830338,13.763737,1.319498,-7.429905,0.429526,-0.292063,-0.311807,-0.085565,0.555068,0.530854,-16.002031,6.980449,17.218477,-1.011416,0.680983,1.834147,,,,-0.048522,-1.145154,0.056252,0.042468,0.320375,-0.106543,1.120288,-0.170618,-0.886992,0.662994,-0.112504,-0.549294,0.454998,-0.308454,-1.762249,,,,,,,2.274942,3.901869,-5.482324,0.462215,0.345707,-0.053644,0.960450,-0.195205,-1.021288,,,,-2770.517090,2516.433594,5231.890625,1474.404663,317.841766,-876.020691,18.263235,-49.993397,-64.391640,-98.745811,128.000977,208.746643,-1896.156250,837.147217,2136.919678,-110.971741,95.590950,210.795547,,,,-48.475342,-63.627960,86.277725,-18.812716,68.545341,-4.470348,139.558685,36.358833,-101.961197,52.994438,8.195639,-80.391762,14.314428,5.364418,-167.842957,,,,,,,219.708313,429.898499,-588.521362,43.219185,26.822090,-16.428530,72.137924,2.384186,-55.711716,,,,88.811951,88.631874,89.912155,90.895561,90.434944,90.903938,,95.898384,97.086037,97.113533,98.744164,98.617561,,,84.401123,85.091370,84.343803,,33.588707,1.014769,-0.336021,0.688434,11.698156,1.185387,,-1.060963,0.270456,-0.387430,-0.260025,-0.763685,,,2.071261,0.319630,-0.494719,,3435.015625,251.829620,-66.012146,182.241196,1422.464844,152.736908,,-39.190056,61.467289,9.089708,-14.454126,-37.923454,,,230.818985,21.085144,-14.975667,
97,0,16.061584,83.010406,27.288721,12.552404,83.753220,26.115332,8.044411,84.860924,28.567177,3.725388,86.343338,28.150795,-0.873433,86.716682,25.357481,-4.517936,87.633377,23.692532,,,,14.222034,89.691635,30.805723,8.398057,91.314919,31.875086,4.224742,92.254967,30.054205,0.202612,94.866165,27.419266,-4.126702,95.314583,24.962269,,,,,,,6.634177,79.542061,27.428888,1.556867,80.845490,26.482653,-2.009077,80.984726,23.484690,,,,-5.673990,2.089143,7.655472,-11.382439,-0.517070,4.412606,0.002608,-0.866503,-0.966713,-0.630901,-0.281632,0.086427,12.546720,-5.049258,-11.681207,-0.429759,-1.011044,-0.919029,,,,-0.157673,-0.648201,0.901334,0.029057,-0.273436,-0.378117,-0.902405,0.254065,1.084432,-0.930167,0.302494,0.849366,-0.109617,-0.133365,-0.328198,,,,,,,0.100024,-0.008941,-0.460818,0.070618,-0.499934,0.024028,-0.655931,-0.010431,0.437722,,,,2196.896729,-2240.613037,-4417.486816,-2514.617432,-183.656815,1184.251221,-42.691826,-57.443977,-65.490601,-54.533592,-83.670021,-44.442715,2854.875000,-1202.970703,-2889.968506,58.165752,-169.202682,-275.317566,,,,-10.915100,49.695374,84.508209,-1.341105,-59.381126,-27.157366,-202.269287,42.468307,197.142365,-159.316101,41.499733,139.866028,-56.461430,17.508865,143.405045,,,,,,,-217.491760,-391.080963,502.150543,-39.159786,-84.564087,7.767230,-161.638016,18.477440,145.901001,,,,88.844673,88.623787,89.900902,90.892899,90.352348,90.891998,,95.894981,97.082245,97.118912,98.749405,98.615486,,,84.399620,85.086708,84.345078,,3.272295,-0.809133,-1.125038,-0.266731,-8.259714,-1.193583,,-0.339746,-0.379235,0.537932,0.524521,-0.207871,,,-0.150502,-0.465661,0.127405,,-3031.641357,-182.390213,-78.901649,-95.516441,-1995.786987,-237.897034,,72.121620,-64.969063,92.536209,78.454613,55.581329,,,-222.176315,-78.529121,62.212349,
98,0,16.074429,83.007286,27.265022,12.534726,83.745872,26.131863,8.043649,84.870392,28.570946,3.726585,86.340881,28.143892,-0.992612,86.768768,25.465965,-4.517977,87.626999,23.683147,,,,14.222301,89.692009,30.800112,8.401761,91.316544,31.869431,4.222946,92.251892,30.047747,0.209090,94.866920,27.409624,-4.131228,95.316727,24.960802,,,,,,,6.629534,79.546707,27.430336,1.561035,80.849380,26.475904,-2.006224,80.983337,23.478971,,,,1.284480,-0.312179,-2.370030,-1.767837,-0.734627,1.653098,-0.076182,0.946969,0.376999,0.119698,-0.245869,-0.690296,-11.917937,5.208701,10.848418,-0.004098,-0.637770,-0.938401,,,,0.026729,0.037998,-0.561215,0.370387,0.162423,-0.565499,-0.179606,-0.307709,-0.645779,0.647843,0.075996,-0.964105,-0.452669,0.213832,-0.146590,,,,,,,-0.464264,0.464171,0.144728,0.416732,0.388920,-0.674836,0.285264,-0.138581,-0.571832,,,,695.846985,-240.132217,-1002.550110,961.460144,-21.755695,-275.950867,-7.878989,181.347137,134.371216,75.059944,3.576279,-77.672302,-2446.465820,1025.795898,2252.962402,42.566097,37.327408,-1.937151,,,,18.440187,68.619850,-146.254898,34.132973,43.585896,-18.738211,72.279945,-56.177376,-173.021103,157.800980,-22.649765,-181.347137,-34.305267,34.719704,18.160789,,,,,,,-56.428833,47.311188,60.554592,34.611443,88.885429,-69.886444,94.119461,-12.814999,-100.955368,,,,88.836807,88.619217,89.910973,90.888474,90.434059,90.883415,,95.893578,97.082245,97.113907,98.747475,98.617378,,,84.404106,85.088379,84.342094,,-0.786781,-0.456721,1.006573,-0.442564,8.171052,-0.858307,,-0.140816,0.000000,-0.500679,-0.192970,0.189245,,,0.448525,0.166893,-0.298768,,-405.907623,35.241245,213.161118,-17.583370,1643.076538,33.527611,,19.893051,37.923454,-103.861092,-71.749092,39.711594,,,59.902668,63.255428,-42.617321,
99,0,16.086071,83.002953,27.250675,12.534788,83.752785,26.145962,8.041240,84.866577,28.566124,3.726990,86.332886,28.131174,-1.038282,86.781281,25.511971,-4.515197,87.642357,23.694952,,,,14.209694,89.684395,30.822025,8.395719,91.320808,31.880487,4.223976,92.252853,30.043745,0.205222,94.867447,27.411222,-4.132691,95.316956,24.966587,,,,,,,6.629385,79.546303,27.431263,1.558416,80.855659,26.477959,-2.007027,80.984726,23.481068,,,,1.164340,-0.432879,-1.434609,0.006147,0.690669,1.409836,-0.240933,-0.381470,-0.482239,0.040466,-0.799447,-1.271814,-4.566961,1.250952,4.600547,0.277953,1.535565,1.180544,,,,-1.260638,-0.761449,2.191402,-0.604242,0.426173,1.105666,0.102958,0.096112,-0.400096,-0.386764,0.052154,0.159815,-0.146218,0.023097,0.578351,,,,,,,-0.014948,-0.040233,0.092760,-0.261818,0.628084,0.205450,-0.080257,0.138581,0.209548,,,,-12.014061,-12.069941,93.542038,177.398331,142.529602,-24.326145,-16.475096,-132.843857,-85.923820,-7.923227,-55.357815,-58.151783,735.097595,-395.774841,-624.787109,28.205105,217.333435,211.894516,,,,-128.736725,-79.944733,275.261688,-97.462906,26.375055,167.116516,28.256327,40.382149,24.568289,-103.460625,-2.384186,112.392006,30.645170,-19.073486,72.494148,,,,,,,44.931656,-50.440430,-5.196780,-67.855003,23.916363,88.028610,-36.552082,27.716160,78.137962,,,,88.830467,88.629906,89.905624,90.876961,90.459541,90.901161,,95.891624,97.089355,97.113632,98.748413,98.619125,,,84.404015,85.094940,84.344025,,-0.634044,1.069158,-0.534207,-1.151115,2.548099,1.773983,,-0.195205,0.711530,-0.027567,0.093877,0.175089,,,-0.008941,0.656396,0.192970,,15.273690,152.587891,-154.078003,-70.855019,-562.295288,263.229004,,-5.438924,71.153046,47.311188,28.684734,-1.415610,,,-45.746567,48.950314,49.173832,
100,0,16.383583,82.746223,26.701225,12.536980,83.759407,26.140818,8.033830,84.878807,28.590914,3.711393,86.349861,28.168190,-0.865370,86.713165,25.340319,-4.510459,87.651314,23.708836,,,,14.203270,89.681076,30.830770,8.392493,91.319656,31.885475,4.220612,92.249405,30.057449,0.211990,94.863899,27.402708,-4.136792,95.323090,24.978966,,,,,,,6.622502,79.547653,27.441793,1.558106,80.852936,26.477242,-2.015420,80.989510,23.493263,,,,29.751101,-25.673210,-54.945053,0.219140,0.662357,-0.514276,-0.740960,1.223385,2.478994,-1.559686,1.697242,3.701635,17.291208,-6.811321,-17.165207,0.473764,0.895560,1.388229,,,,-0.642426,-0.332296,0.874512,-0.322517,-0.114739,0.498816,-0.336440,-0.344217,1.370348,0.676799,-0.354648,-0.851415,-0.410108,0.613183,1.237914,,,,,,,-0.688247,0.134856,1.053140,-0.031060,-0.272691,-0.071712,-0.839331,0.478327,1.219660,,,,2858.676025,-2524.032959,-5351.043945,21.299347,-2.831221,-192.411240,-50.002708,160.485504,296.123322,-160.015198,249.668961,497.344879,2185.816895,-806.227356,-2176.575439,19.581057,-64.000488,20.768494,,,,61.821194,42.915344,-131.689011,28.172508,-54.091217,-60.684978,-43.939800,-44.032932,177.044418,106.356316,-40.680168,-101.123009,-26.389025,59.008598,65.956268,,,,,,,-67.329964,17.508865,96.037987,23.075846,-90.077522,-27.716160,-75.907448,33.974648,101.011246,,,,88.477768,88.634964,89.924385,90.903908,90.344086,90.913177,,95.890381,97.089638,97.114449,98.742653,98.628357,,,84.408165,85.092117,84.352219,,-35.269558,0.505149,1.876056,2.694875,-11.545420,1.201779,,-0.124425,0.028312,0.081956,-0.575930,0.923127,,,0.414997,-0.282377,0.819564,,-3463.551514,-56.400894,241.026276,384.598969,-1409.351807,-57.220459,,7.078052,-68.321823,10.952353,-66.980721,74.803833,,,42.393803,-93.877319,62.659382,
101,0,16.396244,82.733833,26.671410,12.530268,83.755936,26.148188,8.032565,84.876236,28.587118,3.716094,86.345871,28.154203,-0.982837,86.764725,25.451342,-4.517923,87.640999,23.703014,,,,14.207747,89.684166,30.843092,8.395652,91.319427,31.880308,4.221002,92.253075,30.055004,0.207395,94.867470,27.407242,-4.138270,95.324364,24.979345,,,,,,,6.604931,79.508301,27.491531,1.555759,80.853050,26.478592,-2.020353,80.990265,23.499386,,,,1.266226,-1.239032,-2.981536,-0.671204,-0.347197,0.736862,-0.126474,-0.257045,-0.379607,0.470132,-0.398606,-1.398660,-11.746673,5.155802,11.102297,-0.746408,-1.031160,-0.582077,,,,0.447780,0.309199,1.232140,0.315811,-0.023097,-0.516698,0.039022,0.366569,-0.244565,-0.459532,0.356883,0.453368,-0.147847,0.128150,0.037998,,,,,,,-1.757126,-3.935397,4.973821,-0.234693,0.011921,0.135042,-0.493322,0.075251,0.612251,,,,-2848.487305,2443.417969,5196.351562,-89.034439,-100.955368,125.113876,61.448662,-148.043030,-285.860138,202.981750,-209.584839,-510.029480,-2903.788086,1196.712280,2826.750244,-122.017227,-192.672012,-197.030609,,,,109.020622,64.149498,35.762787,63.832848,9.164214,-101.551414,37.546268,71.078537,-161.491333,-113.633133,71.153046,130.478287,26.226044,-48.503281,-119.991600,,,,,,,-106.887894,-407.025208,392.068176,-20.363369,28.461218,20.675362,34.600964,-40.307640,-60.740860,,,,88.459526,88.632904,89.920639,90.895973,90.425964,90.902092,,95.897896,97.087997,97.117195,98.747337,98.629753,,,84.385895,85.092613,84.354767,,-1.823902,-0.205636,-0.374764,-0.793487,8.187443,-1.108646,,0.751764,-0.164658,0.274181,0.467896,0.139326,,,-2.226979,0.049174,0.254810,,3344.565674,-71.078537,-225.082047,-348.836182,1973.286255,-231.042511,,87.618828,-19.297005,19.222498,104.382637,-78.380112,,,-264.197601,33.155083,-56.475403,
