
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
225,0,16.637770,82.311295,26.708990,12.711545,82.591072,27.191061,8.320318,84.463348,28.684938,4.121974,86.027893,28.292109,,,,,,,19.486137,88.457245,29.288536,14.574025,89.190948,30.991724,8.625350,90.925629,32.023197,4.674980,92.638832,29.182047,0.546743,94.622993,27.732065,-3.813669,95.086594,25.312778,,,,11.489207,78.009300,24.781046,6.815125,79.033997,27.409367,1.664902,80.066498,26.565207,-1.794169,80.471016,23.584530,,,,0.050850,-0.002980,0.611506,-1.306646,-0.240654,-0.666641,-0.129081,0.039488,0.003912,-0.626454,0.294298,0.780635,,,,,,,-0.056066,0.339001,-0.072084,-0.262074,0.480562,-0.170991,0.186171,0.122190,-0.104681,-0.541937,0.294298,1.273677,-0.114617,-0.238419,-0.142120,-0.279886,0.664592,0.981987,,,,0.084750,1.104176,0.138395,0.074832,-0.069290,-0.016764,-1.679466,-0.383705,1.401827,0.071619,-0.036508,0.094995,,,,-5.271286,0.521541,27.418137,-253.515305,-179.633499,-122.673813,-31.078234,-18.030405,-61.523170,-128.839172,38.817524,70.109962,,,,,,,-14.510006,11.548400,-30.566008,-96.587463,31.664967,-67.539513,-11.008233,52.228569,-4.693866,-148.438843,76.442955,221.524384,37.758728,-39.190056,-126.678497,-36.186539,64.894554,51.036476,,,,98.701569,136.569138,-20.060688,5.965121,2.011657,-61.728062,-327.565948,-264.942657,192.932785,46.641796,-36.135315,-118.277969,,,,88.121140,87.876175,89.588570,90.654472,,,95.195641,95.540115,96.785072,97.238892,98.604652,98.472038,,82.653206,83.929085,84.374908,83.875107,,0.192225,-0.621378,0.026822,0.494719,,,0.280887,0.353158,0.096858,0.637025,-0.269711,0.904500,,1.095235,-0.064820,0.043958,-0.010431,,7.823110,-243.484970,-39.488075,52.899124,,,-1.639128,-7.078052,46.566128,132.247803,-73.090195,77.113510,,136.569138,-17.806889,-197.142365,-68.992378,
226,0,16.630960,82.317474,26.720375,12.708935,82.594513,27.190390,8.313418,84.467201,28.699642,4.110827,86.040031,28.313789,,,,,,,19.482435,88.466057,29.291218,14.570493,89.204628,30.985260,8.619982,90.924553,32.029972,4.668191,92.641823,29.190552,0.552666,94.617554,27.719069,-3.816672,95.082748,25.319426,,,,11.489840,78.006592,24.785185,6.809176,79.037186,27.413469,1.670527,80.051979,26.550919,-1.796524,80.470955,23.584206,,,,-0.680983,0.617653,1.138449,-0.260957,0.344217,-0.067241,-0.690017,0.385195,1.470372,-1.114653,1.214445,2.168119,,,,,,,-0.370108,0.881404,0.268221,-0.353251,1.367927,-0.646338,-0.536814,-0.107288,0.677258,-0.678794,0.298768,0.850484,0.592315,-0.543892,-1.299567,-0.300282,-0.385195,0.664778,,,,0.063237,-0.270456,0.413880,-0.594789,0.318885,0.410154,0.562437,-1.451373,-1.428835,-0.235566,-0.005960,-0.032410,,,,-73.183327,62.063335,52.694233,104.568901,58.487057,59.939922,-56.093559,34.570694,146.646057,-48.819931,92.014671,138.748444,,,,,,,-31.404198,54.240227,34.030525,-9.117648,88.736412,-47.534706,-72.298569,-22.947788,78.193840,-13.685785,0.447035,-42.319298,70.693199,-30.547380,-115.744766,-2.039597,-104.978683,-31.720846,,,,-2.151355,-137.463211,27.548521,-66.962090,38.817524,42.691826,224.190292,-106.766823,-283.066193,-30.718512,3.054738,-12.740493,,,,88.129074,87.878822,89.596268,90.672249,,,95.203903,95.550255,96.785828,97.243958,98.595810,98.470139,,82.651985,83.932945,84.356758,83.875008,,0.793487,0.264496,0.769645,1.777709,,,0.826269,1.014024,0.075251,0.506639,-0.883639,-0.189990,,-0.122190,0.385940,-1.815706,-0.009686,,60.126186,88.587402,74.282288,128.298996,,,54.538250,66.086647,-2.160668,-13.038516,-61.392784,-109.449028,,-121.742485,45.076012,-185.966492,0.074506,
227,0,16.633936,82.316101,26.710268,12.719074,82.595665,27.191395,8.314964,84.467453,28.693806,4.118756,86.036339,28.300066,,,,,,,19.483765,88.460403,29.280581,14.573667,89.200737,30.975050,8.622048,90.923508,32.025486,4.668183,92.640228,29.186958,0.547116,94.619385,27.728996,-3.813662,95.081841,25.312771,,,,11.492408,78.005234,24.788479,6.780828,78.995308,27.474018,1.671052,80.044693,26.546679,-1.797563,80.470818,23.584099,,,,0.297464,-0.137091,-1.010671,1.013931,0.114739,0.100583,0.154600,0.025332,-0.583567,0.792835,-0.369549,-1.372397,,,,,,,0.132993,-0.565499,-1.063757,0.317395,-0.388920,-1.021102,0.206660,-0.104308,-0.448525,-0.000885,-0.159442,-0.359304,-0.555022,0.183284,0.992790,0.301003,-0.090152,-0.665523,,,,0.256859,-0.136346,0.329316,-2.834899,-4.187226,6.054901,0.052550,-0.728667,-0.423938,-0.103889,-0.014156,-0.010617,,,,97.844749,-75.474380,-214.912003,127.488747,-22.947788,16.782433,84.461647,-35.986305,-205.393875,190.748840,-158.399338,-354.051575,,,,,,,50.310047,-144.690277,-133.197754,67.064537,-175.684692,-37.476421,74.347481,0.298023,-112.578270,67.790970,-45.821072,-120.978806,-114.733704,72.717667,229.235733,60.128513,29.504299,-133.030121,,,,19.362196,13.411045,-8.456409,-224.011017,-450.611115,564.474609,-50.988750,72.270630,100.489708,13.167737,-0.819564,2.179295,,,,88.125290,87.881683,89.594772,90.664818,,,95.195648,95.543793,96.783554,97.241364,98.600327,98.467438,,82.652039,83.911026,84.348518,83.874863,,-0.378489,0.286102,-0.149012,-0.742823,,,-0.825524,-0.645965,-0.227243,-0.259280,0.451505,-0.269711,,0.005215,-2.191961,-0.824034,-0.014156,,-117.197632,2.160668,-91.865662,-252.053146,,,-165.179367,-165.998932,-30.249357,-76.591965,133.514404,-7.972121,,12.740493,-257.790100,99.167229,-0.447035,
228,0,16.629387,82.315346,26.700113,12.708504,82.587593,27.217144,8.312127,84.468918,28.691257,4.112068,86.038078,28.308386,,,,,,,19.481129,88.467033,29.283472,14.567659,89.206970,30.975075,8.618473,90.924194,32.024345,4.667975,92.641968,29.179777,0.548131,94.622253,27.721880,-3.818068,95.088661,25.313192,,,,11.488250,78.016670,24.777676,6.805969,79.036285,27.413601,1.668052,80.063866,26.558048,-1.802633,80.475533,23.585909,,,,-0.454858,-0.075251,-1.015514,-1.057051,-0.806898,2.574921,-0.283681,0.146031,-0.254810,-0.668783,0.173599,0.832044,,,,,,,-0.263751,0.663102,0.289083,-0.600703,0.623614,0.002608,-0.357535,0.068545,-0.113994,-0.020722,0.173599,-0.718050,0.101491,0.286847,-0.711717,-0.440609,0.681728,0.042282,,,,-0.415836,1.143664,-1.080334,2.514152,4.097819,-6.041676,-0.299956,1.917034,1.136959,-0.506942,0.471622,0.180863,,,,-75.232239,6.183982,-0.484288,-207.098206,-92.163681,247.433777,-43.828041,12.069941,32.875687,-146.161758,54.314732,220.444046,,,,,,,-39.674343,122.860077,135.283920,-91.809776,101.253387,102.370979,-56.419521,17.285347,33.453106,-1.983717,33.304096,-35.874546,65.651253,10.356307,-170.450653,-74.161217,77.188019,70.780518,,,,-67.269432,128.000977,-140.964981,534.905151,828.504578,-1209.657715,-35.250561,264.570129,156.089661,-40.305313,48.577785,19.147991,,,,88.120651,87.880547,89.595078,90.668762,,,95.202164,95.548714,96.783501,97.240852,98.601089,98.474304,,82.659019,83.931885,84.370224,83.880005,,-0.463426,-0.113994,0.030547,0.394136,,,0.651181,0.491738,-0.005215,-0.051409,0.075996,0.686198,,0.698119,2.086163,2.171099,0.514090,,-8.493662,-40.009617,17.955898,113.695862,,,147.670502,113.770363,22.202730,20.787121,-37.550926,95.590950,,69.290398,427.812347,299.513336,52.824615,
229,0,16.626673,82.323235,26.721130,12.708049,82.577194,27.226622,8.310668,84.468048,28.693949,4.108062,86.043320,28.317955,,,,,,,19.473963,88.467964,29.287191,14.562508,89.198311,30.985872,8.624238,90.923218,32.019478,4.675590,92.638397,29.173914,0.554202,94.622025,27.717216,-3.818222,95.085472,25.320711,,,,11.484176,78.010094,24.787231,6.786711,78.995125,27.467274,1.663597,80.071526,26.564003,-1.804026,80.474800,23.589878,,,,-0.271387,0.788271,2.101809,-0.045449,-1.040101,0.947714,-0.145938,-0.086427,0.268966,-0.400608,0.524521,0.956841,,,,,,,-0.716560,0.093132,0.371970,-0.515115,-0.865757,1.079589,0.576489,-0.097603,-0.486895,0.761403,-0.356883,-0.586361,0.607036,-0.023097,-0.466406,-0.015390,-0.318885,0.751764,,,,-0.407360,-0.657141,0.955723,-1.925789,-4.116446,5.367212,-0.445568,0.765920,0.595301,-0.139337,-0.073016,0.396930,,,,18.347055,86.352226,311.732300,101.160255,-23.320316,-162.720673,13.774261,-23.245811,52.377583,26.817434,35.092236,12.479723,,,,,,,-45.280903,-56.996941,8.288771,8.558854,-148.937103,107.698143,93.402344,-16.614796,-37.290157,78.212471,-53.048134,13.168901,50.554516,-30.994415,24.531036,42.521862,-100.061295,70.948151,,,,0.847504,-180.080536,203.605743,-443.994080,-821.426514,1140.888794,-14.561229,-115.111473,-54.165722,36.760464,-54.463745,21.606684,,,,88.133873,87.873634,89.594994,90.676544,,,95.202705,95.543350,96.781487,97.236053,98.599594,98.473160,,82.655113,83.909119,84.379280,83.880455,,1.321733,-0.690669,-0.008941,0.778586,,,0.054389,-0.536442,-0.201911,-0.479817,-0.149757,-0.113994,,-0.390410,-2.276897,0.905246,0.044703,,178.515915,-57.667496,-3.948808,38.444996,,,-59.679150,-102.818008,-19.669533,-42.840839,-22.575260,-80.019234,,-108.852982,-436.306000,-126.585365,-46.938660,
230,0,16.628876,82.317726,26.716124,12.706517,82.591576,27.208941,8.312592,84.465500,28.691093,4.106050,86.033348,28.316143,,,,,,,19.477413,88.454269,29.301645,14.564999,89.183746,31.002460,8.623289,90.922745,32.022686,4.678484,92.634644,29.170429,0.543731,94.623604,27.732677,-3.819759,95.084389,25.316624,,,,11.481898,78.012558,24.778847,6.805382,79.035278,27.417814,1.673490,80.057426,26.549538,-1.793632,80.468422,23.576075,,,,0.220351,-0.550598,-0.500679,-0.153203,1.438707,-1.768023,0.192318,-0.254810,-0.285544,-0.201166,-0.996888,-0.181049,,,,,,,0.345148,-1.369417,1.445413,0.249036,-1.456589,1.658872,-0.094902,-0.047684,0.320747,0.289455,-0.375509,-0.348501,-1.047068,0.157952,1.546182,-0.153738,-0.108033,-0.408664,,,,-0.227802,0.245869,-0.838563,1.867069,4.015863,-4.945882,0.989344,-1.409650,-1.446530,1.039368,-0.637770,-1.380220,,,,49.173832,-133.886932,-260.248779,-10.775402,247.880814,-271.573669,33.825638,-16.838312,-55.450947,19.944273,-152.140854,-113.788994,,,,,,,106.170776,-146.254898,107.344238,76.415016,-59.083103,57.928265,-67.139046,4.991889,80.764297,-47.194771,-1.862645,23.785978,-165.410461,18.104912,201.258804,-13.834797,21.085144,-116.042793,,,,17.955898,90.301041,-179.428604,379.285797,813.230896,-1031.309326,143.491196,-217.556946,-204.183167,117.870506,-56.475403,-177.714981,,,,88.127625,87.881462,89.591843,90.666428,,,95.195129,95.535507,96.782021,97.231575,98.605385,98.471130,,82.654602,83.932266,84.361549,83.870232,,-0.624359,0.782311,-0.314415,-1.011789,,,-0.757724,-0.783801,0.053644,-0.447780,0.579655,-0.203401,,-0.051409,2.314895,-1.773238,-1.022220,,-194.609161,147.297974,-30.547380,-179.037445,,,-81.211327,-24.735928,25.555492,3.203750,72.941185,-8.940697,,33.900143,459.179291,-267.848358,-106.692314,
231,0,16.624277,82.320541,26.723532,12.706874,82.591743,27.208054,8.309979,84.467010,28.692598,4.112977,86.030006,28.295656,,,,,,,19.470816,88.454414,29.309172,14.561567,89.185646,31.008738,8.626057,90.922516,32.016838,4.662879,92.644753,29.192547,0.544849,94.625519,27.734823,-3.820878,95.088593,25.322308,,,,11.484964,78.012566,24.785505,6.806312,79.038200,27.414301,1.653975,80.031921,26.558807,-1.800833,80.471794,23.584602,,,,-0.459887,0.281632,0.740774,0.035670,0.016391,-0.088662,-0.261236,0.150502,0.150502,0.692671,-0.334531,-2.048723,,,,,,,-0.659749,0.014901,0.752695,-0.343099,0.189990,0.627711,0.276789,-0.022352,-0.584498,-1.560571,1.011044,2.211705,0.111776,0.191480,0.214577,-0.111829,0.420213,0.568293,,,,0.306685,0.000745,0.665896,0.093039,0.292063,-0.351295,-1.951493,-2.550334,0.927038,-0.720099,0.336766,0.852719,,,,-68.023804,83.222984,124.145302,18.887222,-142.231583,167.936081,-45.355408,40.531158,43.604523,89.383682,66.235664,-186.767426,,,,,,,-100.489708,138.431793,-69.271774,-59.213490,164.657837,-103.116035,37.169083,2.533197,-90.524551,-185.002563,138.655304,256.020569,115.884468,3.352761,-133.160507,4.190951,52.824615,97.695740,,,,53.448601,-24.512409,150.445847,-177.402969,-372.380005,459.458679,-294.083710,-114.068390,237.356873,-175.946625,97.453598,223.293900,,,,88.131638,87.881386,89.593506,90.657166,,,95.196243,95.538795,96.780121,97.247093,98.607841,98.476692,,82.657036,83.933945,84.339882,83.876015,,0.400841,-0.007451,0.166148,-0.926107,,,0.111014,0.328571,-0.189990,1.551956,0.245124,0.556558,,0.243634,0.167638,-2.166629,0.578165,,102.519989,-78.976151,48.056244,8.568168,,,86.873772,111.237167,-24.363400,199.973587,-33.453106,75.995926,,29.504299,-214.725739,-39.339066,160.038467,
232,0,16.629765,82.314529,26.710669,12.706134,82.575653,27.214611,8.313145,84.465614,28.689177,4.109732,86.030342,28.303932,,,,,,,19.474890,88.441666,29.310488,14.563312,89.183914,31.003342,8.625457,90.923103,32.017990,4.670555,92.637520,29.179161,0.545221,94.622932,27.730272,-3.818408,95.080505,25.312168,,,,11.483608,78.008583,24.778809,6.780102,79.050888,27.439322,1.672693,80.060539,26.551825,-1.796373,80.469078,23.581678,,,,0.548735,-0.601262,-1.286343,-0.074040,-1.608580,0.655651,0.316557,-0.139326,-0.342168,-0.324519,0.033528,0.827573,,,,,,,0.407360,-1.275539,0.131503,0.174437,-0.173599,-0.539608,-0.059977,0.058115,0.115111,0.767689,-0.723451,-1.338497,0.037241,-0.258535,-0.455044,0.246987,-0.809133,-1.013838,,,,-0.135694,-0.397861,-0.669621,-2.620975,1.268834,2.502091,1.871760,2.861768,-0.698306,0.446045,-0.271201,-0.292435,,,,100.862236,-88.289383,-202.711670,-10.970980,-162.497162,74.431297,57.779251,-28.982758,-49.266964,-101.719055,36.805870,287.629669,,,,,,,106.710938,-129.044052,-62.119217,51.753597,-36.358833,-116.731972,-33.676624,8.046627,69.960953,232.825989,-173.449524,-355.020172,-7.453491,-45.001507,-66.962090,35.881531,-122.934578,-158.213074,,,,-44.237823,-39.860607,-133.551651,-271.401367,97.677109,285.338623,382.325378,541.210205,-162.534409,116.614395,-60.796738,-114.515427,,,,88.123161,87.868202,89.591393,90.659935,,,95.185631,95.535690,96.780991,97.236549,98.604080,98.466171,,82.651085,83.951950,84.365204,83.872490,,-0.847876,-1.318753,-0.211596,0.276417,,,-1.060963,-0.310689,0.087172,-1.054257,-0.375509,-1.052022,,-0.595301,1.800805,2.532452,-0.352412,,-124.871735,-131.130219,-37.774445,120.252373,,,-117.197632,-63.925980,27.716160,-260.621307,-62.063335,-160.858032,,-83.893539,163.316727,469.908112,-93.057755,
233,0,16.633602,82.306358,26.700020,12.706860,82.571159,27.207062,8.316230,84.460762,28.684608,4.118165,86.026344,28.295399,,,,,,,19.477501,88.434601,29.300787,14.567017,89.177582,30.993629,8.620183,90.926300,32.024998,4.677677,92.636314,29.166798,0.553614,94.620300,27.719460,-3.816422,95.082527,25.303297,,,,11.491072,78.007599,24.777769,6.812645,79.034851,27.404678,1.663813,80.059723,26.561626,-1.796002,80.467392,23.576241,,,,0.383705,-0.817329,-1.064874,0.072643,-0.450015,-0.754930,0.308547,-0.485033,-0.456721,0.843359,-0.400096,-0.853278,,,,,,,0.261143,-0.706315,-0.970066,0.370480,-0.633299,-0.971183,-0.527408,0.319630,0.700727,0.712182,-0.119954,-1.236424,0.839261,-0.263005,-1.081265,0.198558,0.202656,-0.887178,,,,0.746362,-0.098348,-0.104122,3.254320,-1.604110,-3.464334,-0.887946,-0.081956,0.980310,0.037067,-0.168383,-0.543706,,,,-16.503036,-21.606684,22.146851,14.668330,115.856529,-141.058121,-0.800937,-34.570694,-11.455268,116.787849,-43.362381,-168.085098,,,,,,,-14.621764,56.922436,-110.156837,19.604340,-45.970081,-43.157490,-46.743080,26.151539,58.561562,-5.550683,60.349701,10.207295,80.202003,-0.447035,-62.622131,-4.842877,101.178886,12.665987,,,,88.205559,29.951334,56.549908,587.529480,-287.294373,-596.642517,-275.970673,-294.372437,167.861588,-40.897869,10.281801,-25.127083,,,,88.113014,87.861732,89.585648,90.653854,,,95.176605,95.527184,96.785843,97.232040,98.598564,98.465775,,82.650887,83.928162,84.367332,83.869339,,-1.014024,-0.646710,-0.574440,-0.607967,,,-0.902265,-0.850111,0.485033,-0.450760,-0.552088,-0.039488,,-0.020117,-2.378970,0.213087,-0.315160,,-16.614796,67.204239,-36.284328,-88.438393,,,15.869737,-53.942204,39.786102,60.349701,-17.657875,101.253387,,57.518482,-417.977570,-231.936569,3.725290,
234,0,16.637840,82.299408,26.701574,12.706429,82.558487,27.211332,8.320546,84.457092,28.689449,4.121830,86.014252,28.285980,,,,,,,19.480766,88.439484,29.298492,14.562449,89.168144,31.001293,8.623702,90.921883,32.024727,4.672470,92.635086,29.182873,0.553068,94.618546,27.725233,-3.814324,95.075905,25.304539,,,,11.491768,78.000626,24.776312,6.795713,78.984474,27.461372,1.671737,80.048546,26.551302,-1.794317,80.466400,23.582691,,,,0.423752,-0.694394,0.155531,-0.043027,-1.266599,0.427105,0.431575,-0.367314,0.484101,0.366382,-1.209229,-0.941940,,,,,,,0.326522,0.488758,-0.229478,-0.456721,-0.943244,0.766478,0.351947,-0.441074,-0.027195,-0.520749,-0.122935,1.607649,-0.054616,-0.175834,0.577234,0.209780,-0.662357,0.124238,,,,0.069663,-0.697374,-0.145659,-1.693238,-5.037337,5.669333,0.792404,-1.117587,-1.032464,0.168546,-0.099838,0.645034,,,,4.004687,12.293458,122.040512,-11.567026,-81.658363,118.203461,12.302772,11.771917,94.082207,-47.697685,-80.913307,-8.866191,,,,,,,6.537885,119.507309,74.058769,-82.720070,-30.994415,173.766159,87.935478,-76.070427,-72.792175,-123.293137,-0.298023,284.407288,-89.387756,8.717179,165.849930,1.122244,-86.501244,101.141632,,,,-67.669899,-59.902668,-4.153699,-494.755798,-343.322754,913.366699,168.035049,-103.563072,-201.277435,13.147946,6.854534,118.874016,,,,88.107803,87.851089,89.584137,90.639595,,,95.181114,95.520172,96.781921,97.235451,98.598495,98.459625,,82.643959,83.897888,84.353638,83.870163,,-0.521541,-1.063943,-0.151247,-1.425296,,,0.450760,-0.701845,-0.391901,0.340492,-0.006706,-0.615418,,-0.692904,-3.027171,-1.369417,0.082701,,49.248337,-41.723251,42.319298,-81.732872,,,135.302551,14.826655,-87.693336,79.125168,54.538250,-57.592987,,-67.278740,-64.820053,-158.250336,39.786102,
235,0,16.636681,82.301666,26.700413,12.710072,82.558456,27.215635,8.322293,84.454582,28.681618,4.114801,86.028008,28.305979,,,,,,,19.481190,88.426712,29.302128,14.571000,89.167435,30.998064,8.623825,90.919197,32.024330,4.683792,92.630508,29.170490,0.546800,94.620209,27.736504,-3.813072,95.077072,25.307297,,,,11.487582,77.999619,24.767464,6.814142,79.028343,27.406382,1.661650,80.040382,26.558781,-1.792701,80.463852,23.576756,,,,-0.115857,0.225753,-0.116229,0.364147,-0.003725,0.430271,0.174716,-0.251085,-0.783242,-0.702776,1.376122,1.999922,,,,,,,0.042282,-1.277775,0.363588,0.855047,-0.070781,-0.322983,0.012293,-0.268966,-0.039488,1.132255,-0.458211,-1.238286,-0.626728,0.166148,1.127087,0.125240,0.116974,0.275858,,,,-0.418629,-0.100583,-0.884756,1.842901,4.386902,-5.499087,-1.008774,-0.816584,0.747852,0.161526,-0.254810,-0.593625,,,,-53.960831,92.014671,-27.175993,40.717422,126.287338,0.316650,-25.685877,11.622906,-126.734375,-106.915833,258.535156,294.186188,,,,,,,-28.423965,-176.653259,59.306622,131.176788,87.246300,-108.946114,-33.965336,17.210842,-1.229346,165.300446,-33.527611,-284.593567,-57.211147,34.198166,54.985283,-8.454081,77.933075,15.161932,,,,-48.829243,59.679150,-73.909760,353.613861,942.423950,-1116.842041,-180.117783,30.100346,178.031616,-0.701984,-15.497208,-123.865906,,,,88.109337,87.852921,89.579422,90.658585,,,95.170448,95.519768,96.779282,97.227905,98.603226,98.461411,,82.639778,83.922714,84.348038,83.866013,,0.153482,0.182539,-0.471622,1.898408,,,-1.066923,-0.040233,-0.264496,-0.753999,0.473112,0.178814,,-0.417978,2.482533,-0.560284,-0.414997,,67.502258,124.648216,-32.037498,332.370392,,,-151.768326,66.161156,12.740493,-109.449028,47.981739,79.423187,,27.492641,550.970459,80.913307,-49.769878,
236,0,16.626913,82.306320,26.695623,12.703399,82.559441,27.224298,8.311471,84.466423,28.692896,4.110995,86.032349,28.305855,,,,,,,19.474392,88.436852,29.321243,14.562443,89.174110,31.008760,8.621336,90.926208,32.027599,4.671758,92.638069,29.177149,0.546823,94.624275,27.729002,-3.818707,95.079659,25.312836,,,,11.488131,78.005074,24.781301,6.809041,79.035858,27.408813,1.653088,80.050674,26.569099,-1.800276,80.465485,23.578863,,,,-0.976771,0.464916,-0.478886,-0.667199,0.099093,0.866316,-1.082197,1.183897,1.127832,-0.380678,0.433624,-0.012480,,,,,,,-0.679679,1.014024,1.911633,-0.855699,0.667572,1.069531,-0.248943,0.701100,0.326708,-1.203408,0.756234,0.665896,0.002276,0.406802,-0.750087,-0.563520,0.258535,0.553764,,,,0.054855,0.545382,1.383759,-0.510179,0.751019,0.243261,-0.856188,1.029670,1.031905,-0.757445,0.163913,0.210851,,,,-86.091461,23.916363,-36.265701,-103.134659,10.281801,43.604523,-125.691292,143.498184,191.107391,32.209793,-94.249847,-201.240189,,,,,,,-72.196129,229.179855,154.804443,-171.074646,73.835251,139.251358,-26.123598,97.006561,36.619602,-233.566391,121.444466,190.418213,62.900364,24.065376,-187.717377,-68.875961,14.156103,27.790665,,,,47.348438,64.596535,226.851547,-235.307968,-363.588318,574.234863,15.258556,184.625381,28.405338,-91.897095,41.872261,80.447647,,,,88.110390,87.855560,89.593185,90.662483,,,95.184372,95.528160,96.786720,97.236526,98.605019,98.465546,,82.649147,83.930168,84.360893,83.868340,,0.105053,0.264496,1.376867,0.390410,,,1.392514,0.839680,0.744313,0.862032,0.179559,0.413507,,0.937283,0.745058,1.285225,0.232458,,-4.842877,8.195639,184.848907,-150.799744,,,245.943665,87.991356,100.880859,161.603088,-29.355288,23.469330,,135.526062,-173.747543,184.550888,64.745544,
237,0,16.625706,82.313622,26.708254,12.701860,82.571434,27.226488,8.313152,84.468239,28.692936,4.107350,86.031723,28.303520,,,,,,,19.471354,88.439453,29.318148,14.561332,89.181061,31.001417,8.621133,90.925430,32.022682,4.666598,92.642624,29.181858,0.552753,94.623238,27.717724,-3.819387,95.083046,25.307993,,,,11.481980,78.015541,24.774637,6.808054,79.036438,27.407368,1.643872,80.051254,26.578327,-1.806626,80.471809,23.585546,,,,-0.120699,0.730157,1.263060,-0.153854,1.198798,0.218861,0.168104,0.181794,0.004098,-0.364473,-0.062585,-0.233389,,,,,,,-0.303984,0.260025,-0.309572,-0.111107,0.694394,-0.734255,-0.020303,-0.077486,-0.491738,-0.515999,0.455230,0.470877,0.592985,-0.103563,-1.127832,-0.067963,0.338256,-0.484288,,,,-0.614952,1.046807,-0.666454,-0.098580,0.058115,-0.144728,-0.921567,0.057369,0.922754,-0.634987,0.631809,0.668317,,,,85.607170,26.524067,174.194580,51.334499,109.970566,-64.745544,125.030052,-100.210312,-112.373383,1.620501,-49.620865,-22.090971,,,,,,,37.569553,-75.399872,-222.120438,74.459236,2.682209,-180.378555,22.863970,-77.858566,-81.844627,68.740921,-30.100346,-19.501894,59.070881,-51.036476,-37.774445,49.555676,7.972121,-103.805214,,,,-66.980721,50.142406,-205.021347,41.159801,-69.290398,-38.798897,-6.537885,-97.230080,-10.915100,12.245728,46.789646,45.746567,,,,88.120811,87.867279,89.595062,90.661003,,,95.185211,95.532097,96.784355,97.242035,98.600883,98.467598,,82.656174,83.930161,84.364166,83.876419,,1.042336,1.171976,0.187755,-0.148267,,,0.084192,0.393391,-0.236928,0.550598,-0.413507,0.204891,,0.702590,-0.000745,0.327826,0.807643,,93.728302,90.748070,-118.911270,-53.867699,,,-130.832199,-44.628979,-98.124146,-31.143427,-59.306622,-20.861626,,-23.469330,-74.580315,-95.739960,57.518482,
238,0,16.628384,82.315926,26.713121,12.708481,82.577057,27.196899,8.315248,84.466599,28.686253,4.113275,86.032043,28.299124,,,,,,,19.476665,88.443413,29.307316,14.563585,89.183144,30.991627,8.622632,90.919235,32.016994,4.669599,92.639236,29.182003,0.551722,94.616409,27.717621,-3.818485,95.081314,25.308813,,,,11.482337,78.008942,24.773842,6.811220,79.034264,27.406824,1.667259,80.051315,26.554090,-1.801164,80.471886,23.585213,,,,0.267662,0.230968,0.486709,0.661984,0.562519,-2.958812,0.209548,-0.163913,-0.668317,0.592507,0.032037,-0.439771,,,,,,,0.531226,0.396371,-1.083314,0.225380,0.208616,-0.979006,0.149943,-0.619888,-0.568479,0.300072,-0.338256,0.014529,-0.103115,-0.682473,-0.010431,0.090175,-0.172853,0.082143,,,,0.035577,-0.660121,-0.079535,0.316510,-0.217557,-0.054203,2.338714,0.006706,-2.423674,0.546174,0.008196,-0.033341,,,,38.836151,-49.918892,-77.635048,81.583855,-63.627960,-317.767273,4.144385,-34.570694,-67.241493,95.698051,9.462237,-20.638107,,,,,,,83.521011,13.634562,-77.374283,33.648685,-48.577785,-24.475157,17.024576,-54.240227,-7.674098,81.607140,-79.348686,-45.634808,-69.609962,-57.891010,111.740082,15.813857,-51.110985,56.643040,,,,65.052879,-170.692795,58.691948,41.509048,-27.567148,9.052456,326.028107,-5.066395,-334.642822,118.116150,-62.361359,-70.165840,,,,88.124947,87.864372,89.591576,90.660194,,,95.186646,95.531219,96.776779,97.238998,98.594299,98.466095,,82.649750,83.928192,84.357056,83.876282,,0.413507,-0.291318,-0.348687,-0.081211,,,0.143051,-0.087917,-0.757724,-0.303984,-0.658631,-0.149757,,-0.642240,-0.196695,-0.711530,-0.013411,,-62.882900,-146.329407,-53.644180,6.705523,,,5.885959,-48.130753,-52.079559,-85.458160,-24.512409,-35.464764,,-134.482986,-19.595028,-103.935600,-82.105400,
