
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
95,0,16.014257,83.037643,27.328657,12.589689,83.777756,26.131710,8.085133,84.934898,28.536728,3.781713,86.410606,28.127623,-0.994227,86.776871,25.492079,-4.523557,87.611221,23.753365,,,,14.249377,89.853935,30.695784,8.439442,91.414566,31.776737,4.259619,92.345840,29.970524,0.223366,94.857292,27.463369,-4.140230,95.305840,25.084833,,,,11.355586,78.578766,24.867899,6.649598,79.546867,27.486275,1.594021,80.874786,26.443064,-1.938495,80.989807,23.450798,,,,-11.744909,3.192574,7.604621,2.100784,-0.485778,-1.141243,-0.162609,-0.029802,0.822172,-0.205566,-0.140071,-0.332855,-9.663834,3.689528,10.741689,-0.353111,-0.109524,-0.605918,,,,0.182260,0.622869,-0.607595,-0.157673,0.131875,0.435486,-1.735007,-0.318140,1.783110,0.330219,0.016391,0.000186,0.608014,0.655651,8.323230,,,,0.498816,-1.098216,-1.265667,-1.281407,0.795722,1.422130,-0.527175,-0.029802,0.706315,0.221119,-0.318885,-0.096671,,,,-716.429260,179.558990,119.023026,337.120148,-77.858566,-333.134094,48.596413,-31.217934,-60.070305,-51.923561,45.076012,-66.086647,-209.613327,48.205257,352.561462,34.482220,-49.844383,-322.628754,,,,60.638412,-7.525086,-123.139473,1.126900,33.751129,-29.541552,-246.902924,-131.726257,328.104950,71.823593,16.689301,9.145588,103.008934,19.818544,728.107971,,,,-477.479767,402.629364,848.714233,-67.115761,82.328918,39.469452,7.761409,24.810432,8.344650,85.062347,-71.153046,-126.585365,,,,88.873856,88.657089,89.964722,90.951950,90.449203,90.886803,,96.015656,97.147354,97.180916,98.753189,98.638702,,83.198463,84.424034,85.102921,84.338882,,3.194064,-0.497699,0.218302,-0.244379,6.663799,-0.245869,,0.416487,0.253320,0.171363,0.017136,2.721697,,-1.347065,1.112372,0.181049,-0.338256,,75.697899,-123.977661,-44.181942,20.265579,148.937103,-133.961441,,-37.252903,22.277237,-34.868717,18.849968,199.750061,,569.522400,85.234642,26.300549,-105.500221,
96,0,16.002432,83.041313,27.347065,12.575487,83.784958,26.129158,8.085591,84.935799,28.529867,3.774585,86.415398,28.133715,-0.990198,86.774017,25.490028,-4.516462,87.608543,23.742897,,,,14.248569,89.845879,30.696630,8.433815,91.418121,31.784683,4.256467,92.337120,29.983526,0.213368,94.861488,27.478559,-4.144547,95.294884,25.012913,,,,11.356056,78.588531,24.859659,6.677258,79.578392,27.426765,1.591921,80.871613,26.448017,-1.941943,80.991714,23.453133,,,,-1.182593,0.366569,1.840852,-1.420174,0.720471,-0.255182,0.045914,0.090152,-0.686012,-0.712741,0.479072,0.609271,0.402948,-0.285357,-0.205077,0.709528,-0.267476,-1.046807,,,,-0.080746,-0.805408,0.084750,-0.562612,0.356138,0.794604,-0.315206,-0.872463,1.300313,-0.999750,0.419468,1.518987,-0.431668,-1.095235,-7.192045,,,,0.047032,0.976771,-0.824034,2.765981,3.152341,-5.950779,-0.210048,-0.317395,0.495277,-0.344729,0.190735,0.233576,,,,1056.231445,-282.600525,-576.376892,-352.095825,120.624901,88.606033,20.852312,11.995435,-150.818375,-50.717499,61.914326,94.212593,1006.678101,-397.488464,-1094.676514,106.263908,-15.795231,-44.088810,,,,-26.300549,-142.827637,69.234520,-40.493904,22.426247,35.911797,141.980133,-55.432320,-48.279762,-132.996933,40.307640,151.880081,-103.968193,-175.088638,-1551.527466,,,,-45.178459,207.498672,44.163315,404.738800,235.661865,-737.290833,31.712696,-28.759241,-21.103769,-56.584831,50.961971,33.024700,,,,88.880814,88.661118,89.963440,90.958092,90.445847,90.881142,,96.008263,97.152809,97.176506,98.761414,98.610031,,83.205292,84.436569,85.101402,84.341438,,0.695884,0.403076,-0.128895,0.613928,-0.336021,-0.566244,,-0.739098,0.545382,-0.441074,0.822544,-2.867728,,0.682473,1.253188,-0.151992,0.255555,,-249.817963,90.077522,-34.719704,85.830688,-699.982056,-32.037498,,-115.558502,29.206276,-61.243774,80.540779,-558.942566,,202.953812,14.081597,-33.304096,59.381126,
97,0,16.005770,83.038155,27.335478,12.572818,83.784119,26.127001,8.080791,84.937065,28.543503,3.771685,86.407669,28.130245,-0.819308,86.703072,25.306778,-4.521486,87.602730,23.744259,,,,14.237058,89.839745,30.720022,8.435260,91.413193,31.774637,4.250524,92.342941,29.984707,0.211243,94.857483,27.476753,-4.148106,95.294388,25.008577,,,,11.348064,78.593887,24.876778,6.672781,79.578773,27.431255,1.590532,80.870857,26.447962,-1.944700,80.989372,23.454697,,,,0.333786,-0.315905,-1.158751,-0.267010,-0.084192,-0.215694,-0.480004,0.126660,1.363456,-0.289991,-0.772625,-0.347011,17.088995,-7.094443,-18.325075,-0.502402,-0.581890,0.136159,,,,-1.151208,-0.613928,2.339110,0.144448,-0.493228,-1.004711,-0.594370,0.582635,0.118092,-0.212491,-0.400096,-0.180490,-0.355858,-0.049919,-0.433438,,,,-0.799261,0.535697,1.711771,-0.447733,0.037998,0.448897,-0.138849,-0.075251,-0.005588,-0.275753,-0.233948,0.156276,,,,151.637939,-68.247314,-299.960388,115.316360,-80.466270,3.948808,-52.591785,3.650784,204.946838,42.275059,-125.169754,-95.628204,1668.604614,-680.908569,-1811.999756,-121.193008,-31.441450,118.296593,,,,-107.046219,19.147991,225.435944,70.706009,-84.936615,-179.931519,-27.916393,145.509842,-118.222084,78.725868,-81.956390,-169.947739,7.580966,104.531647,675.860779,,,,-84.629280,-44.107437,253.580505,-321.371490,-311.434265,639.967590,7.119961,24.214386,-50.086529,6.897608,-42.468307,-7.729978,,,,88.874901,88.659317,89.968521,90.949547,90.324562,90.876129,,96.008293,97.145012,97.182137,98.757072,98.608597,,83.214371,84.438034,85.100647,84.339691,,-0.591576,-0.180304,0.508875,-0.853837,-12.128800,-0.500679,,0.002980,-0.779331,0.563264,-0.434369,-0.143051,,0.908226,0.146776,-0.075251,-0.174344,,-128.746033,-58.338047,63.776970,-146.776443,-1179.277954,6.556511,,74.207779,-132.471329,100.433823,-125.691292,272.467743,,22.575260,-110.641121,7.674098,-42.989849,
98,0,16.426126,82.764465,26.720734,12.575185,83.786804,26.120605,8.086267,84.932770,28.527452,3.780410,86.409660,28.123310,-0.787375,86.689919,25.258543,-4.507555,87.590172,23.709839,,,,14.246712,89.835503,30.721434,8.435702,91.413338,31.775900,4.263868,92.337906,29.969873,0.219028,94.853027,27.460196,-4.144022,95.292305,25.001923,,,,11.356064,78.586250,24.871540,6.660194,79.539474,27.470396,1.590065,80.872139,26.448580,-1.943268,80.990562,23.450954,,,,42.035805,-27.368963,-61.474369,0.236742,0.268966,-0.639632,0.547618,-0.429899,-1.605041,0.872510,0.198931,-0.693463,3.193261,-1.315027,-4.823506,1.393072,-1.255423,-3.441982,,,,0.965409,-0.423938,0.141189,0.044238,0.014156,0.126287,1.334492,-0.503659,-1.483411,0.778484,-0.445545,-1.655892,0.408338,-0.207871,-0.665523,,,,0.800006,-0.763685,-0.523776,-1.258589,-3.929436,3.914163,-0.046717,0.128150,0.061840,0.143261,0.118464,-0.374205,,,,4170.201660,-2705.305908,-6031.562012,50.375237,35.315750,-42.393803,102.762131,-55.655838,-296.849762,116.250008,97.155571,-34.645199,-1389.573364,577.941528,1350.156982,189.547424,-67.353249,-357.814148,,,,211.661682,18.998981,-219.792130,-10.021030,50.738453,113.099815,192.886215,-108.629463,-160.150223,99.097519,-4.544854,-147.540115,76.419670,-15.795231,-23.208559,,,,159.926712,-129.938126,-223.554672,-81.085602,-396.743408,346.526489,9.213109,20.340084,6.742775,41.901363,35.241245,-53.048134,,,,88.508598,88.660309,89.959869,90.949661,90.298157,90.854355,,96.006218,97.145592,97.173363,98.748199,98.604729,,83.206680,84.412735,85.102043,84.339760,,-36.630035,0.099093,-0.865757,0.011176,-2.640486,-2.177805,,-0.207871,0.058115,-0.877678,-0.887364,-0.386685,,-0.768900,-2.530217,0.139326,0.006706,,-3603.845947,27.939678,-137.463211,86.501244,948.831421,-167.712570,,-21.085144,83.744522,-144.094223,-45.299530,-24.363400,,-167.712570,-267.699371,21.457672,18.104912,
99,0,16.451612,82.745216,26.662727,12.576440,83.780128,26.134291,8.083246,84.936386,28.531027,3.780026,86.409088,28.127737,-0.940928,86.756210,25.423748,-4.522017,87.607391,23.739521,,,,14.244647,89.833031,30.717415,8.439467,91.413788,31.770229,4.264677,92.326622,29.973223,0.219779,94.858093,27.464247,-4.145019,95.293907,25.004734,,,,11.352349,78.587692,24.872169,6.660132,79.539276,27.472630,1.584165,80.869392,26.449854,-1.946753,80.991066,23.453661,,,,2.548471,-1.924485,-5.800650,0.125449,-0.667572,1.368485,-0.302121,0.362098,0.357442,-0.038464,-0.056624,0.442751,-15.355222,6.628781,16.520544,-1.446158,1.721829,2.968125,,,,-0.206474,-0.247359,-0.401773,0.376534,0.045449,-0.566989,0.080792,-1.128763,0.334904,0.075100,0.506639,0.405125,-0.099698,0.160187,0.281073,,,,-0.371505,0.143796,0.062957,-0.006286,-0.020117,0.223331,-0.590063,-0.274926,0.127405,-0.348536,0.050664,0.270642,,,,-3948.733398,2544.447998,5567.372070,-11.129305,-93.653801,200.811768,-84.973869,79.199669,196.248291,-91.097321,-25.555492,113.621353,-1854.848267,794.380920,2134.405029,-283.923004,297.725189,641.010681,,,,-117.188316,17.657875,-54.296104,33.229591,3.129244,-69.327652,-125.369995,-62.510372,181.831421,-70.338425,95.218422,206.101685,-50.803646,36.805870,94.659630,,,,-117.151070,90.748070,58.673321,125.230286,390.931976,-369.083130,-54.334522,-40.307640,6.556511,-49.179649,-6.780028,64.484772,,,,88.477837,88.658211,89.964149,90.950478,90.409576,90.879417,,96.002304,97.144501,97.163704,98.754196,98.607033,,83.207726,84.413269,85.099716,84.341080,,-3.076345,-0.209361,0.428408,0.081211,11.142344,2.506375,,-0.391155,-0.109524,-0.965595,0.599772,0.230223,,0.104308,0.053644,-0.232458,0.131875,,3355.369141,-30.845404,129.416580,7.003546,1378.282959,468.417999,,-18.328428,-16.763805,-8.791685,148.713593,61.690807,,87.320801,258.386139,-37.178398,12.516975,
100,0,16.441074,82.751961,26.683950,12.581029,83.775566,26.135506,8.084611,84.936295,28.532442,3.775927,86.408310,28.123001,-1.025656,86.794998,25.536697,-4.517553,87.604774,23.732744,,,,14.241508,89.835258,30.714127,8.439705,91.416161,31.774004,4.261475,92.328644,29.963705,0.215153,94.859924,27.471746,-4.146497,95.296280,25.001904,,,,11.352473,78.589737,24.867706,6.661742,79.539711,27.468195,1.590806,80.869293,26.447325,-1.942417,80.989601,23.450321,,,,-1.053698,0.674278,2.122298,0.458956,-0.456721,0.121631,0.136439,-0.009686,0.141561,-0.409852,-0.078231,-0.473671,-8.472847,3.878772,11.294894,0.446383,-0.261515,-0.677630,,,,-0.313856,0.222772,-0.328943,0.023749,0.236928,0.377372,-0.320142,0.202656,-0.951625,-0.462616,0.183284,0.750087,-0.147801,0.236928,-0.282936,,,,0.012387,0.204891,-0.446290,0.160979,0.043213,-0.443496,0.664149,-0.009686,-0.252947,0.433635,-0.146776,-0.333972,,,,-360.216949,259.876251,792.294739,33.350662,21.085144,-124.685463,43.855980,-37.178398,-21.588057,-37.138817,-2.160668,-91.642143,688.237488,-275.000916,-522.565125,189.254059,-198.334457,-364.575531,,,,-10.738150,47.013165,7.282943,-35.278500,19.147991,94.436111,-40.093437,133.141876,-128.652893,-53.771511,-32.335518,34.496189,-4.810281,7.674098,-56.400894,,,,38.389118,6.109476,-50.924717,16.726553,6.332994,-66.682693,125.421211,26.524067,-38.035213,78.217125,-19.744038,-60.461460,,,,88.488579,88.654907,89.964630,90.948097,90.479538,90.874901,,96.002869,97.147980,97.162560,98.758034,98.608665,,83.208344,84.412354,85.098976,84.338638,,1.074374,-0.330806,0.047684,-0.237674,6.996095,-0.451505,,0.056624,0.347942,-0.114739,0.383705,0.163168,,0.061840,-0.091642,-0.074506,-0.244379,,415.071838,-12.144446,-38.072468,-31.888485,-414.624817,-295.788055,,44.777988,45.746567,85.085632,-21.606684,-6.705523,,-4.246831,-14.528632,15.795231,-37.625431,
101,0,16.445864,82.745674,26.677742,12.582950,83.780449,26.117130,8.090427,84.936600,28.528214,3.785122,86.401741,28.105972,-0.828896,86.712128,25.325729,-4.518498,87.604134,23.734364,,,,14.244287,89.829819,30.714155,8.442289,91.416710,31.772129,4.253417,92.320312,29.986198,0.225621,94.860298,27.464643,-4.144031,95.289375,24.993387,,,,11.354486,78.587448,24.851673,6.680485,79.576874,27.422384,1.593608,80.869507,26.447817,-1.933787,80.989822,23.440563,,,,0.478886,-0.628829,-0.620820,0.192039,0.488758,-1.837499,0.581611,0.030547,-0.422820,0.919472,-0.657141,-1.702830,19.676029,-8.286535,-21.096878,-0.094483,-0.064075,0.161864,,,,0.277814,-0.543892,0.002980,0.258442,0.055134,-0.187382,-0.805734,-0.832975,2.249330,1.046760,0.037253,-0.710413,0.246661,-0.690669,-0.851601,,,,0.201352,-0.228733,-1.603365,1.874333,3.716350,-4.581176,0.280212,0.020862,0.049360,0.862952,0.022352,-0.975654,,,,153.258438,-130.310654,-274.311737,-26.691706,94.547867,-195.913010,44.517220,4.023314,-56.438148,132.932343,-57.891010,-122.915955,2814.887695,-1216.530762,-3239.177246,-54.086559,19.744038,83.949417,,,,59.166924,-76.666473,33.192337,23.469330,-18.179417,-56.475403,-48.559158,-103.563072,320.095581,150.937561,-14.603138,-146.050003,39.446167,-92.759727,-56.866558,,,,18.896536,-43.362381,-115.707520,171.335419,367.313629,-413.768005,-38.393772,3.054738,30.230730,42.931641,16.912819,-64.168129,,,,88.481720,88.654373,89.964096,90.936974,90.338654,90.874763,,95.998207,97.148102,97.161232,98.756439,98.599731,,83.201668,84.433968,85.099380,84.335945,,-0.686198,-0.052899,-0.052899,-1.112372,-14.088303,-0.014156,,-0.466406,0.012666,-0.132620,-0.159442,-0.893325,,-0.667572,2.161413,0.040233,-0.268966,,-176.057220,27.790665,-10.058284,-87.469818,-2108.439941,43.734909,,-52.303078,-33.527611,-1.788139,-54.314732,-105.649231,,-72.941185,225.305557,11.473894,-2.458692,
102,0,16.443291,82.752060,26.683405,12.585104,83.790192,26.116806,8.087239,84.940536,28.533604,3.782219,86.408607,28.119051,-0.782145,86.691696,25.255951,-4.525380,87.611633,23.743603,,,,14.241772,89.824821,30.719833,8.450680,91.415047,31.764000,4.261471,92.339569,29.964384,0.223672,94.858170,27.466530,-4.147039,95.296799,24.998056,,,,11.354668,78.582458,24.868683,6.663270,79.542473,27.469793,1.594581,80.871155,26.445213,-1.939858,80.989540,23.446026,,,,-0.257418,0.638515,0.566244,0.215415,0.973791,-0.032596,-0.318792,0.394136,0.539050,-0.290247,0.686944,1.307949,4.675105,-2.042949,-6.977841,-0.688201,0.749528,0.924058,,,,-0.251457,-0.499934,0.567734,0.839028,-0.166148,-0.812858,0.805361,1.925230,-2.181530,-0.194869,-0.213087,0.188686,-0.300817,0.742823,0.466779,,,,0.018161,-0.499189,1.700968,-1.721457,-3.439933,4.740991,0.097288,0.165403,-0.260398,-0.607106,-0.028312,0.546128,,,,-73.630363,126.734375,118.706375,2.337620,48.503281,180.490311,-90.040268,36.358833,96.186996,-120.971817,134.408478,301.077972,-1500.092529,624.358643,1411.903564,-59.371815,81.360336,76.219437,,,,-52.927063,4.395843,56.475403,58.058651,-22.128223,-62.547623,161.109497,275.820496,-443.086029,-124.162895,-25.033951,89.909882,-54.747799,143.349167,131.838028,,,,-18.319115,-27.045609,330.433258,-359.579010,-715.628296,932.216675,-18.292339,14.454126,-30.975788,-147.005783,-5.066395,152.178116,,,,88.488914,88.663795,89.969246,90.947418,90.299095,90.884735,,95.994972,97.144615,97.173149,98.754913,98.608215,,83.202057,84.415596,85.100151,84.337326,,0.719726,0.941753,0.514835,1.044571,-3.956258,0.997633,,-0.323355,-0.348687,1.191348,-0.152737,0.848621,,0.038743,-1.836568,0.077486,0.137836,,140.592453,99.465248,56.773422,215.694305,1013.204468,101.178886,,14.305115,-36.135315,132.396820,0.670552,174.194580,,70.631500,-399.798157,3.725290,40.680168,
103,0,16.448143,82.745033,26.675049,12.583936,83.778481,26.123684,8.092541,84.933632,28.521460,3.783748,86.402405,28.117914,-0.789819,86.696259,25.270256,-4.518003,87.607635,23.746611,,,,14.243104,89.820694,30.719290,8.446864,91.415596,31.767017,4.257037,92.335075,29.980261,0.222127,94.862839,27.470406,-4.142036,95.292984,24.993660,,,,11.359138,78.577171,24.870714,6.666494,79.539207,27.466345,1.590491,80.875000,26.450264,-1.941748,80.989594,23.446800,,,,0.485405,-0.702590,-0.835583,-0.116788,-1.171231,0.687875,0.530109,-0.690669,-1.214445,0.152853,-0.620633,-0.113808,-0.767392,0.455976,1.430511,0.737654,-0.399351,0.300817,,,,0.133179,-0.412762,-0.054389,-0.381563,0.055134,0.301749,-0.443403,-0.449270,1.587719,-0.154543,0.467151,0.387616,0.500260,-0.381470,-0.439584,,,,0.447035,-0.528991,0.203215,0.322377,-0.326335,-0.344776,-0.408979,0.384450,0.504963,-0.189035,0.005215,0.077486,,,,74.282288,-134.110443,-140.182678,-33.220276,-214.502213,72.047112,84.890053,-108.480453,-175.349411,44.310001,-130.757690,-142.175705,-544.249695,249.892471,840.835266,142.585480,-114.887955,-62.324108,,,,38.463623,8.717179,-62.212349,-122.059135,22.128223,111.460686,-124.876389,-237.449997,376.924866,4.032627,68.023804,19.893051,80.107712,-112.429260,-90.636314,,,,42.887405,-2.980232,-149.775299,204.383408,311.359772,-508.576630,-50.626694,21.904707,76.536087,41.807072,3.352761,-46.864151,,,,88.480728,88.654587,89.959351,90.941246,90.307533,90.881302,,95.991135,97.145790,97.173576,98.760475,98.603203,,83.198280,84.411659,85.105301,84.337639,,-0.818819,-0.920892,-0.989437,-0.617653,0.844151,-0.343472,,-0.383705,0.116974,0.043213,0.556558,-0.501424,,-0.377744,-0.394136,0.514835,0.031292,,-153.854492,-186.264511,-150.427216,-166.222458,480.040894,-134.110443,,-6.034970,46.566128,-114.813446,70.929527,-135.004517,,-41.648746,144.243240,43.734909,-10.654330,
104,0,16.432476,82.755486,26.700232,12.596150,83.807358,26.095093,8.092293,84.933159,28.521389,3.784698,86.401237,28.111050,-0.796097,86.698906,25.280344,-4.519912,87.604012,23.737246,,,,14.248222,89.826279,30.716061,8.440227,91.415825,31.776857,4.256123,92.336983,29.974857,0.228938,94.858696,27.460299,-4.143958,95.291916,24.996618,,,,11.359545,78.585236,24.857292,6.664419,79.540375,27.469040,1.595740,80.878830,26.445780,-1.938124,80.990494,23.447563,,,,-1.566857,1.045316,2.518296,1.221523,2.887845,-2.859160,-0.024773,-0.046939,-0.007078,0.094948,-0.116229,-0.686385,-0.627851,0.264496,1.008809,-0.190921,-0.362843,-0.936538,,,,0.511855,0.558794,-0.322796,-0.663754,0.022352,0.983849,-0.091456,0.190735,-0.540353,0.681146,-0.414252,-1.010671,-0.192178,-0.107288,0.295788,,,,0.040606,0.806898,-1.342222,-0.207499,0.116229,0.269338,0.524870,0.382960,-0.448339,0.362401,0.090152,0.076368,,,,-205.226242,174.790619,335.387878,133.831055,405.907623,-354.703522,-55.488197,64.373016,120.736656,-5.790498,50.440430,-57.257713,13.954123,-19.147991,-42.170288,-92.857521,3.650784,-123.735519,,,,37.867577,97.155571,-26.840717,-28.219074,-3.278255,68.210068,35.194679,64.000488,-212.807205,83.568886,-88.140366,-139.828766,-69.243835,27.418137,73.537231,,,,-40.642918,133.588913,-154.543671,-52.987598,44.256447,61.411411,93.384880,-0.149012,-95.330177,55.143608,8.493662,-0.111759,,,,88.495193,88.675194,89.958862,90.938057,90.312950,90.875458,,95.996078,97.148643,97.173683,98.753700,98.603004,,83.201942,84.413467,85.107643,84.338631,,1.446903,2.060831,-0.049174,-0.318885,0.541657,-0.584871,,0.494719,0.285357,0.010431,-0.678003,-0.020117,,0.366569,0.181049,0.234693,0.099093,,226.572159,298.172241,94.026329,29.876827,-30.249357,-24.139881,,87.842346,16.838312,-3.278255,-123.456123,48.130753,,74.431297,57.518482,-28.014183,6.780028,
105,0,16.443508,82.751038,26.686239,12.578747,83.792488,26.102814,8.090027,84.932213,28.521112,3.783190,86.413177,28.126534,-0.798340,86.698326,25.281788,-4.505754,87.604218,23.728218,,,,14.244065,89.833290,30.716261,8.439878,91.419189,31.776854,4.261245,92.337593,29.964315,0.222219,94.861305,27.466972,-4.141713,95.295792,24.999939,,,,11.359527,78.585876,24.865953,6.664760,79.540306,27.469923,1.593024,80.871017,26.446859,-1.939900,80.989281,23.449022,,,,1.103245,-0.444800,-1.399219,-1.740363,-1.487136,0.772066,-0.226591,-0.094622,-0.027567,-0.150758,1.193583,1.548417,-0.224303,-0.058115,0.144355,1.415843,0.020862,-0.902824,,,,-0.415649,0.701100,0.019930,-0.034925,0.336766,-0.000373,0.512181,0.061095,-1.054257,-0.671948,0.260770,0.667199,0.224495,0.388175,0.332110,,,,-0.001770,0.064075,0.866130,0.034086,-0.006706,0.088476,-0.271574,-0.781566,0.107847,-0.177522,-0.121444,0.145845,,,,267.010193,-149.011612,-391.751526,-296.188538,-437.498108,363.122681,-20.181761,-4.768372,-2.048910,-24.570618,130.981201,223.480164,40.354790,-32.261013,-86.445358,160.676422,38.370491,3.371388,,,,-92.750412,14.230609,34.272671,62.882900,31.441450,-98.422173,60.363674,-12.964010,-51.390381,-135.309387,67.502258,167.787079,41.667374,49.546360,3.632158,,,,-4.237518,-74.282288,220.835205,24.158508,-12.293458,-18.086285,-79.644379,-116.452576,55.618584,-53.992264,-21.159649,6.947666,,,,88.488861,88.660942,89.957680,90.954117,90.312820,90.872604,,96.002098,97.151779,97.171242,98.758049,98.607498,,83.205132,84.413712,85.100502,84.337914,,-0.633299,-1.425296,-0.118464,1.606345,-0.012666,-0.285357,,0.601262,0.313669,-0.244379,0.435114,0.449270,,0.318885,0.024587,-0.714511,-0.071526,,-208.020203,-348.612671,-6.929040,192.523010,-55.432320,29.951334,,10.654330,2.831221,-25.480986,111.311676,46.938660,,-4.768372,-15.646219,-94.920395,-17.061829,
