
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
73,0,16.085785,82.895622,26.795568,12.231489,83.743538,26.266233,7.723632,84.815735,28.813875,3.394344,86.318916,28.350748,,,,,,,,,,13.998891,89.480949,31.105709,8.125643,91.169830,32.190407,3.914967,92.154068,30.302116,-0.158150,95.081154,27.438608,-4.219059,95.545349,24.825247,,,,11.072341,78.652290,25.066807,6.295092,79.543304,27.624941,1.304323,80.925476,26.639656,-2.332257,81.125748,23.648909,,,,-0.374392,0.704080,1.415797,0.170898,0.227243,-0.579655,-0.250060,0.245124,0.722706,-0.949716,2.028793,3.586337,,,,,,,,,,0.195764,1.370907,-0.106357,0.010617,0.349432,0.021979,-0.281353,0.374764,1.255237,-0.234311,0.111014,1.012161,-0.048755,0.183284,1.182407,,,,-0.683591,0.455230,0.830367,-2.203230,-4.766136,5.788356,0.190595,-0.108778,-0.093132,-1.163431,0.746548,2.429448,,,,-109.672546,135.675079,290.181488,12.181700,19.371510,-9.741634,-56.745483,11.846423,86.128708,-258.113708,374.242676,714.603760,,,,,,,,,,-26.449562,151.768326,90.878456,-63.683838,58.263542,73.313713,273.184845,40.978195,-58.077274,-64.366905,19.222498,188.555573,-68.512749,31.143427,223.740936,,,,-131.307175,58.487057,131.484116,-270.828613,-465.884796,649.020081,-2.339948,-22.500753,19.110739,-200.984055,80.540779,389.721252,,,,88.591415,88.614349,89.908852,90.918877,,,,95.762077,97.026733,97.087166,98.961250,98.807930,,83.289406,84.438759,85.207428,84.534592,,1.018494,0.065565,0.441074,3.008544,,,,1.274794,0.336766,0.736117,0.388175,0.476092,,0.589341,-2.763420,-0.129640,1.427531,,194.758179,16.912819,33.825638,568.404785,,,,167.414551,73.760750,31.813980,70.855019,89.257957,,77.411530,-247.061249,-15.422702,191.777939,
74,0,16.094877,82.886787,26.776308,12.245028,83.740204,26.278542,7.732893,84.799553,28.787306,3.400830,86.307602,28.326799,,,,,,,,,,14.005957,89.476326,31.096128,8.124904,91.169617,32.191326,3.926277,92.150604,30.298790,-0.155397,95.078781,27.429031,-4.218587,95.544342,24.810314,,,,11.085516,78.646278,25.054317,6.317602,79.590141,27.568399,1.306618,80.929344,26.638340,-2.323174,81.122139,23.632961,,,,0.909157,-0.883639,-1.925975,1.353864,-0.333041,1.230836,0.926107,-1.618266,-2.656877,0.648620,-1.131743,-2.394803,,,,,,,,,,0.706501,-0.462681,-0.957958,-0.073947,-0.021607,0.091642,1.130952,-0.346452,-0.332668,0.275335,-0.236928,-0.957772,0.047265,-0.101328,-1.493283,,,,1.317449,-0.601262,-1.248904,2.251007,4.683435,-5.654059,0.229536,0.386685,-0.131503,0.908272,-0.361353,-1.594797,,,,128.354874,-158.771866,-334.177155,118.296593,-56.028366,181.049103,117.616730,-186.339020,-337.958344,159.833588,-316.053619,-598.114014,,,,,,,,,,51.073730,-183.358795,-85.160133,-8.456409,-37.103889,6.966293,141.230408,-72.121620,-158.790497,50.964592,-34.794212,-196.993347,9.601935,-28.461218,-267.568970,,,,200.103973,-105.649231,-207.927078,445.423676,944.957153,-1144.241577,3.894093,49.546360,-3.837049,207.170380,-110.790131,-402.424500,,,,88.578972,88.616730,89.885872,90.900902,,,,95.755676,97.026772,97.083290,98.956306,98.803185,,83.281715,84.466087,85.210724,84.526421,,-1.244247,0.237674,-2.297759,-1.797080,,,,-0.640005,0.003725,-0.387430,-0.493973,-0.474602,,-0.768900,2.732873,0.330061,-0.817329,,-226.274139,17.210842,-273.883331,-480.562439,,,,-191.479919,-33.304096,-112.354752,-88.214874,-95.069412,,-135.824081,549.629333,45.970081,-224.485992,
75,0,16.086819,82.892670,26.789520,12.237239,83.746147,26.274622,7.724105,84.816795,28.815151,3.393185,86.313293,28.342321,,,,,,,,,,13.999240,89.473236,31.106564,8.125848,91.166847,32.187737,3.946945,92.153610,30.270145,-0.155077,95.081192,27.430849,-4.223323,95.547867,24.818905,,,,11.077975,78.648972,25.062050,6.314650,79.592140,27.571856,1.303929,80.932281,26.647451,-2.326598,81.123764,23.639507,,,,-0.805780,0.588596,1.321174,-0.778958,0.594556,-0.392087,-0.878796,1.724809,2.784468,-0.764523,0.569224,1.552142,,,,,,,,,,-0.671670,-0.309199,1.043454,0.094436,-0.277162,-0.358745,2.066791,0.300258,-2.864376,0.031979,0.241399,0.181794,-0.473671,0.353158,0.859052,,,,-0.754092,0.268966,0.773370,-0.295229,0.199676,0.345521,-0.268966,0.293553,0.911206,-0.342354,0.162423,0.654720,,,,-171.493744,147.223480,324.714935,-213.282181,92.759727,-162.292267,-180.490311,334.307556,544.134521,-141.314240,170.096756,394.694519,,,,,,,,,,-137.817108,15.348196,200.141220,16.838312,-25.555492,-45.038761,93.583946,64.671036,-253.170731,-24.335604,47.832726,113.956627,-52.093529,45.448540,235.233459,,,,-207.154083,87.022781,202.227386,-254.623596,-448.375946,599.958008,-49.850204,-9.313226,104.270874,-125.062645,52.377583,224.951660,,,,88.587013,88.620110,89.910316,90.910866,,,,95.755188,97.023064,97.078049,98.959129,98.808960,,83.285583,84.468872,85.216324,84.529900,,0.804663,0.338256,2.443790,0.996143,,,,-0.048429,-0.371039,-0.524521,0.282377,0.577420,,0.386685,0.278652,0.559539,0.347942,,204.890961,10.058284,474.154938,279.322266,,,,59.157608,-37.476421,-13.709068,77.635048,105.202194,,115.558502,-245.422119,22.947788,116.527084,
76,0,15.802071,83.132889,27.305313,12.355611,83.763054,26.176622,7.721877,84.807083,28.810951,3.389256,86.311005,28.344866,,,,,,,,,,13.987144,89.472862,31.117172,8.121037,91.169304,32.200665,3.945035,92.159561,30.264400,-0.156359,95.078514,27.433023,-4.227603,95.550064,24.830414,,,,11.271310,78.507133,24.772015,6.303517,79.597801,27.586479,1.298650,80.927811,26.652502,-2.332392,81.126610,23.648077,,,,-28.474815,24.021418,51.579250,11.837203,1.690537,-9.799935,-0.222819,-0.971556,-0.419840,-0.392855,-0.228733,0.254437,,,,,,,,,,-1.209602,-0.037253,1.060963,-0.481028,0.245869,1.292676,-0.191014,0.595301,-0.574626,-0.128175,-0.268221,0.217371,-0.427989,0.219047,1.150928,,,,19.333511,-14.183670,-29.003620,-1.113303,0.566244,1.462363,-0.527839,-0.447035,0.504963,-0.579399,0.284612,0.857003,,,,-2766.903320,2343.282227,5025.807617,1261.616089,109.598038,-940.784790,65.597702,-269.636505,-320.430847,37.166756,-79.795715,-129.770493,,,,,,,,,,-53.793190,27.194618,1.750886,-57.546421,52.303078,165.142120,-225.780533,29.504299,228.974976,-16.015402,-50.961971,3.557652,4.568137,-13.411045,29.187649,,,,2008.760498,-1445.263672,-2977.698975,-81.807373,36.656857,111.684204,-25.887276,-74.058769,-40.624290,-23.704489,12.218952,20.228327,,,,88.917725,88.623512,89.899605,90.909340,,,,95.756523,97.029251,97.081833,98.957161,98.814156,,83.090706,84.478157,85.213577,84.535187,,33.070892,0.339746,-1.070648,-0.152737,,,,0.133365,0.619143,0.378489,-0.197440,0.519305,,-19.487740,0.928342,-0.274181,0.528991,,3226.623047,0.149012,-351.443878,-114.887955,,,,18.179417,99.018219,90.301041,-47.981739,-5.811453,,-1987.442383,64.969063,-83.371994,18.104912,
77,0,15.747534,83.151825,27.376255,12.246651,83.750252,26.238358,7.725879,84.804413,28.800262,3.398271,86.300804,28.323282,,,,,,,,,,13.993259,89.465485,31.112198,8.118159,91.171150,32.199989,3.940696,92.159721,30.265799,-0.153149,95.076653,27.425051,-4.222405,95.545250,24.820202,,,,11.090228,78.635941,25.034643,6.314114,79.589897,27.571938,1.298680,80.929268,26.653164,-2.332456,81.125000,23.648079,,,,-5.453639,1.893938,7.094256,-10.896008,-1.280010,6.173551,0.400189,-0.266731,-1.068972,0.901427,-1.019984,-2.158433,,,,,,,,,,0.611600,-0.737607,-0.497513,-0.287872,0.184774,-0.067428,-0.433857,0.015646,0.139885,0.321015,-0.186265,-0.797212,0.519818,-0.481308,-1.021288,,,,-18.108170,12.880564,26.262924,1.059752,-0.790507,-1.454167,0.002957,0.145286,0.066124,-0.006426,-0.160933,0.000186,,,,2302.117676,-2212.748047,-4448.499512,-2273.321045,-297.054657,1597.348511,62.300823,70.482491,-64.913185,129.428223,-79.125168,-241.287048,,,,,,,,,,182.120132,-70.035461,-155.847519,19.315630,-6.109476,-136.010345,-24.284237,-57.965515,71.451065,44.918999,8.195639,-101.458282,94.780701,-70.035461,-217.221680,,,,-3744.168213,2706.423340,5526.654297,217.305496,-135.675079,-291.652985,53.079567,59.232117,-43.883919,57.297295,-44.554474,-85.681679,,,,88.947571,88.614548,89.894012,90.893265,,,,95.748909,97.030518,97.082237,98.953148,98.806709,,83.266670,84.466751,85.215157,84.533646,,2.984703,-0.896305,-0.559539,-1.607090,,,,-0.761449,0.126660,0.040233,-0.400841,-0.744313,,17.596037,-1.140684,0.157952,-0.154227,,-3008.618896,-123.605133,51.110985,-145.435333,,,,-89.481476,-49.248337,-33.825638,-20.340084,-126.361847,,3708.377441,-206.902618,43.213367,-68.321823,
78,0,15.770844,83.141472,27.347214,12.233648,83.747459,26.282852,7.724034,84.805870,28.806789,3.396335,86.302330,28.328735,,,,,,,,,,13.987358,89.462158,31.123922,8.119149,91.168510,32.195419,3.806011,92.094017,30.399277,-0.155099,95.077087,27.431448,-4.224523,95.544930,24.828402,,,,11.063392,78.645447,25.084829,6.312175,79.591095,27.575834,1.297180,80.925804,26.654139,-2.334092,81.124489,23.648628,,,,2.330914,-1.035631,-2.904050,-1.300219,-0.279397,4.449487,-0.184448,0.145286,0.652671,-0.193575,0.152737,0.545382,,,,,,,,,,-0.590179,-0.332296,1.172535,0.099000,-0.264496,-0.457093,-13.468461,-6.569922,13.347715,-0.194981,0.043958,0.639819,-0.211783,-0.032037,0.820123,,,,-2.683699,0.950694,5.018525,-0.193901,0.119954,0.389665,-0.149978,-0.345707,0.097603,-0.163564,-0.050664,0.054948,,,,778.455261,-292.956818,-999.830688,959.578857,100.061295,-172.406433,-58.463776,41.201710,172.164291,-109.500252,117.272141,270.381561,,,,,,,,,,-120.177864,40.531158,167.004761,38.687141,-44.927002,-38.966537,-1303.460449,-658.556824,1320.782959,-51.599636,23.022293,143.703079,-73.160042,44.927002,184.141098,,,,1542.447144,-1192.986938,-2124.439941,-125.365334,91.046097,184.383240,-15.293481,-49.099327,3.147870,-15.713740,11.026859,5.476177,,,,88.933083,88.623283,89.897316,90.896339,,,,95.748741,97.026611,97.056221,98.955353,98.808548,,83.287170,84.469002,85.212166,84.533356,,-1.449138,0.873953,0.330061,0.306964,,,,-0.016391,-0.391155,-2.601743,0.220537,0.184029,,2.050400,0.225753,-0.299513,-0.029057,,-443.384064,177.025787,88.959930,191.405411,,,,74.505806,-51.781536,-264.197601,62.137840,92.834236,,-1554.563599,136.643646,-45.746567,12.516975,
79,0,16.078552,82.893867,26.804302,12.232249,83.740791,26.263363,7.728781,84.800949,28.792850,3.400050,86.296303,28.322969,,,,,,,18.906784,88.771202,29.404423,13.996661,89.454018,31.112947,8.124139,91.169327,32.187908,3.934926,92.148506,30.281891,-0.157581,95.078239,27.429693,-4.219840,95.537117,24.811102,,,,11.077674,78.644142,25.053621,6.317376,79.587929,27.564596,1.297970,80.927666,26.647400,-2.328554,81.121552,23.635885,,,,30.770897,-24.759769,-54.291264,-0.139885,-0.666827,-1.948886,0.474695,-0.491738,-1.393817,0.371458,-0.602752,-0.576675,,,,,,,,,,0.930391,-0.814348,-1.097657,0.499003,0.081956,-0.751019,12.891460,5.448609,-11.738576,-0.248279,0.114739,-0.175647,0.468269,-0.780821,-1.730025,,,,1.428276,-0.130385,-3.120676,0.520051,-0.316650,-1.123734,0.078976,0.185519,-0.673905,0.553788,-0.294298,-1.274422,,,,2843.998535,-2372.413818,-5138.721680,116.033478,-38.743019,-639.837280,65.914352,-63.702465,-204.648819,56.503342,-75.548889,-112.205742,,,,,,,,,,152.057037,-48.205257,-227.019196,40.000305,34.645199,-29.392540,2635.991943,1201.853149,-2508.629150,-5.329784,7.078052,-81.546608,68.005173,-74.878334,-255.014740,,,,411.197540,-108.107925,-813.920044,71.395187,-43.660400,-151.339920,22.895401,53.122639,-77.150764,71.735123,-24.363400,-132.936981,,,,88.591103,88.611023,89.888618,90.888962,,,95.406570,95.738930,97.025307,97.076378,98.955971,98.796455,,83.278450,84.462738,85.211830,84.526825,,-34.197418,-1.226366,-0.869483,-0.737607,,,,-0.981241,-0.130385,2.016127,0.061840,-1.209229,,-0.872463,-0.626594,-0.033528,-0.653416,,-3274.828125,-210.031860,-119.954346,-104.457138,,,,-96.485016,26.077032,461.786987,-15.869737,-139.325851,,-292.286285,-85.234642,26.598572,-62.435867,
80,0,16.103283,82.867882,26.746214,12.234509,83.743111,26.273092,7.727606,84.806404,28.803551,3.402908,86.296371,28.321699,,,,,,,18.906700,88.751816,29.417793,13.990884,89.449188,31.118444,8.128119,91.161888,32.182911,3.944938,92.154846,30.268759,-0.155367,95.077385,27.433489,-4.217336,95.535446,24.807962,,,,11.081745,78.638260,25.045477,6.295472,79.539665,27.622158,1.303781,80.922600,26.641981,-2.322340,81.114502,23.631666,,,,2.473034,-2.598763,-5.808845,0.225939,0.231713,0.972860,-0.117533,0.545382,1.070090,0.285823,0.006706,-0.127032,,,,,,,-0.008382,-1.938641,1.337193,-0.577793,-0.482798,0.549853,0.398047,-0.744313,-0.499934,1.001172,0.634044,-1.313165,0.221463,-0.084937,0.379607,0.250479,-0.166893,-0.314042,,,,0.407081,-0.587851,-0.814535,-2.190331,-4.826486,5.756132,0.581122,-0.506639,-0.541843,0.621332,-0.704825,-0.421889,,,,-2829.786377,2216.100586,4848.241699,36.582352,89.854004,292.174530,-59.222801,103.712082,246.390701,-8.563511,60.945747,44.964252,,,,,,,,,,-150.818375,33.155083,164.750961,-10.095537,-82.626938,25.108456,-1189.028809,-481.456512,1042.541138,46.974163,-19.967556,55.525452,-21.778978,61.392784,141.598282,,,,-102.119522,-45.746567,230.614090,-271.038147,-450.983643,687.986633,50.214584,-69.215897,13.206154,6.754417,-41.052700,85.253265,,,,88.553719,88.616409,89.897095,90.888741,,,95.392639,95.735359,97.016983,97.078712,98.956200,98.793938,,83.270988,84.434441,85.205406,84.518700,,-3.738701,0.538677,0.847876,-0.022352,,,-1.393259,-0.357628,-0.832230,0.233203,0.022352,-0.251830,,-0.745803,-2.829731,-0.642240,-0.812113,,3045.871826,176.504257,171.735886,71.525574,,,,62.361359,-70.184471,-178.292389,-3.948808,95.739960,,12.665987,-220.313675,-60.871243,-15.869737,
81,0,16.085255,82.887596,26.782673,12.230093,83.747459,26.265221,7.723032,84.810577,28.808672,3.388047,86.310867,28.347931,,,,,,,18.899538,88.758728,29.425400,13.986954,89.447632,31.135221,8.125686,91.167198,32.186172,3.952335,92.152863,30.259415,-0.157724,95.078896,27.429379,-4.223126,95.544479,24.813820,,,,11.073675,78.646095,25.060184,6.310374,79.587288,27.571306,1.301458,80.926620,26.641895,-2.333516,81.115662,23.638378,,,,-1.802854,1.971424,3.645942,-0.441633,0.435114,-0.787154,-0.457326,0.417233,0.512041,-1.486111,1.449138,2.623349,,,,,,,-0.716187,0.691414,0.760518,-0.393018,-0.155717,1.677685,-0.243355,0.531226,0.326335,0.739750,-0.198185,-0.934303,-0.235719,0.150502,-0.411086,-0.579050,0.903010,0.585802,,,,-0.806991,0.783056,1.470745,1.490209,4.762411,-5.085207,-0.232365,0.402331,-0.008568,-1.117540,0.116229,0.671297,,,,-427.588806,457.018616,945.478699,-66.757202,20.340084,-176.001343,-33.979305,-12.814999,-55.804848,-177.193436,144.243240,275.038177,,,,,,,-70.780518,263.005493,-57.667496,18.477440,32.708050,112.783165,-64.140182,127.553940,82.626938,-26.142225,-83.222984,37.886204,-45.718189,23.543835,-79.069290,-82.952904,106.990341,89.984390,,,,-121.407211,137.090683,228.527939,368.054047,958.889709,-1084.134033,-81.348701,90.897079,53.327530,-173.887238,82.105400,109.318642,,,,88.579910,88.617569,89.902275,90.910118,,,95.400002,95.738785,97.022850,97.074219,98.956520,98.804390,,83.281731,84.463806,85.209167,84.522003,,2.618879,0.116229,0.517815,2.138317,,,0.736117,0.342727,0.587106,-0.449270,0.032037,1.045316,,1.074374,2.936274,0.376254,0.330061,,635.758057,-42.244793,-33.006073,216.066833,,,212.937592,70.035461,141.933563,-68.247314,0.968575,129.714615,,182.017685,576.600403,101.849434,114.217400,
82,0,16.084194,82.880974,26.784019,12.232167,83.731659,26.285204,7.724659,84.799721,28.799217,3.387582,86.305481,28.343721,,,,,,,18.901028,88.749191,29.437778,13.986879,89.442017,31.135448,8.119441,91.164917,32.197033,3.923610,92.158379,30.286058,-0.157647,95.080017,27.436460,-4.222562,95.536392,24.813765,,,,11.077959,78.644806,25.052319,6.315168,79.588058,27.571705,1.299946,80.921265,26.647860,-2.336367,81.116325,23.647648,,,,-0.105985,-0.662357,0.134669,0.207499,-1.580268,1.998246,0.162702,-1.085550,-0.945479,-0.046450,-0.537932,-0.420958,,,,,,,0.149012,-0.953674,1.237914,-0.007451,-0.561774,0.022724,-0.624545,-0.227988,1.085922,-2.872525,0.551343,2.664328,0.007734,0.112504,0.708364,0.056345,-0.809133,-0.005588,,,,0.428408,-0.128895,-0.786595,0.479398,0.076741,0.039861,-0.151189,-0.535697,0.596419,-0.285078,0.066310,0.926852,,,,169.686966,-263.378021,-351.127228,64.913185,-201.538208,278.539948,62.002800,-150.278214,-145.751984,143.966171,-198.706985,-304.430725,,,,,,,86.519867,-164.508820,47.739594,38.556755,-40.605663,-165.496017,-38.119034,-75.921417,75.958672,-361.227417,74.952843,359.863037,24.345354,-3.799796,111.944977,63.539482,-171.214340,-59.138985,,,,123.539940,-91.195107,-225.733963,-101.081093,-468.567017,512.506836,8.117640,-93.802811,60.498714,83.246269,-4.991889,25.555492,,,,88.573929,88.608849,89.889137,90.903679,,,95.395241,95.733604,97.023796,97.086594,98.959557,98.796532,,83.278725,84.465019,85.205917,84.525307,,-0.597537,-0.872463,-1.313537,-0.644475,,,-0.476092,-0.517815,0.093877,1.237541,0.303984,-0.786036,,-0.301003,0.121444,-0.324845,0.330806,,-321.641571,-98.869202,-183.135269,-278.279175,,,-121.220947,-86.054207,-49.322845,168.681152,27.194618,-183.135269,,-137.537720,-281.482941,-70.109962,0.074506,
83,0,16.076523,82.890404,26.790907,12.232155,83.748398,26.269966,7.718568,84.809654,28.811155,3.388821,86.295784,28.316677,,,,,,,18.894583,88.757599,29.446800,13.984251,89.448448,31.145180,8.114776,91.169067,32.200642,3.923236,92.147232,30.296534,-0.157623,95.074631,27.425394,-4.228360,95.542175,24.820992,,,,11.074797,78.643173,25.060579,6.308629,79.590195,27.574902,1.296795,80.924202,26.651327,-2.337054,81.117233,23.644140,,,,-0.767224,0.943244,0.688806,-0.001304,1.674145,-1.523644,-0.609178,0.993162,1.193769,0.123866,-0.970066,-2.704561,,,,,,,-0.644475,0.840425,0.902079,-0.262819,0.642985,0.973046,-0.466499,0.414997,0.360981,-0.037393,-1.114607,1.047552,0.002347,-0.538677,-1.106784,-0.579748,0.578910,0.722706,,,,-0.316277,-0.163168,0.826083,-0.653975,0.213832,0.319816,-0.315066,0.294298,0.346638,-0.068801,0.090897,-0.350736,,,,-66.123901,160.560013,55.413692,-20.880253,325.441345,-352.188934,-77.188019,207.871201,213.924789,17.031561,-43.213367,-228.360291,,,,,,,-79.348686,179.409973,-33.583492,-25.536865,120.475891,95.032158,15.804544,64.298508,-72.494148,283.513214,-166.594986,-161.677597,-0.538712,-65.118073,-181.514771,-63.609333,138.804321,72.829422,,,,-74.468552,-3.427267,161.267822,-113.337303,13.709068,27.995556,-16.387785,82.999466,-24.978071,21.627638,2.458692,-127.758827,,,,88.583450,88.620148,89.901810,90.886086,,,95.404564,95.742386,97.028503,97.079262,98.951317,98.804192,,83.279243,84.467583,85.209747,84.525223,,0.951439,1.130253,1.267344,-1.759082,,,0.932813,0.878423,0.470877,-0.733137,-0.824034,0.765920,,0.052154,0.256300,0.382960,-0.008941,,154.897568,200.271606,258.088104,-111.460686,,,140.890472,139.623886,37.699936,-197.067856,-112.801788,155.195587,,35.315750,13.485551,70.780518,-33.974648,
84,0,16.082611,82.885361,26.790031,12.235048,83.745621,26.281597,7.723762,84.804756,28.809399,3.388729,86.315109,28.349607,,,,,,,18.898718,88.757988,29.432306,13.989309,89.457642,31.129269,8.120317,91.168144,32.200645,3.920876,92.152084,30.303503,-0.154183,95.075706,27.428905,-4.226028,95.542007,24.823605,,,,11.074611,78.647194,25.059660,6.310744,79.588020,27.576153,1.295347,80.923302,26.655115,-2.337466,81.121185,23.648077,,,,0.608899,-0.504404,-0.087544,0.289362,-0.277907,1.163036,0.519445,-0.489503,-0.175647,-0.009220,1.932681,3.293157,,,,,,,0.413507,0.038743,-1.449324,0.505894,0.919402,-1.591071,0.554044,-0.092387,0.000373,-0.236044,0.485033,0.696816,0.344054,0.107288,0.351109,0.233157,-0.017136,0.261329,,,,-0.018533,0.402331,-0.092015,0.211503,-0.217557,0.124983,-0.144821,-0.090152,0.378862,-0.041118,0.394881,0.393763,,,,137.612228,-144.764786,-77.635048,29.066578,-195.205215,268.667938,112.862328,-148.266556,-136.941666,-13.308599,290.274628,599.771729,,,,,,,105.798248,-80.168243,-235.140320,76.871368,27.641655,-256.411743,102.054329,-50.738453,-36.060810,-19.865110,159.963959,-35.073608,34.170662,64.596535,145.789230,81.290489,-59.604645,-46.137722,,,,29.774384,56.549908,-91.809776,86.547806,-43.138863,-19.483269,17.024576,-38.444996,3.222376,2.768356,30.398369,74.449928,,,,88.579567,88.621376,89.897079,90.914696,,,95.401268,95.746544,97.028091,97.085953,98.953316,98.804588,,83.282738,84.466103,85.210060,84.530121,,-0.388175,0.122935,-0.473112,2.861023,,,-0.330061,0.415742,-0.040978,0.669062,0.199676,0.039488,,0.349432,-0.148267,0.031292,0.490248,,-133.961441,-100.731850,-174.045563,462.010498,,,-126.287338,-46.268105,-51.185490,140.219925,102.370979,-72.643158,,29.727818,-40.456654,-35.166740,49.918892,
85,0,16.089678,82.882332,26.776037,12.235050,83.742058,26.264826,7.728760,84.800758,28.794464,3.400049,86.292480,28.310575,,,,,,,18.908070,88.760223,29.422361,14.001850,89.460480,31.118805,8.116863,91.167587,32.197277,3.949663,92.155281,30.262186,-0.166644,95.081955,27.445536,-4.222140,95.541718,24.809128,,,,11.084579,78.638496,25.048851,6.315119,79.587059,27.566036,1.293748,80.922287,26.650463,-2.333084,81.119682,23.644258,,,,0.706688,-0.303239,-1.399405,0.000186,-0.356138,-1.677126,0.499748,-0.400096,-1.493469,1.131999,-2.262741,-3.903359,,,,,,,0.935234,0.224262,-0.994466,1.254026,0.283867,-1.046434,-0.345241,-0.055879,-0.336766,2.878718,0.319630,-4.131720,-1.246111,0.625104,1.663156,0.388827,-0.029057,-1.447648,,,,0.996888,-0.870228,-1.080893,0.437535,-0.096112,-1.011603,-0.159896,-0.101328,-0.465289,0.438141,-0.150502,-0.381842,,,,9.778887,20.116568,-131.186096,-28.917566,-7.823110,-284.016144,-1.969747,8.940697,-131.782150,114.121941,-419.542206,-719.651550,,,,,,,52.172691,18.551945,45.485794,74.813141,-63.553452,54.463745,-89.928505,3.650784,-33.713879,311.476166,-16.540289,-482.853516,-159.016495,51.781536,131.204727,15.567057,-1.192093,-170.897690,,,,101.542099,-127.255920,-98.887833,22.603199,12.144446,-113.658607,-1.507578,-1.117587,-84.415077,47.925861,-54.538250,-77.560547,,,,88.573776,88.613037,89.888954,90.881477,,,95.402145,95.747627,97.026161,97.077263,98.963951,98.800499,,83.272598,84.462219,85.207619,84.527489,,-0.578910,-0.834465,-0.812858,-3.322214,,,0.087917,0.108033,-0.192970,-0.868738,1.063943,-0.409037,,-1.014024,-0.388175,-0.244379,-0.263751,,-19.073486,-95.739960,-33.974648,-618.323669,,,41.797756,-30.770897,-15.199184,-153.779984,86.426735,-44.852493,,-136.345627,-23.990870,-27.567148,-75.399872,
