
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
27,0,16.026064,83.020859,27.071808,,,,7.715508,84.830200,28.903896,3.396903,86.302376,28.408257,,,,,,,,,,13.992248,89.411797,31.212448,8.119278,91.149086,32.242496,4.260196,92.443680,30.095819,0.093555,94.924767,27.084917,-4.210888,95.519173,24.762432,,,,11.111296,78.581444,25.045689,6.283062,79.522781,27.642239,2.378456,80.731987,25.485031,-2.360122,81.057762,23.717630,,,,-0.092201,-0.224262,-0.115298,,,,-0.142073,0.273436,-0.116602,-0.492437,1.337379,1.122802,,,,,,,,,,0.561308,-0.340492,1.116097,0.262633,-0.193715,-0.619143,1.106178,-0.482053,-0.152178,1.418230,-1.662225,1.086108,-0.298768,-0.872463,-6.231852,,,,0.418723,0.502169,-0.445172,-0.518188,0.109524,0.390783,-3.235228,11.762977,11.627377,-0.687619,0.327826,0.715442,,,,42.654575,-44.777988,-79.404564,,,,53.308903,1.117587,-118.408356,53.578987,125.467773,-122.282654,,,,,,,,,,143.321228,0.447035,-44.796616,212.369492,-63.329933,-274.628387,-374.931854,-592.321167,225.268311,296.248260,-316.053619,258.591034,-36.824493,-113.844872,-1038.461914,,,,195.289032,68.843369,-169.482086,78.608284,49.024818,-127.814713,175.898895,1759.231079,1251.082886,49.697701,81.881882,-30.826777,,,,88.781639,,89.950699,90.921227,,,,95.731232,97.024002,97.312607,98.713287,98.766495,,83.221336,84.424179,84.692368,84.489388,,-0.261515,,0.207871,1.601875,,,,0.127405,-0.365824,-0.455976,-1.300126,-2.395362,,0.396371,0.192225,14.616549,0.534207,,-58.338047,,-32.484531,82.924965,,,,6.780028,-132.992859,-509.098175,-232.830643,-369.250763,,40.158630,10.207295,2058.372070,68.470833,
28,0,16.068420,82.929779,26.859882,,,,7.710574,84.830101,28.908546,3.392546,86.304451,28.413307,,,,,,,,,,13.982934,89.414291,31.217173,8.116424,91.153084,32.242855,4.434096,92.460670,29.925972,0.090391,94.928253,27.095343,-4.223789,95.526459,24.759459,,,,11.102336,78.583054,25.062672,6.281386,79.525101,27.639874,2.461265,80.701378,25.397203,-2.362770,81.057053,23.716991,,,,4.235655,-9.107590,-21.192432,,,,-0.493461,-0.010431,0.465102,-0.435696,0.207126,0.504963,,,,,,,,,,-0.931323,0.249594,0.472553,-0.285450,0.400096,0.036135,17.389980,1.698732,-16.984716,-0.316434,0.347942,1.042522,-1.290115,0.728667,-0.297464,,,,-0.896025,0.160933,1.698174,-0.167591,0.231713,-0.236556,8.280854,-3.060699,-8.782744,-0.264728,-0.071526,-0.063889,,,,432.785614,-888.332703,-2107.713379,,,,-35.138802,-28.386711,58.170406,5.674083,-113.025307,-61.783939,,,,,,,,,,-149.263062,59.008598,-64.354393,-54.808334,59.381126,65.527855,1628.380249,218.078491,-1683.253784,-173.466400,201.016663,-4.358590,-99.134628,160.112976,593.438721,,,,-131.474808,-34.123657,214.334579,35.059639,12.218952,-62.733887,1151.608398,-1482.367554,-2041.012085,42.289028,-39.935112,-77.933075,,,,88.639702,,89.951675,90.924599,,,,95.733749,97.027634,97.284119,98.719498,98.773354,,83.226768,84.425468,84.639160,84.488602,,-14.194101,,0.097603,0.337511,,,,0.251830,0.363588,-2.849102,0.621378,0.685453,,0.543147,0.128895,-5.320459,-0.078976,,-1393.258545,,-11.026859,-126.436356,,,,12.442470,72.941185,-239.312653,192.150467,308.081512,,14.677644,-6.332994,-1993.700806,-61.318279,
29,0,16.047447,82.972069,27.052973,,,,7.712136,84.831139,28.904676,3.393902,86.303551,28.406981,,,,,,,,,,13.985967,89.416924,31.212460,8.120090,91.150124,32.232513,4.420338,92.445099,29.939135,-0.107693,95.055611,27.448900,-4.212406,95.515778,24.777328,,,,11.105533,78.586731,25.054691,6.278842,79.522545,27.638792,2.443563,80.708084,25.418957,-2.368877,81.052269,23.715382,,,,-2.097338,4.228950,19.308926,,,,0.156183,0.104308,-0.387058,0.135577,-0.090152,-0.632554,,,,,,,,,,0.303239,0.263005,-0.471249,0.366755,-0.296533,-1.034513,-1.375796,-1.557171,1.316331,-19.808372,12.736023,35.355801,1.138309,-1.067668,1.787022,,,,0.319723,0.367314,-0.797957,-0.254484,-0.255555,-0.108220,-1.770235,0.670552,2.175383,-0.610715,-0.478327,-0.160933,,,,-633.299377,1333.653931,4050.135498,,,,64.964409,11.473894,-85.216019,57.127327,-29.727818,-113.751740,,,,,,,,,,123.456123,1.341105,-94.380226,65.220520,-69.662926,-107.064842,-1876.577759,-325.590363,1830.104736,-1949.193848,1238.807983,3431.327637,242.842361,-179.633499,208.448624,,,,121.574852,20.638107,-249.613083,-8.689240,-48.726799,12.833625,-1005.108948,373.125061,1095.812744,-34.598633,-40.680168,-9.704381,,,,88.734146,,89.951546,90.921822,,,,95.735107,97.021729,97.272743,98.939484,98.767021,,83.228271,84.422523,84.651581,84.483727,,9.444356,,-0.012666,-0.277907,,,,0.136346,-0.590831,-1.136959,21.998585,-0.633299,,0.149757,-0.295043,1.242012,-0.487268,,2363.845703,,-11.026859,-61.541794,,,,-11.548400,-95.441940,171.214340,2137.720703,-131.875275,,-39.339066,-42.393803,656.247131,-40.829182,
30,0,16.070936,82.929771,26.854515,,,,7.708478,84.833237,28.911339,3.391824,86.304710,28.409536,,,,,,,,,,13.988544,89.419533,31.211813,8.119813,91.149414,32.235432,4.273264,92.456802,30.079739,-0.131107,95.001129,27.334526,-4.219351,95.529480,24.823277,,,,11.109100,78.584465,25.054708,6.277903,79.524818,27.636246,2.305128,80.681297,25.489897,-2.351308,81.062393,23.705667,,,,2.348795,-4.229694,-19.845739,,,,-0.365777,0.209361,0.666268,-0.207801,0.116229,0.255555,,,,,,,,,,0.257697,0.261515,-0.064634,-0.027753,-0.070781,0.292063,-14.707446,1.170486,14.060363,-2.341438,-5.447865,-11.437387,-0.694487,1.370162,4.594773,,,,0.356790,-0.226498,0.001676,-0.093877,0.227243,-0.254624,-13.843411,-2.679229,7.093884,1.756894,1.012534,-0.971556,,,,444.613403,-845.864441,-3915.466309,,,,-52.195972,10.505319,105.332581,-34.337864,20.638107,88.810921,,,,,,,,,,-4.554167,-0.149012,40.661545,-39.450825,22.575260,132.657593,-1333.164917,272.765747,1274.403198,1746.693481,-1818.388672,-4679.318359,-183.279633,243.782990,280.775116,,,,3.706664,-59.381126,79.963356,16.060658,48.279762,-14.640390,-1207.317749,-334.978088,491.850067,236.760818,149.086121,-81.062317,,,,88.638519,,89.955345,90.923645,,,,95.737709,97.022003,97.320671,98.855492,98.792107,,83.226608,84.423759,84.643486,84.490234,,-9.562075,,0.379980,0.182539,,,,0.260025,0.027567,4.792213,-8.399784,2.508610,,-0.166148,0.123680,-0.809878,0.650436,,-1900.643066,,39.264561,46.044586,,,,12.367964,61.839821,592.917175,-3039.836914,314.190979,,-31.590462,41.872261,-205.188995,113.770363,
31,0,16.066795,82.933868,26.860136,,,,7.705365,84.837753,28.912359,3.388734,86.311424,28.417475,,,,,,,,,,13.981736,89.425400,31.218496,8.123894,91.151237,32.234905,4.233141,92.451881,30.098574,0.072786,94.945915,27.080383,-4.218176,95.511696,24.732721,,,,11.091072,78.596443,25.060131,6.277942,79.529587,27.639421,2.403675,80.720947,25.447670,-2.368854,81.063766,23.721766,,,,-0.414066,0.409037,0.562146,,,,-0.311295,0.451505,0.102073,-0.308966,0.671297,0.793859,,,,,,,,,,-0.680704,0.586361,0.668317,0.408012,0.182539,-0.052899,-4.012277,-0.492483,1.883507,20.389322,-5.521626,-25.414303,0.117486,-1.778454,-9.055435,,,,-1.802854,1.198053,0.542216,0.003912,0.476837,0.317581,9.854650,3.965199,-4.222617,-1.754612,0.137836,1.609884,,,,-276.286163,463.873138,2040.788696,,,,5.448237,24.214386,-56.419521,-10.116491,55.506824,53.830444,,,,,,,,,,-93.840065,32.484531,73.295090,43.576584,25.331974,-34.496189,1069.516846,-166.296967,-1217.685669,2273.076172,-7.376075,-1397.691772,81.197357,-314.861542,-1365.020874,,,,-215.964386,142.455109,54.053963,9.778887,24.959446,57.220459,2369.806396,664.442749,-1131.650146,-351.150513,-87.469818,258.143982,,,,88.643295,,89.959663,90.932381,,,,95.744377,97.023888,97.320061,98.732361,98.752144,,83.237152,84.429283,84.671318,84.496559,,0.477582,,0.432134,0.873953,,,,0.666827,0.188500,-0.061095,-12.312830,-3.996491,,1.054257,0.552833,2.783537,0.632554,,1003.965759,,5.215406,69.141388,,,,40.680168,16.093254,-485.330811,-391.304504,-650.510193,,122.040512,42.915344,359.341492,-1.788139,
32,0,16.035976,83.018150,27.055510,,,,7.713774,84.834145,28.906500,3.395846,86.304527,28.408949,,,,,,,,,,13.989954,89.428993,31.204388,8.124972,91.151611,32.235863,4.274764,92.458000,30.080505,0.081234,94.935646,27.108101,-4.210792,95.525345,24.804476,,,,11.106159,78.582916,25.047882,6.280400,79.525085,27.633997,2.459487,80.681396,25.376802,-2.351230,81.064697,23.710321,,,,-3.081933,8.428842,19.537285,,,,0.840891,-0.360608,-0.585988,0.711135,-0.689179,-0.852719,,,,,,,,,,0.821799,0.359118,-1.410954,0.107940,0.037253,0.095740,4.162267,0.612438,-1.806952,0.844808,-1.026690,2.771802,0.738399,1.364946,7.175468,,,,1.508743,-1.353025,-1.224875,0.245823,-0.450015,-0.542402,5.581207,-3.954768,-7.086806,1.762365,0.093132,-1.144409,,,,-266.786652,801.980469,1897.513916,,,,115.218575,-81.211327,-68.806114,102.010086,-136.047607,-164.657837,,,,,,,,,,150.250275,-22.724270,-207.927078,-30.007214,-14.528632,14.863909,817.454407,110.492111,-369.045898,-1954.451416,449.493530,2818.610352,62.091274,314.339996,1623.090332,,,,331.159668,-255.107880,-176.709152,24.191103,-92.685226,-85.998329,-427.344360,-791.996704,-286.418945,351.697693,-4.470348,-275.429352,,,,88.775940,,89.955101,90.923447,,,,95.744324,97.024651,97.322105,98.730103,98.783020,,83.222694,84.423462,84.613945,84.493752,,13.264269,,-0.456721,-0.894070,,,,-0.005215,0.075996,0.204891,-0.225753,3.087521,,-1.445413,-0.582635,-5.737692,-0.280887,,1278.668701,,-88.885429,-176.802277,,,,-67.204239,-11.250377,26.598572,1208.707642,708.401184,,-249.966980,-113.546844,-852.122925,-91.344116,
33,0,16.076389,82.930908,26.849133,,,,7.713631,84.832840,28.908422,3.403736,86.298798,28.396517,,,,,,,,,,13.991961,89.447540,31.179502,8.123940,91.151718,32.238503,4.203566,92.440643,30.109411,-0.061071,95.010002,27.320360,-4.213442,95.528740,24.780100,14.888271,77.324493,24.657658,11.101290,78.587135,25.059761,6.287021,79.524666,27.631510,2.396988,80.742027,25.476133,-2.353739,81.061104,23.707882,,,,4.041381,-8.724630,-20.637735,,,,-0.014249,-0.130385,0.192225,0.789016,-0.572950,-1.243129,,,,,,,,,,0.200700,1.855195,-2.488494,-0.103284,0.010431,0.264123,-7.119822,-1.735985,2.890639,-14.230510,7.435679,21.225960,-0.264961,0.339001,-2.437644,,,,-0.486989,0.422448,1.187995,0.662031,-0.041723,-0.248663,-6.249919,6.062537,9.933114,-0.250828,-0.359863,-0.244007,,,,712.331421,-1715.347168,-4017.501953,,,,-85.514038,23.022293,77.821312,7.788185,11.622906,-39.041042,,,,,,,,,,-62.109901,149.607666,-107.754021,-21.122396,-2.682209,16.838312,-1128.208862,-234.842300,469.759094,-1507.531860,846.236938,1845.415771,-100.336037,-102.594498,-961.311157,,,,-199.573120,177.547333,241.287048,41.620808,40.829182,29.373915,-1183.112671,1001.730591,1701.992065,-201.319336,-45.299530,90.040268,,,,88.638939,,89.954483,90.914413,,,,95.753845,97.025528,97.311455,98.860031,98.780289,82.515076,83.229614,84.422745,84.699783,84.489677,,-13.700128,,-0.061840,-0.903010,,,,0.952184,0.087917,-1.065433,12.993068,-0.272691,,0.692159,-0.071526,8.583814,-0.406802,,-2696.439697,,39.488075,-0.894070,,,,95.739960,1.192093,-127.032402,1321.881958,-336.021179,,213.757156,51.110985,1432.150635,-12.591481,
34,0,16.080290,82.934319,26.858227,,,,7.720619,84.829735,28.904343,3.405248,86.300911,28.403135,,,,,,,,,,13.999154,89.444168,31.176350,8.114952,91.152855,32.244114,4.434371,92.445992,29.944473,0.088785,94.930695,27.100540,-4.213103,95.523331,24.769812,14.939119,77.363937,24.556759,11.109188,78.584564,25.059250,6.266857,79.536148,27.651804,2.479968,80.685356,25.371944,-2.348372,81.064728,23.713352,,,,0.390038,0.341237,0.909530,,,,0.698818,-0.310689,-0.407919,0.151270,0.210851,0.661798,,,,,,,,,,0.719260,-0.337511,-0.315346,-0.898819,0.113994,0.561029,23.080547,0.534952,-16.493723,14.985603,-7.931143,-21.982006,0.033854,-0.540912,-1.028925,5.084742,3.944337,-10.089763,0.789855,-0.257045,-0.051223,-2.016360,1.148134,2.029352,8.298015,-5.666912,-10.418892,0.536651,0.362843,0.547059,,,,-365.134338,906.586670,2154.726562,,,,71.306709,-18.030405,-60.014427,-63.774647,78.380112,190.492722,,,,,,,,,,51.856041,-219.270584,217.314804,-79.553574,10.356307,29.690563,3020.036865,227.093689,-1938.436157,2921.611572,-1536.682251,-4320.796387,29.881485,-87.991356,140.871857,,,,127.684326,-67.949295,-123.921783,-267.839081,118.985771,227.801498,1454.793335,-1172.944946,-2035.200562,78.747978,72.270630,79.106537,,,,88.645592,,89.950836,90.918541,,,,95.750717,97.027718,97.275887,98.723259,98.772469,82.531151,83.228088,84.438705,84.616852,84.494545,,0.665337,,-0.364333,0.412762,,,,-0.312924,0.219047,-3.556907,-13.677031,-0.782311,1.607835,-0.152737,1.595914,-8.292496,0.486523,,1436.546387,,-30.249357,131.577255,,,,-126.510857,13.113022,-249.147415,-2667.009766,-50.961971,,-84.489586,166.743988,-1687.630981,89.332458,
35,0,16.041782,83.019279,27.056196,,,,7.721121,84.826347,28.905432,3.406983,86.300056,28.393129,,,,,,,,,,14.000290,89.447624,31.166962,8.118238,91.148659,32.239372,4.250391,92.441757,30.075216,0.076785,94.940613,27.087452,-4.205162,95.520340,24.778896,14.928379,77.364082,24.586550,11.105021,78.589485,25.048058,6.268826,79.534065,27.649240,2.370875,80.630196,25.404129,-2.353027,81.062729,23.716961,,,,-3.850832,8.495897,19.796938,,,,0.050198,-0.338256,0.108965,0.173412,-0.084937,-1.000613,,,,,,,,,,0.113621,0.345707,-0.938773,0.328664,-0.419468,-0.473857,-18.397999,-0.423193,13.074279,-1.199981,0.991672,-1.308881,0.794092,-0.298768,0.908598,-1.074001,0.014156,2.978928,-0.416767,0.491738,-1.119263,0.196928,-0.207871,-0.256300,-10.909327,-5.515665,3.218465,-0.465452,-0.200421,0.360794,,,,-424.087036,815.466064,1888.740723,,,,-64.861961,-2.756715,51.688404,2.214219,-29.578804,-166.241074,,,,,,,,,,-60.563908,68.321823,-62.342731,122.748314,-53.346157,-103.488564,-4147.854492,-95.814468,2956.800293,-1618.558472,892.281555,2067.312744,76.023865,24.214386,193.752350,-615.874268,-393.018127,1306.869019,-120.662155,74.878334,-106.804070,221.328812,-135.600571,-228.565186,-1920.733887,15.124679,1363.735718,-100.210312,-56.326389,-18.626451,,,,88.778252,,89.948036,90.914673,,,,95.751060,97.022484,97.303978,98.729210,98.771523,82.538208,83.228806,84.436050,84.570793,84.493767,,13.265759,,-0.280142,-0.386685,,,,0.034273,-0.523776,2.809614,0.594556,-0.094622,0.705570,0.071526,-0.265241,-4.605949,-0.078231,,1260.042236,,8.419156,-79.944733,,,,34.719704,-74.282288,636.652100,1427.158691,68.768860,-90.226532,22.426247,-186.115509,368.654724,-56.475403,
36,0,16.033915,83.027084,27.064026,,,,7.711669,84.836281,28.913872,3.401799,86.298462,28.398291,,,,,,,,,,13.993856,89.445839,31.183460,8.125602,91.146011,32.225185,4.181734,92.405464,30.134615,0.081311,94.933113,27.108074,-4.213899,95.520576,24.777489,14.957316,77.359200,24.560415,11.104839,78.592293,25.058384,6.251940,79.537697,27.658381,2.401563,80.721985,25.453228,-2.353932,81.054947,23.707327,,,,-0.786781,0.780821,0.782870,,,,-0.945199,0.993162,0.843965,-0.518328,-0.160187,0.516139,,,,,,,,,,-0.643358,-0.178814,1.649931,0.736304,-0.264496,-1.418963,-6.865710,-3.629923,5.939789,0.452597,-0.749528,2.062135,-0.873627,0.023842,-0.140816,2.893712,-0.488013,-2.613291,-0.018161,0.280887,1.032650,-1.688627,0.362843,0.914000,3.068824,9.178370,4.909933,-0.090525,-0.777841,-0.963360,,,,306.405121,-771.507629,-1901.406738,,,,-99.539757,133.141876,73.499977,-69.173981,-7.525086,151.675201,,,,,,,,,,-75.697899,-52.452087,258.870422,40.763988,15.497208,-94.510612,1153.228760,-320.672974,-713.448975,165.257874,-174.120071,337.101532,-166.771927,32.261013,-104.941429,396.771362,-50.216911,-559.221985,39.860607,-21.085144,215.191391,-188.555573,57.071449,117.029991,1397.815063,1469.403564,169.146805,37.492718,-57.742001,-132.415451,,,,88.786522,,89.959305,90.914566,,,,95.753822,97.015892,97.284897,98.727661,98.771767,82.531090,83.234543,84.441208,84.673927,84.483627,,0.827014,,1.127273,-0.010431,,,,0.275671,-0.658631,-1.908094,-0.154972,0.024587,-0.712276,0.573695,0.515580,10.313093,-1.014024,,-1243.874390,,140.741470,37.625431,,,,24.139881,-13.485551,-471.770752,-74.952843,11.920929,-141.784546,50.216911,78.082085,1491.904297,-93.579292,
37,0,16.069353,82.937286,26.860418,,,,7.709740,84.834579,28.912060,3.395527,86.295372,28.394958,,,,,,,,,,13.993238,89.435524,31.201345,8.117450,91.149551,32.232159,4.258579,92.439560,30.105085,0.076421,94.937126,27.114038,-4.215693,95.529671,24.823320,14.936706,77.350075,24.606998,11.098267,78.589211,25.059738,6.283019,79.533150,27.641130,2.392060,80.740898,25.476795,-2.367890,81.059471,23.718334,,,,3.543869,-8.980185,-20.360760,,,,-0.192923,-0.170618,-0.181235,-0.627246,-0.308454,-0.333227,,,,,,,,,,-0.061840,-1.031160,1.788512,-0.815187,0.353903,0.697374,7.684529,3.410131,-2.952851,-0.488970,0.400841,0.596605,-0.179419,0.908971,4.583225,-2.061017,-0.912696,4.658289,-0.657234,-0.308454,0.135414,3.107870,-0.454485,-1.724996,-0.950252,1.891702,2.356619,-1.395866,0.452250,1.100823,,,,433.065002,-976.100586,-2114.363037,,,,75.227577,-116.378067,-102.519989,-10.891817,-14.826655,-84.936615,,,,,,,,,,58.151783,-85.234642,13.858080,-155.149033,61.839821,211.633743,1455.023926,704.005371,-889.264038,-94.156715,115.036964,-146.552917,69.420784,88.512894,472.404053,-495.472900,-42.468307,727.158081,-63.907356,-58.934093,-89.723618,479.649750,-81.732872,-263.899567,-401.907593,-728.666809,-255.331390,-130.534180,123.009087,206.418335,,,,88.647049,,89.956947,90.910370,,,,95.749924,97.020851,97.311485,98.733147,98.792145,82.532684,83.231155,84.433594,84.698776,84.491447,,-13.946742,,-0.236183,-0.420213,,,,-0.389665,0.495464,2.658367,0.549108,2.037734,0.159442,-0.338256,-0.761449,2.484769,0.782311,,-1477.375610,,-136.345627,-40.978195,,,,-66.533684,115.409492,456.646088,70.407990,201.314682,87.171791,-91.195107,-127.702950,-782.832520,179.633499,
38,0,16.068331,82.933571,26.861540,,,,7.708870,84.833435,28.910488,3.387513,86.307961,28.421228,,,,,,,,,,13.981709,89.429016,31.204056,8.128943,91.146263,32.222912,4.218051,92.439346,30.104736,0.090020,94.929260,27.095171,-4.221754,95.519745,24.793243,14.873658,77.317711,24.699585,11.096278,78.590675,25.055075,6.273284,79.526176,27.643906,2.390688,80.728264,25.463869,-2.364672,81.062241,23.719900,,,,-0.102259,-0.371784,0.112131,,,,-0.086986,-0.113994,-0.157207,-0.801403,1.258403,2.627075,,,,,,,,,,-1.152977,-0.651181,0.271015,1.149438,-0.329316,-0.924617,-4.052836,-0.021607,-0.035018,1.359829,-0.786036,-1.886860,-0.606105,-0.992417,-3.007799,-6.304774,-3.236532,9.258650,-0.198837,0.146776,-0.466220,-0.973418,-0.697374,0.277534,-0.137184,-1.263618,-1.292490,0.321842,0.277162,0.156462,,,,-364.612793,860.840088,2047.289185,,,,10.593794,5.662441,2.402812,-17.415731,156.685715,296.030182,,,,,,,,,,-109.113754,37.997963,-151.749695,196.462494,-68.321823,-162.199142,-1173.736572,-343.173737,291.783356,184.879898,-118.687752,-248.346481,-42.668545,-190.138824,-759.102417,-424.375763,-232.383606,460.036102,45.839699,45.523048,-60.163437,-408.128815,-24.288893,200.252975,81.306786,-315.532074,-364.910797,171.770813,-17.508865,-94.436111,,,,88.643723,,89.955292,90.930222,,,,95.743034,97.015648,97.309402,98.720421,98.775246,82.518623,83.230873,84.427200,84.682800,84.494446,,-0.333041,,-0.165403,1.985580,,,,-0.688434,-0.520051,-0.207871,-1.272559,-1.689792,-1.405925,-0.028312,-0.639260,-1.597404,0.300258,,1361.370117,,7.078052,240.579254,,,,-29.876827,-101.551414,-286.623840,-182.166702,-372.752533,-156.536697,30.994415,12.218952,-408.217316,-48.205257,
39,0,16.071041,82.926933,26.857822,,,,7.708907,84.834641,28.908684,3.397886,86.297157,28.404005,,,,,,,,,,13.986896,89.431213,31.201365,8.124902,91.144531,32.223167,4.404008,92.439217,29.945246,0.087139,94.928703,27.100805,-4.210389,95.520851,24.812742,14.903035,77.334206,24.641005,11.101999,78.587196,25.057955,6.280227,79.521912,27.635260,2.401530,80.710022,25.440298,-2.358466,81.051003,23.707619,,,,0.271015,-0.663102,-0.371598,,,,0.003679,0.120699,-0.180490,1.037261,-1.080334,-1.722388,,,,,,,,,,0.518747,0.219792,-0.269152,-0.404194,-0.172853,0.025705,18.595764,-0.012666,-15.949085,-0.288061,-0.055879,0.563450,1.136446,0.111014,1.950003,2.937671,1.649559,-5.858019,0.572111,-0.347942,0.287965,0.694208,-0.426918,-0.864640,1.084129,-1.823902,-2.357177,0.620587,-1.124293,-1.228042,,,,37.327408,-29.131771,-48.372894,,,,9.066425,23.469330,-2.328306,183.866348,-233.873718,-434.946259,,,,,,,,,,167.172409,87.097290,-54.016708,-155.363235,15.646219,95.032158,2264.860107,0.894070,-1591.406860,-164.789017,73.015686,245.030975,174.255096,110.343102,495.780273,924.244507,488.609070,-1511.666870,77.094879,-49.471855,75.418503,166.762619,27.045609,-114.217400,122.131317,-56.028366,-106.468796,29.874500,-140.145416,-138.450409,,,,88.636879,,89.955856,90.914970,,,,95.744972,97.013771,97.268295,98.721428,98.780739,82.521866,83.229225,84.420868,84.658630,84.480049,,-0.683963,,0.056624,-1.525134,,,,0.193715,-0.187755,-4.110485,0.100583,0.549108,0.324100,-0.165403,-0.633299,-2.416968,-1.440197,,-35.092236,,22.202730,-351.071350,,,,88.214874,33.229591,-390.261414,137.314194,223.889954,173.002487,-13.709068,0.596046,-81.956390,-174.045563,
