
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
152,0,26.498949,60.224407,22.828852,23.860723,59.644962,23.545197,19.833464,59.163490,25.778017,15.394906,59.510254,27.433746,10.590080,58.473236,27.976568,6.068278,57.660572,25.971428,25.751080,66.673782,25.132626,22.659056,65.417206,26.975948,18.229849,64.717850,27.877829,13.829060,63.814938,27.800697,9.263504,64.257332,27.599449,4.672147,63.160152,27.092350,25.951292,73.323997,27.505230,22.097607,71.941864,28.913841,17.773544,71.399155,30.905403,12.330852,71.549110,30.728468,7.975719,71.693283,30.643326,3.744222,70.717438,30.026430,0.974536,-0.791997,-0.011362,22.922083,-4.018098,-38.351120,1.924485,3.466755,6.546639,-1.841411,3.299489,-0.135228,0.114646,-0.371039,-2.213009,1.517590,-0.526384,1.542829,2.264790,10.094047,15.117786,3.087334,5.989522,9.719282,-8.984468,-24.039299,20.865538,-0.110921,-0.079721,0.089966,0.086334,0.394136,-0.282936,-0.183890,-0.069290,-0.007823,-0.416487,-0.166893,0.184961,-0.289083,0.326335,2.275966,-0.041723,0.028312,-0.010245,7.295609,-4.988909,-14.374405,3.954675,-7.053465,-7.615983,-0.563683,-0.023842,0.179000,152.587891,-177.770859,-0.949949,4522.186035,-679.194946,-7603.317383,349.264587,666.156433,1298.245117,-395.793457,667.087708,-31.907112,-49.006195,-96.969307,-401.288269,272.672638,-103.153290,268.742432,404.845917,2011.135132,2933.107422,553.987915,1360.476074,1985.952271,-1817.625000,-4804.432617,4177.373047,-103.721397,-43.213367,36.638229,6.612391,98.571182,-98.738823,-56.638382,-35.092236,-59.586018,-75.343994,-10.579824,16.912819,-469.870880,525.638489,1692.883789,-38.966537,-4.991889,12.405216,747.311829,-656.098145,-1512.486450,263.033447,-686.272949,-804.476440,-66.237984,5.811453,-31.907112,69.644310,68.419533,67.514374,67.313324,65.680725,63.530155,75.763847,74.300377,72.786682,70.968079,70.544647,68.884171,82.500999,80.622246,79.805275,78.838844,78.374435,76.919189,-0.318140,-8.848310,6.101280,2.439320,-1.254678,0.297278,14.659018,9.740889,-15.690923,-0.058115,0.260025,-0.078976,-0.217557,1.028180,0.011921,-9.001791,-9.030849,0.020862,-96.037987,-1659.840332,1181.736572,486.001373,-265.166168,42.170288,2878.680664,2087.205566,-3138.706299,-44.703484,52.079559,-59.455635,-27.418137,948.160889,-8.419156,-1069.381836,-915.899902,-10.281801
153,0,26.482264,60.226177,22.829506,23.628155,59.685242,23.921089,19.810299,59.135704,25.713076,15.407623,59.481133,27.440901,10.586878,58.477459,27.978779,5.967594,57.689163,25.896072,25.720963,66.579140,24.980984,22.618507,65.338318,26.822186,18.310291,64.961647,27.674232,13.835917,63.826450,27.806581,9.249150,64.255028,27.606657,4.668894,63.158436,27.086201,25.949326,73.327736,27.504896,22.296684,71.556389,28.093708,17.750452,71.409431,30.885265,12.307316,71.452110,30.571354,7.983262,71.690681,30.629940,3.740772,70.719299,30.030722,-1.668558,0.176951,0.065565,-23.256802,4.027784,37.589298,-2.316572,-2.778694,-6.494298,1.271814,-2.912059,0.715442,-0.320282,0.422075,0.220910,-10.068436,2.859160,-7.535517,-3.011711,-9.464473,-15.164166,-4.054792,-7.888675,-15.376322,8.044206,24.379789,-20.359642,0.685640,1.151115,0.588410,-1.435447,-0.230223,0.720844,-0.325311,-0.171363,-0.615045,-0.196695,0.374019,-0.033341,19.907764,-38.547813,-82.013199,-2.309308,1.028180,-2.013706,-2.353545,-9.699911,-15.711411,0.754278,-0.260770,-1.338497,-0.344985,0.186265,0.429153,-264.309357,96.894798,7.692724,-4617.888672,804.588196,7594.041504,-424.105682,-624.544922,-1304.093750,311.322510,-621.154907,85.067001,-43.492764,79.311432,243.391846,-1158.602417,338.554382,-907.834656,-527.650146,-1955.851929,-3028.195312,-714.212646,-1387.819702,-2509.560303,1702.867554,4841.908691,-4122.518066,79.656021,123.083588,49.844383,-152.178116,-62.435867,100.377945,-14.142134,-10.207295,-60.722233,21.979214,54.091217,-21.830200,2019.684814,-3887.415039,-8428.916016,-226.758423,99.986794,-200.346115,-964.915405,-471.100220,-133.700668,-320.039703,679.269409,627.748657,21.869781,21.010637,25.015324,69.639702,68.504280,67.458443,67.293404,65.684906,63.515812,75.620102,74.162811,72.946182,70.982071,70.543480,68.879959,82.503601,80.041962,79.801537,78.685966,78.367592,76.922409,-0.460446,8.475036,-5.593151,-1.991540,0.417978,-1.434237,-14.374405,-13.756752,15.950203,1.399219,-0.116229,-0.420958,0.260025,-58.028847,-0.374019,-15.287847,-0.684708,0.321865,-14.230609,1732.334473,-1169.443115,-443.086029,167.265533,-173.151489,-2903.342285,-2349.764160,3164.112549,145.733353,-37.625431,-34.198166,47.758221,-5905.702637,-38.594009,-628.605469,834.614014,30.100346
154,0,26.479160,60.244694,22.828382,23.862043,59.643143,23.524803,19.828938,59.169212,25.782036,15.385586,59.515305,27.435640,10.578959,58.490681,28.011208,6.061078,57.664093,25.976183,25.721344,66.579300,24.979954,22.620472,65.368111,26.885090,18.229456,64.715668,27.891470,13.831888,63.828289,27.803291,9.242650,64.247963,27.621082,4.656900,63.156403,27.102247,25.948418,73.326302,27.506557,22.147346,71.883362,28.722881,17.764204,71.401703,30.911039,12.247878,71.610672,30.886696,7.932546,71.774834,30.730595,3.741204,70.716919,30.029587,-0.310317,1.851842,-0.112318,23.388863,-4.209950,-39.628521,1.863949,3.350899,6.896071,-2.203789,3.417209,-0.526011,-0.791810,1.322478,3.243052,9.348383,-2.507120,8.011050,0.037998,0.015646,-0.103004,0.196323,2.978742,6.290525,-8.083508,-24.598091,21.723845,-0.402797,0.184029,-0.329129,-0.649970,-0.706315,1.442619,-1.199404,-0.203401,1.604669,-0.090711,-0.143051,0.166148,-14.933758,32.696873,62.917171,1.375191,-0.773370,2.577342,-5.943794,15.856325,31.534210,-5.071610,8.415431,10.065362,0.043167,-0.238419,-0.113435,135.824081,167.489044,-17.788261,4664.566406,-823.773438,-7721.781738,418.052063,612.959290,1339.036987,-347.560272,632.926819,-124.145302,-47.152863,90.040268,302.214172,1941.681885,-536.628052,1554.656738,304.970886,948.011902,1506.116211,425.111511,1086.741699,2166.684570,-1612.771240,-4897.788086,4208.348633,-108.843666,-96.708534,-91.753899,78.547745,-47.609211,72.177498,-87.409279,-3.203750,221.971420,10.598451,-51.707031,19.948929,-3484.152344,7124.468750,14493.036133,368.449829,-180.155045,459.104767,-359.024841,2555.623535,4724.562012,-582.588867,867.620117,1140.385864,38.815197,-42.468307,-54.258854,69.654175,68.411385,67.519600,67.316437,65.709229,63.534611,75.620026,74.212418,72.789871,70.981651,70.541847,68.883598,82.502594,80.515381,79.807655,78.943573,78.478798,76.919792,1.446903,-9.289384,6.115437,2.302974,2.431870,1.879781,-0.007451,4.960597,-15.631318,-0.041723,-0.163913,0.363588,-0.100583,47.341736,0.611693,25.760382,11.120737,-0.261515,190.734863,-1776.441895,1170.858765,429.451477,201.389191,331.401825,1436.695435,1871.734863,-3158.152100,-144.094223,-4.768372,78.454613,-36.060810,10537.057617,98.571182,4104.823242,1180.544556,-58.338047
155,0,26.494150,60.224514,22.837683,23.634363,59.688911,23.938761,19.810745,59.134609,25.717508,15.413633,59.479061,27.444002,10.589302,58.473885,27.986773,6.062251,57.666790,25.977926,25.730762,66.683609,25.156801,22.653708,65.495651,27.089437,18.311207,64.973991,27.715361,13.819494,63.822693,27.802006,9.248833,64.252975,27.608112,4.662877,63.154949,27.097122,25.947231,73.327209,27.509731,22.228365,71.808723,28.580210,17.765833,71.399109,30.916504,12.343182,71.532860,30.730343,7.969442,71.693665,30.647150,3.741793,70.716644,30.031523,1.499057,-2.017990,0.930019,-22.768044,4.576892,41.395611,-1.819246,-3.460422,-6.452762,2.804771,-3.624335,0.836141,1.034327,-1.679733,-2.443604,0.117300,0.269711,0.174344,0.941940,10.430813,17.684698,3.323704,12.753904,20.434708,8.174963,25.831907,-17.610937,-1.239404,-0.559539,-0.128523,0.618212,0.500679,-1.297146,0.597676,-0.145286,-0.512414,-0.118650,0.090152,0.317395,8.101948,-7.463246,-14.267117,0.162981,-0.259280,0.546500,9.530317,-7.781386,-15.635416,3.689621,-8.116663,-8.344464,0.058883,-0.027567,0.193529,180.937347,-386.983154,104.233620,-4615.690918,878.684204,8102.413086,-368.319458,-681.132080,-1334.883179,500.855988,-704.154358,136.215240,182.613724,-300.221130,-568.665588,-923.108337,277.683136,-783.670654,90.394173,1041.516602,1778.770264,312.738129,977.516174,1414.418213,1625.847046,5043.000000,-3933.478027,-83.660706,-74.356796,20.060688,126.818192,120.699402,-273.976471,179.708008,5.811453,-211.708252,-2.793968,23.320316,15.124679,2303.570557,-4016.012207,-7718.429199,-121.220947,51.409004,-203.084198,1547.411133,-2363.771240,-4716.962891,876.123047,-1653.209351,-1840.982544,1.571607,21.085144,30.696392,69.645470,68.515793,67.459305,67.294228,65.685524,63.537880,75.773613,74.409050,72.973015,70.973701,70.542145,68.880653,82.504082,80.420280,79.807816,78.826759,78.375648,76.920326,-0.870228,10.440498,-6.029010,-2.221018,-2.370030,0.327080,15.358627,19.663572,18.314272,-0.794977,0.029802,-0.294298,0.148267,-9.509921,0.016391,-11.681021,-10.315329,0.052899,-231.713058,1972.988281,-1214.444580,-452.399261,-480.189911,-155.270096,1536.607788,1470.297607,3394.558838,-75.325371,19.371510,-65.788628,24.884939,-5685.165527,-59.530140,-3744.140137,-2143.606689,31.441450
156,0,26.495464,60.224781,22.839893,23.857872,59.649094,23.559925,19.834232,59.157417,25.788500,15.389601,59.513329,27.447763,10.588661,58.485474,28.007757,5.970883,57.686638,25.898870,25.722942,66.570518,24.980965,22.622868,65.332520,26.827217,18.232288,64.712578,27.895557,13.826280,63.820728,27.809252,9.261234,64.268456,27.643852,4.669012,63.153042,27.093300,25.951675,73.328545,27.509031,22.132418,71.891594,28.791582,17.775358,71.403465,30.915720,12.308371,71.442215,30.586914,7.973379,71.693588,30.661791,3.741211,70.722946,30.039913,0.131316,0.026822,0.220910,22.350996,-3.981590,-37.883595,2.348609,2.280623,7.099100,-2.403278,3.426895,0.376254,-0.064168,1.158938,2.098456,-9.136786,1.984835,-7.905625,-0.781938,-11.308491,-17.583742,-3.083982,-16.313046,-26.222132,-7.891841,-26.141108,18.019602,0.678562,-0.196695,0.724569,1.240242,1.548231,3.574044,0.613462,-0.190735,-0.382215,0.444427,0.134110,-0.070035,-9.594858,8.286535,21.137297,0.952557,0.435859,-0.078417,-3.481097,-9.064377,-14.342926,0.393670,-0.007451,1.464225,-0.058184,0.630319,0.839122,-136.774033,204.481186,-70.910904,4511.903809,-855.848206,-7927.920898,416.785492,574.104492,1355.186157,-520.804871,705.122925,-45.988708,-109.849495,283.867126,454.206024,-925.408691,171.512360,-807.996887,-172.387802,-2173.930420,-3526.843994,-640.768555,-2906.694824,-4665.683594,-1606.680420,-5197.301270,3563.053955,191.796570,36.284328,85.309151,62.203033,104.755165,487.118958,1.578592,-4.544854,13.019890,56.307762,4.395843,-38.743019,-1769.680542,1574.978271,3540.441406,78.957527,69.513916,-62.491745,-1301.141479,-128.298996,129.248947,-329.595062,810.921204,980.868958,-11.706725,65.788628,64.559280,69.646935,68.427216,67.513283,67.320549,65.704681,63.514969,75.613182,74.160851,72.789391,70.976097,70.571854,68.877815,82.506439,80.543152,79.813530,78.683197,78.381699,76.929375,0.146031,-8.857995,5.397201,2.632290,1.915544,-2.291054,-16.043335,-24.820120,-18.361956,0.239164,2.971292,-0.283867,0.236183,12.287498,0.571460,-14.356524,0.605732,0.905246,101.625916,-1929.849365,1142.621094,485.330811,428.557404,-261.813416,-3140.196289,-4448.369141,-3667.622803,103.414062,294.148926,1.043081,8.791685,2179.741943,55.506824,-267.550354,1092.106079,85.234642
157,0,26.495026,60.224777,22.836430,23.635248,59.688320,23.936085,19.813253,59.129257,25.712578,15.411076,59.484287,27.440689,10.566960,58.482029,27.950064,5.971128,57.686562,25.896181,25.726633,66.576904,24.978384,22.628506,65.354469,26.870104,18.303837,64.947922,27.674414,13.831801,63.817261,27.807583,9.295540,64.323532,27.686575,4.662405,63.153580,27.099617,25.952532,73.325317,27.507675,22.222160,71.798523,28.563917,17.773638,71.399094,30.914892,12.328071,71.529526,30.729025,7.961086,71.700493,30.676588,3.749222,70.719925,30.029936,-0.043772,-0.000373,-0.346266,-22.262522,3.922358,37.616119,-2.097897,-2.815947,-7.592142,2.147444,-2.904236,-0.707433,-2.170075,-0.344589,-5.769357,0.024494,-0.007823,-0.268966,0.368990,0.638515,-0.257976,0.563636,2.194941,4.288741,7.154979,23.534149,-22.114254,0.552181,-0.346452,-0.166893,3.430527,5.507469,4.272349,-0.660727,0.053644,0.631623,0.085495,-0.322610,-0.135601,8.974224,-9.306520,-22.766552,-0.172108,-0.437349,-0.082888,1.970027,8.730591,14.211237,-1.229253,0.689924,1.479685,0.801077,-0.301749,-0.997819,-17.508865,-2.719462,-56.717545,-4461.352051,790.394836,7549.971680,-444.650635,-509.656952,-1469.124023,455.072174,-633.113098,-108.368698,-210.590668,-150.352722,-786.781311,916.128052,-199.265778,763.665894,115.092842,1194.700562,1732.576660,364.761810,1850.798706,3051.087402,1504.682007,4967.525391,-4013.385742,-12.638047,-14.975667,-89.146194,219.028442,395.923859,69.830566,-127.418907,24.437904,101.383774,-35.893173,-45.672058,-6.556511,1856.908203,-1759.305542,-4390.385254,-112.466515,-87.320801,-0.447035,545.112427,1779.496704,2855.416260,-162.292267,69.737434,1.545995,85.926147,-93.206764,-183.694061,69.645622,68.514648,67.453476,67.296898,65.673546,63.513824,75.619209,74.197426,72.932404,70.973396,70.643265,68.880341,82.503387,80.403671,79.808914,78.820854,78.392548,76.923088,-0.131130,8.743257,-5.980581,-2.364814,-3.113598,-0.114739,0.602752,3.657490,14.300644,-0.269711,7.140636,0.252575,-0.305474,-13.948232,-0.461936,13.765693,1.084805,-0.628829,-27.716160,1760.125122,-1137.778198,-499.710449,-502.914185,217.631454,1664.608765,2847.760986,3266.260254,-50.887466,416.934479,53.644180,-54.165722,-2623.572754,-103.339554,2812.221436,47.907234,-153.407455
158,0,26.491169,60.228287,22.833229,23.850533,59.657772,23.538942,19.828032,59.164360,25.778101,15.387181,59.515362,27.434427,10.540870,58.490063,27.929897,5.967698,57.687897,25.893045,25.716959,66.576485,24.979023,22.574541,65.313255,26.737663,18.226458,64.717361,27.885704,13.821986,63.816288,27.808228,9.263462,64.275345,27.631285,4.658479,63.157417,27.098179,25.949966,73.325798,27.509026,22.223373,71.792633,28.565620,17.766569,71.405930,30.921028,13.110480,71.059547,31.242989,7.917487,71.774628,30.735846,3.739620,70.724586,30.028671,-0.385754,0.350922,-0.320002,21.528452,-3.054738,-39.714390,1.477823,3.510341,6.552413,-2.389401,3.107265,-0.626221,-2.609007,0.803545,-2.016686,-0.343006,0.133738,-0.313483,-0.967458,-0.041723,0.063889,-5.396456,-4.120916,-13.243966,-7.737987,-23.055822,21.128916,-0.981521,-0.097603,0.064448,-3.207754,-4.818291,-5.529076,-0.392552,0.383705,-0.143796,-0.256486,0.047684,0.135042,0.121444,-0.589341,0.170432,-0.706874,0.683963,0.613742,78.240967,-46.997517,51.396339,-4.359893,7.413328,5.925633,-0.960194,0.465661,-0.126474,-34.198166,35.129486,2.626330,4379.097656,-697.709595,-7733.050781,357.571991,632.628784,1414.455444,-453.684479,601.150085,8.121133,-43.893234,114.813446,375.267120,-36.749989,14.156103,-4.451722,-133.644791,-68.023804,32.186508,-596.009216,-631.585693,-1753.270630,-1489.296509,-4658.997070,4324.316895,-153.370209,24.884939,23.134052,-663.828125,-1032.575928,-980.142456,26.817434,33.006073,-77.541916,-34.198166,37.029385,27.064234,-885.278015,871.717957,2293.698486,-53.476543,112.131241,69.662926,7627.093750,-5572.810547,3718.510254,-313.064087,672.340393,444.594757,-176.127075,76.740982,87.134537,69.646141,68.424995,67.513580,67.316353,65.667931,63.513435,75.615753,74.096794,72.788406,70.970863,70.573509,68.883026,82.503456,80.399353,79.815842,78.724007,78.479141,76.926407,0.052154,-8.965283,6.010384,1.945347,-0.561774,-0.038743,-0.344962,-10.063499,-14.398993,-0.253320,-6.975234,0.268221,0.006706,-0.432134,0.692904,-9.685010,8.659065,0.332296,18.328428,-1770.854004,1199.096436,431.016083,255.182388,7.599592,-94.771385,-1372.098877,-2869.963623,1.639128,-1411.587036,1.564622,31.217934,1351.609863,115.484001,-2345.070312,757.426025,96.112488
159,0,26.475542,60.245274,22.829220,23.621861,59.690228,23.930264,19.810068,59.135094,25.718269,15.402765,59.488895,27.441788,10.582132,58.476395,27.987379,5.966392,57.688942,25.897346,25.739138,66.673523,25.142561,22.648357,65.502640,27.109264,18.294350,64.966827,27.719156,13.824946,63.825531,27.803312,9.246613,64.249451,27.614353,4.669353,63.167683,27.090975,25.948893,73.327309,27.511391,,,,17.767839,71.402267,30.909559,12.336656,71.539062,30.725773,7.957005,71.695572,30.659864,3.740629,70.722969,30.030642,-1.562759,1.698360,-0.401028,-22.867136,3.245473,39.132126,-1.796335,-2.926588,-5.983189,1.558382,-2.646446,0.736117,4.126225,-1.366809,5.748309,-0.130618,0.104308,0.430085,2.217852,9.703636,16.353838,7.381663,18.938631,37.160145,6.789155,24.946779,-16.654655,0.295974,0.924617,-0.491366,-1.684949,-2.589822,-1.693144,1.087459,1.026690,-0.720471,-0.107288,0.151247,0.236370,,,,0.127032,-0.366569,-1.147017,-77.382477,47.951191,-51.721558,3.951788,-7.905066,-7.598102,0.100955,-0.161678,0.197068,-117.700546,134.743744,-8.102507,-4439.559082,630.021118,7884.651367,-327.415771,-643.692932,-1253.560181,394.778320,-575.371094,136.233871,673.523193,-217.035416,776.499512,21.238811,-2.942979,74.356796,318.530945,974.535950,1628.994995,1277.811768,2305.954590,5040.411133,1452.714233,4800.260254,-3778.356934,127.749519,102.221970,-55.581329,152.280548,222.846863,383.593140,148.001129,64.298508,-57.667496,14.919787,10.356307,10.132790,,,,83.390625,-105.053185,-176.075851,-15562.343750,9494.871094,-10311.789062,831.168152,-1531.839355,-1352.373535,106.114891,-62.733887,32.354145,69.653572,68.509651,67.459824,67.299522,65.686859,63.516014,75.762863,74.420807,72.963860,70.977829,70.541084,68.890350,82.505249,,79.808395,78.829590,78.381096,76.925743,0.742823,8.466095,-5.375594,-1.683086,1.893193,0.257790,14.710426,32.401829,17.544628,0.696629,-3.242493,0.732392,0.179559,,-0.744313,10.558218,-9.804219,-0.067055,69.066879,1743.137817,-1138.597778,-362.843262,245.496628,29.653311,1505.538818,4246.532715,3194.361816,94.994904,373.274078,46.417118,17.285347,,-143.721695,2024.322754,-1846.328369,-39.935112
160,0,26.490662,60.225208,22.844078,23.858173,59.653938,23.556662,19.828205,59.166267,25.794119,15.383245,59.511726,27.448408,10.586704,58.477242,27.980206,5.968911,57.684834,25.899290,25.751474,66.672966,25.155769,22.661007,65.487160,27.117258,18.226093,64.706444,27.907825,13.829374,63.818707,27.814325,9.278505,64.316833,27.700296,4.672141,63.161499,27.089712,25.944084,73.324577,27.514498,22.128851,71.900436,28.807642,17.766291,71.404175,30.920507,12.339808,71.535454,30.720722,7.966365,71.693840,30.653538,3.744702,70.722389,30.035404,1.512095,-2.006441,1.485832,23.631193,-3.628805,-37.360191,1.813844,3.117323,7.584877,-1.952052,2.282858,0.661984,0.457186,0.084564,-0.717491,0.251969,-0.410527,0.194274,1.233816,-0.055879,1.320802,1.264922,-1.548231,0.799261,-6.825663,-26.038288,18.866919,0.442844,-0.682473,1.101196,3.189221,6.738305,8.594245,0.278791,-0.618398,-0.126287,-0.480935,-0.273436,0.310875,,,,-0.154786,0.190735,1.094863,0.315160,-0.360608,-0.505149,0.935979,-0.173599,-0.632554,0.407267,-0.058115,0.476278,307.485474,-370.480133,188.685959,4649.832520,-687.427795,-7649.231934,361.017883,604.391113,1356.806641,-351.043396,492.930420,-7.413328,-366.903839,145.137314,-646.579956,38.258732,-51.483513,-23.581087,-98.403542,-975.951538,-1503.303589,-611.674072,-2048.686035,-3636.088135,-1361.481934,-5098.506836,3552.157471,14.686957,-160.709030,159.256165,487.416992,932.812683,1028.739014,-80.866737,-164.508820,59.418381,-37.364662,-42.468307,7.450581,,,,-28.181822,55.730343,224.187973,7769.763672,-4831.180176,5121.640625,-301.580872,773.146729,696.554810,30.631199,10.356307,27.921051,69.646843,68.430412,67.521416,67.317940,65.685295,63.513317,75.770943,74.413940,72.787102,70.976868,70.640305,68.884369,82.502342,80.555809,79.814003,78.824837,78.377983,76.927269,-0.672787,-7.924438,6.159395,1.841784,-0.156462,-0.269711,0.808388,-0.686944,-17.675758,-0.096112,9.921938,-0.597537,-0.290573,,0.560284,-0.475347,-0.311434,0.152737,-141.561035,-1639.053223,1153.498901,352.486969,-204.965469,-52.750111,-1390.203857,-3308.877441,-3522.038574,-79.274178,1316.443115,-132.992859,-47.013165,,130.459671,-1103.356445,949.278503,21.979214
161,0,26.489061,60.226387,22.849447,23.627728,59.679897,23.935070,19.808098,59.132656,25.730402,15.400661,59.480293,27.453045,10.585127,58.479034,27.989992,5.968021,57.687332,25.902088,25.719172,66.584686,24.995232,22.620361,65.334297,26.844061,18.292957,64.966476,27.734716,13.828794,63.823917,27.810926,9.241732,64.247841,27.630627,4.658143,63.153549,27.107533,25.941742,73.323189,27.521324,22.136883,71.882439,28.783754,17.764084,71.404007,30.923931,12.311468,71.457458,30.574141,7.973552,71.695641,30.644230,3.746460,70.726349,30.044052,-0.160001,0.118092,0.537001,-23.044460,2.595782,37.840939,-2.010725,-3.360957,-6.371737,1.741666,-3.143027,0.463612,-0.157766,0.179186,0.978820,-0.088988,0.249594,0.279956,-3.230386,-8.828193,-16.053766,-4.064478,-15.286356,-27.319790,6.686523,26.003271,-17.310865,-0.058115,0.520796,-0.339933,-3.677327,-6.899238,-6.966852,-1.399871,-0.794977,1.782179,-0.234134,-0.138581,0.682473,0.803173,-1.799315,-2.388842,-0.220723,-0.016391,0.342354,-2.833921,-7.799268,-14.658086,0.718702,0.180304,-0.930764,0.175834,0.396371,0.864826,-167.209656,212.453308,-94.883141,-4667.565430,622.458740,7520.112793,-382.456940,-647.828003,-1395.661377,369.371826,-542.588562,-19.837172,-61.495228,9.462237,169.631088,-34.095718,66.012146,8.568168,-446.420166,-877.231384,-1737.456787,-532.940002,-1373.812500,-2811.904785,1351.218750,5204.155762,-3617.778320,-50.095840,120.326874,-144.112854,-686.654785,-1363.754272,-1556.109619,-167.866226,-17.657875,190.846619,24.680048,13.485551,37.159771,,,,-6.593764,-20.712614,-75.250862,-314.908081,-743.865967,-1415.293701,-21.727757,35.390259,-29.820950,-23.143366,45.448540,38.854778,69.649017,68.504364,67.461739,67.296028,65.690811,63.516640,75.629074,74.167740,72.969101,70.980103,70.545349,68.883141,82.502647,80.533417,79.814690,78.692566,78.376724,76.934372,0.217557,7.395446,-5.967915,-2.191216,0.551343,0.332296,-14.186650,-24.619698,18.200279,0.323355,-9.495765,-0.122935,0.030547,-2.239645,0.068545,-13.227015,-0.125915,0.710785,89.034439,1531.988403,-1212.730957,-403.299927,70.780518,60.200691,-1499.503906,-2393.275391,3587.603516,41.946770,-1941.770264,47.460197,32.112003,,-49.173832,-1275.166870,18.551945,55.804848
