
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
76,0,25.898617,60.349369,22.775560,23.353640,59.783562,23.924734,19.554907,59.165302,26.050663,15.064484,59.360725,27.935232,10.249837,58.760307,28.316710,5.653626,57.960327,25.866459,25.070112,66.720596,25.013762,22.258736,64.888374,26.635931,18.016134,64.269463,28.072002,13.354528,63.215248,28.113111,8.345089,63.509689,27.979053,4.321944,63.207581,26.550369,25.362080,72.817444,27.776346,,,,17.480896,70.365974,31.624920,11.928842,70.817902,31.344957,,,,3.502994,70.662453,29.324184,0.331923,0.504404,1.473166,0.552274,0.329316,0.293739,0.273064,-0.472739,1.599453,-0.846386,1.252443,0.605546,0.166614,-0.042468,1.261197,0.485871,-0.034273,1.395494,1.968257,-0.336021,-0.222959,0.815466,-0.089407,-0.218302,-0.140630,-2.811104,-3.082305,-0.079069,-0.295043,1.214072,0.307988,0.272691,-0.480935,-0.062957,0.513345,2.354942,-0.362284,0.540912,0.453182,,,,1.206622,-0.202656,0.100955,-44.063198,64.665077,-78.510490,,,,0.224402,-0.306964,1.200661,63.497574,113.435089,134.464355,53.271652,17.173588,-120.215118,-24.605543,-77.560547,71.134415,-91.688705,125.542282,-22.575260,2.812594,3.911555,134.799637,65.611679,15.459955,73.146072,297.091888,-83.893539,-187.531113,157.337631,-3.650784,-161.118805,-69.085510,-522.881775,-880.733154,-37.951393,10.281801,47.441570,42.328609,21.234154,-165.626404,-32.549725,6.034970,187.084076,-29.485672,-6.407499,-17.099083,,,,-175.032761,52.824615,-629.462280,-1512.197754,9449.943359,-10559.521484,,,,-34.102703,-42.393803,60.871243,69.509064,68.497154,67.539360,67.312782,66.027794,63.721554,75.536987,73.589569,72.409813,70.461746,69.899559,68.693520,81.958168,,79.101753,78.358017,,76.585640,1.043826,0.578165,0.281632,1.166016,0.528991,0.578165,0.282377,0.088662,-3.725290,0.204146,0.092387,1.377612,0.522286,,0.126660,19.568951,,0.186265,166.147949,-8.866191,-47.609211,80.764297,61.765312,49.620865,-37.625431,-13.932586,-822.693115,20.861626,-41.872261,75.697899,-20.638107,,-243.037933,3993.064209,,-17.434359
77,0,25.894451,60.347256,22.778200,23.351522,59.778389,23.946918,19.550774,59.164433,26.053802,15.072864,59.346069,27.948978,10.250699,58.758961,28.326033,5.649669,57.960224,25.875708,25.052040,66.723381,25.034246,22.243183,64.888786,26.645039,18.015503,64.269653,28.076822,13.357971,63.223846,28.117306,8.345590,63.510159,27.988552,4.322278,63.208134,26.553612,25.327114,72.967880,27.716042,,,,17.479595,70.365517,31.634130,12.589726,70.423355,31.917971,,,,3.501314,70.665031,29.336805,-0.416487,-0.211224,0.263937,-0.211783,-0.517443,2.218410,-0.413321,-0.087172,0.314042,0.838004,-1.465529,1.374632,0.086147,-0.134856,0.932254,-0.395672,-0.010431,0.924990,-1.807138,0.278652,2.048537,-1.555309,0.040978,0.910647,-0.063144,0.019372,0.481866,0.344217,0.859797,0.419468,0.050105,0.046939,0.949949,0.033434,0.055134,0.324287,-3.496557,15.043468,-6.030313,,,,-0.130199,-0.045449,0.920892,66.088516,-39.454548,57.301296,,,,-0.167987,0.257790,1.261942,-74.841080,-71.562828,-120.922920,-76.405701,-84.675850,192.467117,-68.638474,38.556755,-128.541138,168.438995,-271.797180,76.908615,-8.046627,-9.238720,-32.894314,-88.154335,2.384186,-47.050415,-377.539551,61.467289,227.149582,-237.077469,13.038516,112.894920,7.748604,283.047546,356.417145,42.328609,115.484001,-79.460442,-25.788322,-22.575260,143.088394,9.639189,-45.821072,-203.065567,-313.427307,1450.255493,-648.349548,,,,-133.682037,15.720725,81.993637,11015.170898,-10411.962891,13581.178711,,,,-39.238949,56.475403,6.128102,69.506546,68.499672,67.538605,67.307449,66.030724,63.724869,75.540245,73.588531,72.411697,70.471786,69.903854,68.695297,82.060669,,79.104744,78.337143,,76.592781,-0.251830,0.251830,-0.075251,-0.533462,0.293553,0.331551,0.325590,-0.104308,0.188500,1.003593,0.429153,0.178069,10.250509,,0.298768,-2.087653,,0.713766,-129.565598,-32.633545,-35.688282,-169.947739,-23.543835,-24.661423,4.321337,-19.297005,391.378998,79.944733,33.676624,-119.954346,972.822327,,17.210842,-2165.660400,,52.750111
78,0,25.892994,60.345234,22.781826,23.343304,59.791718,23.939026,19.545521,59.172554,26.049891,15.076644,59.342670,27.945162,10.241064,58.767658,28.329449,5.642733,57.964500,25.874996,25.054110,66.727463,25.033813,22.255287,64.905441,26.633080,18.010418,64.299179,28.124823,13.354142,63.224369,28.118732,8.337993,63.507862,27.995195,4.321592,63.210869,26.542845,25.359386,72.818047,27.792494,,,,17.472692,70.367096,31.631596,12.582676,70.410210,31.943563,,,,3.492020,70.665131,29.336134,-0.145845,-0.202283,0.362657,-0.821799,1.332909,-0.789203,-0.525266,0.812486,-0.391342,0.378024,-0.339746,-0.381656,-0.963453,0.869855,0.341609,-0.693649,0.427663,-0.071153,0.206940,0.407547,-0.043400,1.210347,1.665950,-1.195818,-0.508502,2.952665,4.800036,-0.382867,0.052154,0.142679,-0.759773,-0.229478,0.664219,-0.068592,0.273436,-1.076795,3.227219,-14.983118,7.645227,,,,-0.690296,0.157952,-0.253320,-0.705104,-1.315027,2.559274,,,,-0.929460,0.009686,-0.067055,27.064234,0.894070,9.872019,-61.001629,185.035172,-300.761322,-11.194497,89.965759,-70.538368,-45.998020,112.578270,-175.628815,-104.960052,100.471077,-59.064476,-29.797667,43.809414,-99.614265,201.407822,12.889504,-209.193680,276.565552,162.497162,-210.646545,-44.535847,293.329346,431.817017,-72.708351,-80.764297,-27.678907,-80.987808,-27.641655,-28.572977,-10.202639,21.830200,-140.108170,672.377625,-3002.658447,1367.554077,,,,-56.009739,20.340084,-117.421150,-6679.362305,3813.952148,-5474.202148,,,,-76.147255,-24.810432,-132.899734,69.505440,68.505745,67.542694,67.303719,66.038437,63.727856,75.544388,73.602547,72.455261,70.472099,69.903519,68.693619,81.963348,,79.103615,78.334618,,76.592186,-0.111014,0.607222,0.409037,-0.373274,0.771135,0.298768,0.414252,1.402199,4.356355,0.031292,-0.033528,-0.168383,-9.732694,,-0.113249,-0.252575,,-0.059605,14.081597,35.539268,48.428772,16.018749,47.758221,-3.278255,8.866191,150.650742,416.785492,-97.230080,-46.268105,-34.645199,-1998.320190,,-41.201710,183.507797,,-77.337029
79,0,25.874596,60.358494,22.782085,23.339693,59.789196,23.943459,19.534182,59.167259,26.054298,15.063727,59.349422,27.948158,10.238351,58.764359,28.329916,5.641211,57.965992,25.871433,25.040394,66.730186,25.028177,22.206812,64.852806,26.677313,18.000143,64.275711,28.073637,13.348778,63.226589,28.114918,8.337350,63.508614,27.991934,4.281409,63.182430,26.580698,25.354019,72.815117,27.795923,,,,17.429777,70.377998,31.588837,12.581700,70.420868,31.927519,,,,3.485504,70.668327,29.338074,-1.839735,1.326203,0.025891,-0.361167,-0.252202,0.443123,-1.133978,-0.529736,0.440888,-1.291651,0.675023,0.299513,-0.271294,-0.330061,0.046752,-0.152178,0.149012,-0.356324,-1.371652,0.272691,-0.563636,-4.847534,-5.263835,4.423223,-1.027435,-2.346933,-5.118549,-0.536442,0.222027,-0.381470,-0.064261,0.075251,-0.326149,-4.018377,-2.843887,3.785454,-0.536814,-0.292808,0.342913,,,,-4.291534,1.090020,-4.275888,-0.097509,1.066178,-1.604483,,,,-0.651577,0.319630,0.193901,-169.388947,152.848663,-33.676624,46.063213,-158.511108,123.232605,-60.871243,-134.222214,83.222984,-166.967514,101.476906,68.116936,69.215897,-119.991600,-29.485672,54.147095,-27.865171,-28.517097,-157.859177,-13.485551,-52.023678,-605.788086,-692.978516,561.904175,-51.893295,-529.959778,-991.858521,-15.357510,16.987324,-52.414833,69.551170,30.472874,-99.036842,-394.978546,-311.732300,486.224884,-376.403320,1469.031006,-730.231384,,,,-360.123810,93.206764,-402.256836,60.759483,238.120560,-416.375702,,,,27.788338,30.994415,26.095659,69.510185,68.503860,67.536476,67.308014,66.035278,63.727623,75.540382,73.557510,72.412018,70.471558,69.902824,68.679565,81.960243,,79.086754,78.337509,,76.595581,0.474602,-0.188500,-0.622123,0.429899,-0.315905,-0.023097,-0.400841,-4.503876,-4.324317,-0.054389,-0.069290,-1.405180,-0.309944,,-1.686066,0.289083,,0.339746,58.561562,-79.572205,-103.116035,80.317261,-108.703972,-32.186508,-81.509354,-590.607544,-868.067139,-8.568168,-3.576279,-123.679642,942.274902,,-157.281754,54.165722,,39.935112
80,0,25.874653,60.352173,22.774832,23.339260,59.793140,23.926580,19.535261,59.173279,26.058271,15.064339,59.336361,27.950741,10.234108,58.763298,28.322372,5.637998,57.965042,25.874264,25.029270,66.737717,25.048698,22.233404,64.884720,26.650606,18.005327,64.302979,28.123857,13.344293,63.228279,28.122421,8.327957,63.504852,28.009573,4.276487,63.186256,26.596405,25.346794,72.804596,27.802692,,,,17.427158,70.383507,31.594887,12.573347,70.428314,31.922564,,,,3.490600,70.674873,29.334637,0.005588,-0.632182,-0.725314,-0.043213,0.394508,-1.687743,0.107847,0.602007,0.397302,0.061188,-1.306087,0.258349,-0.424311,-0.105798,-0.754371,-0.321306,-0.094622,0.283122,-1.112372,0.753254,2.052262,2.659298,3.191829,-2.670660,0.518374,2.726912,5.022064,-0.448525,0.169128,0.750273,-0.939239,-0.376254,1.763925,-0.492157,0.382960,1.570582,-0.722520,-1.052767,0.676885,,,,-0.261888,0.550598,0.604987,-0.835303,0.744313,-0.495464,,,,0.509620,0.654906,-0.343658,184.532257,-195.838516,-75.120476,31.795353,64.671036,-213.086609,124.182549,113.174316,-4.358590,135.283920,-198.110931,-4.116446,-15.301630,22.426247,-80.112366,-16.912819,-24.363400,63.944607,25.928020,48.056244,261.589874,750.683228,845.566406,-709.388367,154.580917,507.384552,1014.061218,8.791685,-5.289912,113.174316,-87.497757,-45.150520,209.007416,352.622009,322.684631,-221.487137,-18.570572,-75.995926,33.397228,,,,402.964661,-53.942204,488.087524,-73.779373,-32.186508,110.901894,,,,116.119621,33.527611,-53.755939,69.502342,68.501259,67.543587,67.297714,66.030441,63.727631,75.550148,73.584007,72.457001,70.475220,69.905342,68.688866,81.950958,,79.093491,78.340836,,76.600548,-0.784546,-0.260025,0.711530,-1.030415,-0.483543,0.000745,0.976771,2.649426,4.497915,0.366569,0.251830,0.929832,-0.929087,,0.674278,0.333041,,0.496209,-125.914810,-7.152557,133.365387,-146.031372,-16.763805,2.384186,137.761230,715.330261,882.223267,42.095779,32.112003,233.501190,-61.914326,,236.034393,4.395843,,15.646219
81,0,25.878143,60.356316,22.787882,23.329165,59.854271,24.048086,19.528885,59.168907,26.068192,15.061949,59.340130,27.960272,10.237284,58.761631,28.326090,5.634700,57.960907,25.876720,25.065748,66.697906,25.079926,22.204197,64.856369,26.679825,18.003931,64.275276,28.081236,13.343083,63.226662,28.125088,8.326383,63.508034,28.006342,4.320156,63.194386,26.525330,25.344637,72.799026,27.806370,,,,17.468481,70.365959,31.632233,12.351000,70.160950,32.169018,,,,3.479565,70.656967,29.344152,0.349060,0.414252,1.304969,-1.009554,6.112829,12.150593,-0.637583,-0.436977,0.992045,-0.239071,0.376999,0.953116,0.317581,-0.166893,0.371784,-0.329735,-0.413507,0.245497,3.647804,-3.981590,3.122538,-2.920814,-2.834946,2.921932,-0.139512,-2.770126,-4.262105,-0.120886,-0.161678,0.266545,-0.157487,0.318140,-0.323169,4.366879,0.812858,-7.107481,-0.215694,-0.556558,0.367686,,,,4.132278,-1.754612,3.734603,-22.234768,-26.736408,24.645403,,,,-1.103478,-1.790375,0.951625,34.347176,104.643402,203.028320,-96.634033,571.832031,1383.833618,-74.543060,-103.898346,59.474258,-30.025841,168.308609,69.476662,74.189156,-6.109476,112.615524,-0.842847,-31.888485,-3.762543,476.017609,-473.484406,107.027588,-558.011230,-602.677490,559.259155,-65.788628,-549.703857,-928.416870,32.763927,-33.080578,-48.372894,78.175217,69.439407,-208.709396,485.903595,42.989849,-867.806396,50.682575,49.620865,-30.919910,,,,439.416626,-230.520966,312.961639,-2139.946533,-2748.072266,2514.086670,,,,-161.309723,-244.528061,129.528351,69.511513,68.593689,67.541748,67.304459,66.031036,63.724579,75.537437,73.560783,72.415527,70.474602,69.906754,68.671593,81.946579,,79.101921,78.166176,,76.587166,0.917166,9.243191,-0.184029,0.675023,0.059605,-0.305474,-1.271069,-2.322346,-4.146993,-0.061840,0.141561,-1.727045,-0.437349,,0.842661,-17.465651,,-1.338124,170.171265,950.321533,-89.555977,170.543793,54.314732,-30.621887,-224.784012,-497.177246,-864.490845,-42.840839,-11.026859,-265.687714,49.173832,,16.838312,-1779.869141,,-183.433289
82,0,25.908392,60.307812,22.787136,23.343048,59.783936,23.929949,19.532726,59.169411,26.060617,15.060205,59.342690,27.945339,10.237991,58.766800,28.327099,5.637502,57.963272,25.870390,25.026363,66.732735,25.043690,22.236517,64.892052,26.650740,18.006849,64.300095,28.125452,13.344432,63.224583,28.118931,8.326300,63.500904,28.004463,4.307693,63.220478,26.567667,25.312489,72.963531,27.725815,,,,17.427969,70.375038,31.587273,12.603128,70.440689,31.907681,,,,3.484568,70.662331,29.334534,3.024936,-4.850328,-0.074506,1.388416,-7.033348,-11.813827,0.384264,0.050291,-0.757538,-0.174344,0.255927,-1.493283,0.070687,0.517070,0.100769,0.280142,0.236183,-0.632927,-3.938377,3.483146,-3.623404,3.232062,3.568083,-2.908520,0.291876,2.481788,4.421547,0.134856,-0.207871,-0.615604,-0.008289,-0.713021,-0.187755,-1.246249,2.609193,4.233792,-3.214739,16.450136,-8.055382,,,,-4.051067,0.908226,-4.496053,25.212858,27.973949,-26.133656,,,,0.500237,0.535697,-0.961870,267.587616,-526.458008,-137.947495,239.796936,-1314.617676,-2396.441895,102.184715,48.726799,-174.958252,6.472692,-12.107193,-244.639816,-24.689362,68.396332,-27.101486,60.987659,64.969063,-87.842346,-758.618103,746.473694,-674.594177,615.287537,640.302917,-583.045166,43.138863,525.191406,868.365173,25.574118,-4.619360,-88.214874,14.919787,-103.116035,13.541430,-561.312805,179.633499,1134.127319,-299.904510,1700.669556,-842.306763,,,,-818.334534,266.283752,-823.065613,4744.762207,5471.036133,-5077.906250,,,,160.371429,232.607132,-191.349533,69.480431,68.495682,67.540375,67.300125,66.036186,63.724400,75.543121,73.591461,72.455437,70.470535,69.899513,68.711174,82.055588,,79.083092,78.350685,,76.588654,-3.107637,-9.800493,-0.137091,-0.433624,0.514835,-0.017881,0.568479,3.068149,3.990531,-0.406802,-0.724196,3.958493,10.900945,,-1.882762,18.450619,,0.149012,-402.480377,-1904.368408,4.693866,-110.864639,45.523048,28.759241,183.954834,539.049500,813.752441,-34.496189,-86.575745,568.553833,1133.829346,,-272.542236,3591.626953,,148.713593
83,0,25.887787,60.339596,22.777069,23.337708,59.794266,23.919046,19.535620,59.168964,26.059290,15.065037,59.341812,27.944614,10.236283,58.765366,28.321152,5.636504,57.966240,25.875801,25.024111,66.731911,25.028446,22.267090,64.925125,26.624090,18.005049,64.302948,28.123852,13.346072,63.226936,28.117569,8.331331,63.503311,28.000250,4.305001,63.203609,26.555990,25.349562,72.803398,27.801502,,,,17.469236,70.363556,31.615644,12.742460,70.453766,31.697239,,,,3.490885,70.669342,29.327597,-2.060458,3.178418,-1.006760,-0.534207,1.033023,-1.090206,0.289269,-0.044703,-0.132620,0.483170,-0.087917,-0.072457,-0.170711,-0.143424,-0.594556,-0.099745,0.296906,0.541098,-0.225380,-0.082701,-1.524389,3.057346,3.307313,-2.664886,-0.180118,0.285357,-0.160001,0.164006,0.235438,-0.136159,0.503194,0.240654,-0.421330,-0.269245,-1.686811,-1.167692,3.707223,-16.012787,7.568672,,,,4.126690,-1.148134,2.837181,13.933145,1.307577,-21.044165,,,,0.631716,0.701845,-0.693649,-508.539368,802.874573,-93.225388,-192.262238,806.637085,1072.362061,-9.499491,-9.499491,62.491745,65.751373,-34.384430,142.082565,-24.139881,-66.049400,-69.532547,-37.988647,6.072223,117.402527,371.299683,-356.584778,209.901489,-17.471611,-26.077032,24.363400,-47.199429,-219.643112,-458.154816,2.915040,44.330956,47.944485,51.148235,95.367432,-23.357571,97.700394,-429.600464,-540.148499,692.196167,-3246.292480,1562.405396,,,,817.775757,-205.636017,733.323425,-1127.971313,-2666.637451,508.949158,,,,13.147946,16.614796,26.822090,69.497040,68.499077,67.540314,67.300133,66.032097,63.729210,75.536591,73.620224,72.456894,70.472420,69.900612,68.690971,81.950348,,79.093323,78.299545,,76.592758,1.660734,0.339001,-0.006706,0.000745,-0.409037,0.481308,-0.652671,2.875924,0.146031,0.188500,0.109524,-2.020597,-10.524691,,1.022965,-5.114079,,0.410527,476.837158,1013.949524,13.038516,43.436886,-92.387199,49.918892,-122.115013,-19.222498,-384.449951,59.530140,83.371994,-597.909119,-2142.563232,,290.572632,-2356.469727,,26.151539
84,0,25.896824,60.343269,22.784212,23.344313,59.786232,23.919775,19.545574,59.169342,26.043510,15.072952,59.341152,27.938044,10.245842,58.761124,28.315601,5.642882,57.961853,25.866785,25.039051,66.724075,25.019161,22.242792,64.888008,26.638008,18.008419,64.271332,28.069633,13.346828,63.219563,28.111174,8.336411,63.504337,27.995136,4.289237,63.169369,26.567936,25.336166,72.931107,27.740200,,,,17.478664,70.365623,31.618795,12.361864,70.162308,32.153576,7.416029,71.166489,30.344179,3.491028,70.663116,29.329350,0.903569,0.367314,0.714324,0.660494,-0.803545,0.072829,0.995398,0.037625,-1.578033,0.791531,-0.065938,-0.657141,0.955816,-0.424311,-0.555068,0.637816,-0.438839,-0.901707,1.494028,-0.783056,-0.928529,-2.429821,-3.711879,1.391768,0.336953,-3.162026,-5.421787,0.075623,-0.737607,-0.639632,0.507943,0.102818,-0.511482,-1.576403,-3.424287,1.194514,-1.339428,12.770295,-6.130151,,,,0.942685,0.206381,0.315160,-38.059616,-29.145182,45.633690,,,,0.014319,-0.622869,0.175275,296.402710,-281.110413,172.108414,119.470062,-183.656815,116.303566,70.612877,8.232891,-144.541260,30.836090,2.197921,-58.468430,112.652779,-28.088688,3.948808,73.756088,-73.574486,-144.280487,171.940781,-70.035461,59.586018,-548.716675,-701.919189,405.665497,51.707031,-344.738373,-526.178589,-8.838251,-97.304581,-50.347298,0.474975,-13.783574,-9.015203,-130.715790,-173.747543,236.220657,-504.665070,2878.308350,-1369.882324,,,,-318.400574,135.451553,-252.202148,-5199.275879,-3045.275635,6667.785156,,,,-61.739700,-132.471329,86.892395,69.505936,68.494568,67.537437,67.298592,66.027420,63.722118,75.531548,73.585182,72.408646,70.463387,69.900101,68.663101,82.038933,,79.098503,78.162766,77.720238,76.587692,0.889599,-0.450760,-0.287592,-0.154227,-0.467896,-0.709295,-0.504404,-3.504008,-4.824996,-0.903010,-0.050664,-2.787262,8.858740,,0.517815,-13.677776,,-0.506639,-77.113510,-78.976151,-28.088688,-15.497208,-5.885959,-119.060280,14.826655,-637.993225,-497.102722,-109.151009,-16.018749,-76.666473,1938.343018,,-50.514938,-856.369751,,-91.716644
85,0,25.919172,60.298870,22.781740,23.347380,59.779999,23.949780,19.548632,59.162537,26.050861,15.076081,59.339855,27.946281,10.246467,58.764137,28.320221,5.648314,57.960255,25.869871,25.050749,66.726318,25.025284,22.245859,64.882179,26.649805,18.014471,64.267006,28.067163,13.346454,63.209457,28.117332,8.341231,63.505806,27.987858,4.329431,63.207596,26.532738,25.323215,72.962723,27.707544,,,,17.437201,70.375092,31.583551,12.581769,70.416130,31.916517,7.416748,71.165451,30.355970,3.497420,70.662354,29.329662,2.234988,-4.439801,-0.247173,0.306778,-0.623241,3.000535,0.305846,-0.680238,0.735186,0.312924,-0.129640,0.823848,0.062492,0.301376,0.461936,0.543147,-0.159815,0.308640,1.169741,0.224262,0.612251,0.306778,-0.582635,1.179613,0.605173,-0.432134,-0.246987,-0.037532,-1.010299,0.615977,0.482053,0.146776,-0.727735,4.019402,3.822893,-3.519840,-1.295097,3.162026,-3.265589,,,,-4.146248,0.946969,-3.524497,21.990576,25.381893,-23.705885,0.071852,-0.103563,1.179241,0.639167,-0.075996,0.031292,133.141876,-480.711456,-96.149742,-35.371632,18.030405,292.770569,-68.955124,-71.786346,231.321899,-47.860668,-6.370246,148.098923,-89.332458,72.568657,101.700424,-9.466894,27.902424,121.034683,-32.428654,100.731850,154.078003,273.659821,312.924377,-21.215528,26.822090,272.989258,517.480103,-11.315569,-27.269125,125.560913,-2.589077,4.395843,-21.625311,559.580505,724.717957,-471.435486,4.433095,-960.826904,286.456207,,,,-508.893250,74.058769,-383.965668,6005.019043,5452.707520,-6933.957031,,,,62.484760,54.687263,-14.398247,69.474930,68.500664,67.535194,67.301575,66.032181,63.722401,75.539436,73.585243,72.405350,70.456711,69.899094,68.687195,82.052017,,79.083694,78.328773,77.723969,76.587402,-3.100932,0.609457,-0.224262,0.298023,0.476092,0.028312,0.789016,0.005960,-0.329316,-0.667572,-0.100583,2.409518,1.308322,,-1.480430,16.600639,0.372529,-0.029057,-399.053101,106.021759,6.332994,45.225025,94.398857,73.760750,129.342072,350.996857,449.568024,23.543835,-4.991889,519.677979,-755.041809,,-199.824570,3027.841553,,47.758221
86,0,25.897272,60.337463,22.778551,23.348602,59.787125,23.923637,19.549498,59.164574,26.044409,15.075178,59.343922,27.944658,10.246210,58.761951,28.323748,5.645699,57.961418,25.870611,25.070614,66.712868,25.031439,22.246801,64.881348,26.634420,18.016800,64.290710,28.112244,13.349076,63.215553,28.115295,8.341312,63.510387,27.980331,4.316980,63.202641,26.550714,25.360043,72.808792,27.785051,,,,17.557043,70.333900,31.735443,12.590199,70.411842,31.929981,7.416663,71.157166,30.352345,3.496919,70.662811,29.323845,-2.190098,3.859028,-0.319071,0.122190,0.712648,-2.614223,0.086613,0.203401,-0.645220,-0.090338,0.406802,-0.162423,-0.025705,-0.218675,0.352599,-0.261515,0.116602,0.074133,1.986511,-1.344830,0.615418,0.094250,-0.083447,-1.538359,0.233017,2.370030,4.507974,0.262260,0.609457,-0.203773,0.008103,0.458211,-0.752695,-1.245085,-0.495464,1.797639,3.682636,-15.392900,7.750653,,,,11.984259,-4.119426,15.189126,0.843033,-0.428408,1.346320,-0.008522,-0.828505,-0.362657,-0.050105,0.045449,-0.581890,-442.508606,829.882935,-7.189810,-18.458813,133.588913,-561.475769,-21.923334,88.363884,-138.040634,-40.326267,53.644180,-98.627060,-8.819625,-52.005051,-10.933727,-80.466270,27.641655,-23.450703,81.676987,-156.909225,0.316650,-21.252781,49.918892,-271.797180,-37.215649,280.216339,475.496063,29.979273,161.975616,-81.975014,-47.395004,31.143427,-2.495944,-526.448730,-431.835663,531.747925,497.773285,-1855.492554,1101.624268,,,,1613.050659,-506.639465,1871.362305,-2114.754150,-2581.030029,2505.220459,-8.037313,-72.494148,-154.189758,-68.927185,12.144446,-61.318279,69.499207,68.498154,67.534737,67.304276,66.031708,63.723534,75.536186,73.579224,72.444450,70.461861,69.900261,68.688797,81.952805,,79.134346,78.331764,77.714951,76.585571,2.428144,-0.250340,-0.045449,0.270456,-0.046939,0.113249,-0.325590,-0.602007,3.910065,0.514835,0.116229,0.160187,-9.921193,,5.064905,0.298768,-0.901520,-0.183284,552.907593,-85.979698,17.881393,-2.756715,-52.303078,8.493662,-111.460686,-60.796738,423.938049,118.240715,21.681190,-224.933029,-1122.951538,,654.533508,-1630.187012,-127.404930,-15.422702
