
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
40,0,26.405451,60.259888,22.804361,23.624973,59.685001,23.908411,19.808937,59.103088,25.779320,15.379996,59.432297,27.543491,10.572651,58.455647,28.060711,6.039526,57.697437,25.967379,25.620405,66.690460,25.120935,22.683418,65.402267,27.021231,18.316973,64.800270,27.859390,13.879525,63.658684,27.875984,,,,4.664426,63.211025,26.977678,25.857952,73.220390,27.594130,22.112946,71.809647,29.355923,17.327908,71.616432,32.244938,13.040748,70.878654,31.437862,,,,3.810402,70.790031,29.847626,-0.200421,0.112876,-1.074001,0.146031,-0.118837,-2.978742,-0.179186,0.324473,-1.875684,1.213700,-1.832098,-0.741892,-0.419468,0.657886,-0.148825,8.789682,-2.920628,7.744692,0.814535,11.198968,16.823225,2.779067,9.868294,11.847727,0.119954,0.759214,-0.783056,5.740114,4.871935,-6.951392,,,,-4.262710,-1.804531,4.535169,-0.059605,0.011176,-0.552833,-2.332591,4.567951,7.366948,-46.719612,47.808884,100.690681,86.706413,-52.065403,35.303833,,,,3.098347,4.709512,-1.098588,-56.028366,-0.782311,-126.380470,50.812958,52.116810,-242.441895,-0.614673,41.425228,-180.732452,333.506622,-517.070312,34.142284,-20.535664,58.300793,6.891787,1797.126709,-626.817322,1564.770996,359.807159,2074.986816,3674.384033,529.289246,1828.744995,2433.303711,27.865171,65.416100,-7.525086,1060.189697,827.610474,-1168.157959,,,,-813.431091,-418.424622,921.487793,-13.913960,-28.461218,-34.701080,-516.362488,1002.997131,1800.935791,-4594.716797,4704.892578,9996.462891,11015.543945,-7638.931152,2740.807861,,,,654.996826,879.317505,-200.066711,69.631462,68.498543,67.454742,67.285858,65.698151,63.559227,75.730339,74.311111,72.874771,70.867058,,68.885315,82.409309,80.668320,80.429512,78.626862,,76.919624,-0.330061,-1.093745,-0.485778,-1.644343,0.454485,1.336634,15.707314,13.838709,0.406057,2.758950,,-0.170618,-0.194460,6.105006,72.289261,-19.145012,,4.060566,-63.329933,-21.755695,-33.080578,-366.494049,51.558018,238.716599,3165.826416,2655.237793,62.361359,490.248199,,-78.603622,-41.350723,1406.148071,7149.875000,-4062.428955,,763.908020
41,0,26.405863,60.263676,22.808605,23.623672,59.693043,23.927372,19.807541,59.105068,25.785431,15.379870,59.434307,27.544125,10.571961,58.457279,28.057098,5.948626,57.727894,25.879786,25.624962,66.687111,25.114079,22.683674,65.406334,27.014627,18.318209,64.802299,27.856949,13.824304,63.612156,27.937210,9.274952,64.261795,27.554462,4.709350,63.231991,26.918461,25.858463,73.222000,27.594025,22.120729,71.794975,29.328547,17.726236,71.162781,31.119358,12.172466,71.424103,31.065994,,,,3.777854,70.747093,29.849089,0.041351,0.378862,0.424497,-0.130013,0.803918,1.896173,-0.139512,0.198185,0.611134,-0.012573,0.200793,0.063330,-0.068918,0.163168,-0.361167,-9.090034,3.045797,-8.759275,0.455789,-0.334531,-0.685826,0.025705,0.406802,-0.660308,0.123493,0.202656,-0.244007,-5.522184,-4.652887,6.122515,,,,4.492374,2.096593,-5.921721,0.051223,0.161678,-0.010431,0.778399,-1.467764,-2.737530,39.832851,-45.365097,-112.558159,-86.828133,54.544956,-37.186779,,,,-3.254809,-4.293770,0.146218,24.177134,26.598572,149.849808,-27.604401,92.275444,487.491486,3.967434,-12.628735,248.681747,-122.627243,203.289093,80.522148,35.054981,-49.471855,-21.234154,-1787.971680,596.642517,-1650.396729,-35.874546,-1153.349854,-1750.905029,-275.336212,-946.149231,-1250.803467,0.353903,-55.655838,53.904949,-1126.229736,-952.482239,1307.390747,,,,875.508423,390.112396,-1045.688965,11.082739,15.050173,54.240227,311.098999,-603.571533,-1010.447754,8655.247070,-9317.398438,-21324.884766,-17353.455078,10661.035156,-7249.061035,,,,-635.315674,-900.328186,124.480576,69.636284,68.511726,67.458405,67.287857,65.697945,63.542576,75.726662,74.312370,72.875954,70.838593,70.532631,68.884438,82.410881,80.647430,79.666649,78.833160,,76.879066,0.482053,1.318008,0.366569,0.199676,-0.020862,-1.665205,-0.368059,0.125170,0.118464,-2.846122,,-0.087172,0.157207,-2.089143,-76.285751,20.629913,,-4.055351,81.211327,241.175293,85.234642,184.401871,-47.534706,-300.183899,-1607.537231,-1371.353882,-28.759241,-560.507202,,8.344650,35.166740,-819.414856,-14857.500977,3977.492432,,-811.591736
42,0,26.410460,60.257053,22.812626,23.628578,59.700611,23.943010,19.814116,59.105965,25.792837,15.376101,59.434662,27.550562,10.573582,58.451618,28.060608,5.951020,57.729084,25.887480,25.631617,66.693459,25.129303,22.680508,65.401962,27.040363,18.313471,64.800064,27.875374,13.802999,63.668148,27.948511,9.043156,64.153549,27.754534,4.706530,63.228630,26.926399,25.855900,73.226082,27.596813,22.115078,71.819466,29.362635,17.798954,71.137383,31.227211,13.002398,70.893456,31.484850,,,,3.814089,70.786232,29.837265,0.459515,-0.661984,0.401959,0.490434,0.756979,1.563877,0.657327,0.089779,0.740588,-0.376906,0.035763,0.643730,0.162050,-0.565872,0.350922,0.239396,0.118837,0.769459,0.665337,0.634044,1.522526,-0.316650,-0.437349,2.573617,-0.473671,-0.223517,1.842342,-2.130494,5.599112,1.130253,-23.179688,-10.824203,20.007231,-0.282051,-0.336021,0.793859,-0.256486,0.407547,0.278838,-0.565127,2.449006,3.408641,7.271767,-2.539903,10.785275,82.993134,-53.064526,41.885487,,,,3.623473,3.913790,-1.182221,41.816383,-104.084610,-2.253801,62.044708,-4.693866,-33.229591,79.683960,-10.840595,12.945384,-36.433338,-16.503036,58.040024,23.096800,-72.903931,71.208923,932.943115,-292.696045,952.873352,20.954758,96.857544,220.835205,-34.235416,-84.415077,323.392456,-59.716404,-42.617321,208.634888,339.169067,1025.199951,-499.226166,,,,-477.442505,-243.261459,671.558105,-30.770897,24.586916,28.926880,-134.352600,391.677032,614.617004,-3256.108643,4282.519531,12334.342773,16982.126953,-10760.948242,7907.226562,,,,687.828308,820.755981,-132.843857,69.633621,68.525475,67.463951,67.289948,65.694672,63.547016,75.739548,74.316910,72.879814,70.889175,70.482414,68.884270,82.414619,80.680084,79.702377,78.652664,,76.912292,-0.266731,1.374632,0.554323,0.209361,-0.327080,0.444055,1.288950,0.454485,0.385940,5.058199,-5.020947,-0.017136,0.374019,3.265589,3.572553,-18.049776,,3.322214,-74.878334,5.662441,18.775463,0.968575,-30.621887,210.925934,165.700912,32.931564,26.747585,790.432068,,7.003546,21.681190,535.473206,7985.830078,-3867.968994,,737.756470
43,0,26.403259,60.263157,22.805483,23.632116,59.692867,23.928495,19.813190,59.106365,25.795038,15.380029,59.434040,27.542414,10.551091,58.466560,28.035166,5.952453,57.729546,25.883993,25.615709,66.592888,24.964375,22.648254,65.304962,26.904484,18.318346,64.804695,27.873514,13.833048,63.612930,27.939455,9.316222,64.279747,27.502165,4.705391,63.227036,26.929274,25.857822,73.225891,27.590723,22.120995,71.792480,29.316914,17.728653,71.161064,31.120403,12.170813,71.429993,31.082962,7.865913,71.711250,30.670429,3.781229,70.744644,29.856005,-0.719912,0.610203,-0.714324,0.353903,-0.774488,-1.451559,-0.092387,0.039861,0.220165,0.392739,-0.062212,-0.814721,-2.249051,1.494214,-2.544187,0.143284,0.046194,-0.348687,-1.590699,-10.056793,-16.492792,-3.225356,-9.699911,-13.587996,0.487454,0.463426,-0.185892,3.004912,-5.521626,-0.905618,27.306658,12.619793,-25.236979,-0.113854,-0.159442,0.287406,0.192411,-0.018626,-0.608899,0.591762,-2.697855,-4.572049,-7.030181,2.367795,-10.680779,-83.158447,53.653122,-40.188805,,,,-3.285985,-4.158914,1.873821,-117.942688,127.218666,-111.628326,-13.653189,-153.146683,-301.543610,-74.971466,-4.991889,-52.042305,76.964500,-9.797514,-145.845108,-241.110107,206.008560,-289.510925,-9.611249,-7.264316,-111.814590,-225.603577,-1069.083862,-1801.531738,-290.870667,-926.256165,-1616.161377,96.112488,68.694351,-202.823425,513.540588,-1112.073608,-203.587112,5048.634766,2344.399658,-4524.420898,16.819685,17.657875,-50.645321,44.889748,-42.617321,-88.773666,115.688889,-514.686096,-798.068970,-1430.194824,490.769745,-2146.605469,-16615.158203,10671.764648,-8207.428711,,,,-690.945862,-807.270386,305.604187,69.633835,68.514877,67.464874,67.286964,65.693489,63.546150,75.590988,74.172325,72.884445,70.841881,70.534012,68.883850,82.413025,80.641060,79.666061,78.844925,78.390373,76.879662,0.021607,-1.059473,0.092387,-0.298768,-0.118464,-0.086427,-14.855713,-14.458597,0.463426,-4.729629,5.159527,-0.041723,-0.159442,-3.902614,-3.631413,19.226223,,-3.262609,28.833748,-243.410461,-46.193600,-50.812958,20.861626,-53.048134,-1614.466309,-1491.308228,7.748604,-978.782776,1018.047363,-2.458692,-53.346157,-716.820374,-720.396667,3727.600098,,-658.482300
44,0,26.400862,60.268921,22.799828,23.624418,59.702717,23.938128,19.810249,59.113365,25.789915,15.380884,59.436001,27.547092,10.576330,58.457748,28.060509,5.949030,57.732521,25.885750,25.613331,66.598747,24.955227,22.647209,65.288109,26.846996,18.309771,64.785568,27.822729,13.820334,63.628941,27.933041,9.351879,64.384819,27.628611,4.706605,63.233593,26.920439,25.860403,73.231544,27.591616,22.110338,71.806442,29.320293,17.725367,71.165520,31.117826,12.163725,71.426308,31.046316,7.865028,71.708839,30.643345,3.781313,70.754532,29.850082,-0.239722,0.576302,-0.565499,-0.769831,0.984967,0.963174,-0.294112,0.699982,-0.512414,0.085589,0.195950,0.467896,2.523884,-0.881404,2.534315,-0.342214,0.297651,0.175647,-0.237860,0.586361,-0.914931,-0.104494,-1.685321,-5.748868,-0.857562,-1.912564,-5.078502,-1.271348,1.601130,-0.641495,3.565755,10.506809,12.644567,0.121398,0.655651,-0.883453,0.257976,0.565499,0.089221,-1.065806,1.396239,0.338070,-0.328571,0.445545,-0.257604,-0.708830,-0.368059,-3.664568,-0.088476,-0.241399,-2.708472,0.008359,0.989437,-0.592135,48.018993,-3.390014,14.882535,-112.373383,175.945465,241.473312,-20.172447,66.012146,-73.257835,-30.715019,25.816261,128.261749,477.293488,-237.561768,507.850159,-48.549847,25.145710,52.433460,135.283920,1064.315430,1557.786011,312.086182,801.458984,783.912842,-134.501602,-237.599014,-489.260986,-427.626068,712.275513,26.412308,-2374.090088,-211.298462,3788.154541,23.525208,81.509354,-117.085876,6.556511,58.412552,69.811943,-165.756790,409.409393,491.011902,670.161133,-192.224976,1042.317627,8244.961914,-5402.117676,3652.423584,,,,329.434387,514.835144,-246.595596,69.636055,68.524170,67.468178,67.290802,65.700523,63.549252,75.592323,74.136322,72.845879,70.851242,70.683823,68.886497,82.419159,80.651794,79.668304,78.826065,78.377487,76.886475,0.222027,0.929087,0.330806,0.384450,0.703335,0.309944,0.133365,-3.600121,-3.857166,0.936538,14.980883,0.264496,0.613183,1.073629,0.224262,-1.886487,-1.288950,0.680983,20.042061,198.856003,23.841858,68.321823,82.179901,39.637089,1498.907837,1085.847656,-432.059174,566.616638,982.135559,30.621887,77.262520,497.624268,385.567535,-2111.270996,,394.359222
45,0,26.402605,60.274734,22.809546,23.627846,59.703400,23.946163,19.812746,59.112007,25.794773,15.390059,59.427731,27.552078,10.549242,58.467960,28.025932,5.952378,57.733986,25.882376,25.613436,66.600784,24.961260,22.655960,65.316803,26.898901,18.312454,64.804550,27.874081,13.824195,63.626251,27.940752,9.304084,64.276451,27.521206,4.709440,63.234226,26.912508,25.853012,73.256363,27.598276,,,,17.727549,71.158119,31.117041,12.164025,71.429222,31.043339,7.847929,71.704002,30.639986,3.779361,70.752831,29.853064,0.174344,0.581518,0.971928,0.342727,0.068173,0.803545,0.249594,-0.135601,0.485778,0.917539,-0.827014,0.498444,-2.708845,1.021475,-3.457628,0.334717,0.146404,-0.337325,0.010617,0.203401,0.603311,0.875071,2.869219,5.190447,0.268407,1.897663,5.135127,0.386033,-0.268966,0.771135,-4.779548,-10.836869,-10.740384,0.283541,0.063330,-0.793114,-0.739098,2.481788,0.666082,,,,0.218116,-0.739843,-0.078604,0.030082,0.291318,-0.297651,-1.709908,-0.483543,-0.335835,-0.195228,-0.170618,0.298023,41.406601,0.521541,153.742737,111.255798,-91.679398,-15.962869,54.370613,-83.558258,99.819153,83.195045,-102.296471,3.054738,-523.272888,190.287827,-599.194275,67.693184,-15.124679,-51.297249,24.847687,-38.295982,151.824203,97.956505,455.453979,1093.931396,112.596901,381.022705,1021.362793,165.738159,-187.009567,141.263000,-834.530212,-2134.367920,-2338.495117,16.214327,-59.232117,9.033829,-99.707397,191.628937,57.686119,,,,54.668636,-118.538734,17.900021,73.891136,65.937637,336.691742,-162.143265,-24.214386,237.263733,-20.358711,-116.005539,89.015808,69.644936,68.528748,67.469589,67.287636,65.690506,63.549519,75.596146,74.183067,72.883057,70.852623,70.536827,68.884171,82.441124,,79.661873,78.827576,78.370033,76.885971,0.888109,0.458211,0.140816,-0.316650,-1.002103,0.026822,0.382215,4.674494,3.717840,0.137836,-14.699250,-0.232458,2.196431,,-0.642985,0.151247,-0.745058,-0.050664,66.608192,-47.087669,-18.998981,-70.109962,-170.543793,-28.312206,24.884939,827.461487,757.500549,-79.870224,-2968.013184,-49.695374,158.324844,,-86.724762,203.773376,54.389236,-73.164703
46,0,26.407072,60.271339,22.810154,23.631582,59.693707,23.924944,19.819122,59.109928,25.793369,15.392748,59.426136,27.554779,10.579920,58.456326,28.063139,5.958223,57.731380,25.885624,25.623020,66.593300,24.960741,22.655844,65.316971,26.902296,18.315302,64.779968,27.832308,13.802592,63.671200,27.939316,9.344264,64.353310,27.595922,4.713737,63.237526,26.923826,25.866196,73.229561,27.594213,,,,17.803808,71.144417,31.232527,13.011747,70.898102,31.464584,7.851262,71.698746,30.644035,3.786523,70.752663,29.855928,0.446662,-0.339746,0.060722,0.373647,-0.969321,-2.121925,0.637583,-0.207871,-0.140257,0.268780,-0.159442,0.270084,3.067777,-1.163781,3.720634,0.584498,-0.260770,0.324845,0.958331,-0.748783,-0.051782,-0.011735,0.016391,0.339560,0.284798,-2.457947,-4.177354,-2.160203,4.494935,-0.143610,4.018005,7.686019,7.471629,0.429619,0.330061,1.131743,1.318380,-2.680719,-0.406243,,,,7.626042,-1.370162,11.548586,84.772148,-53.112209,42.124466,0.333227,-0.525266,0.404939,0.716257,-0.016391,0.286661,27.231873,-92.126427,-91.120598,3.091991,-103.749336,-292.547058,38.798897,-7.227063,-62.603504,-64.875931,66.757202,-22.836029,577.662109,-218.525528,717.826172,24.978071,-40.717422,66.217033,94.771385,-95.218422,-65.509232,-88.680534,-285.282745,-485.088684,1.639128,-435.560944,-931.248047,-254.623596,476.390137,-91.474503,879.755249,1852.288818,1821.201294,14.607795,26.673079,192.485748,205.747787,-516.250732,-107.232483,,,,740.792603,-63.031914,1162.718994,8474.207031,-5340.352539,4242.211426,204.313553,-4.172325,74.077400,91.148537,15.422702,-1.136214,69.643883,68.514183,67.469101,67.287949,65.700966,63.549019,75.592621,74.184410,72.845940,70.888214,70.641342,68.891922,82.420082,,79.711815,78.650284,78.367142,76.887283,-0.105053,-1.456589,-0.049174,0.031292,1.046062,-0.049919,-0.352412,0.134110,-3.711134,3.559142,10.450930,0.774860,-2.104044,,4.994124,-17.729401,-0.289083,0.131130,-99.316238,-191.479919,-18.998981,34.794212,204.816467,-7.674098,-73.462723,-454.038391,-742.897400,342.130676,2515.018066,100.731850,-430.047516,,563.710938,-1788.064819,45.597553,18.179417
47,0,26.417189,60.249512,22.824814,23.630564,59.702614,23.946373,19.817883,59.111332,25.806314,15.371346,59.457031,27.558077,10.578146,58.455650,28.076525,5.956455,57.733303,25.895805,25.642397,66.700249,25.131952,22.690313,65.480713,27.183014,18.315172,64.778595,27.846275,13.871173,63.731865,27.914186,9.285530,64.263824,27.561527,4.711300,63.241833,26.956867,25.855062,73.235420,27.605347,,,,17.806158,71.139771,31.240662,13.029725,70.907524,31.459152,7.861757,71.698997,30.667599,3.786573,70.748001,29.856853,1.011603,-2.182648,1.466088,-0.101887,0.890717,2.142973,-0.123866,0.140071,1.294538,-2.140086,3.089383,0.329874,-0.177324,-0.067428,1.338497,-0.176765,0.192598,1.018122,1.937710,10.695309,17.121061,3.447011,16.374886,28.071739,-0.013039,-0.137091,1.396798,6.857980,6.066263,-2.512895,-5.873386,-8.948893,-3.439560,-0.243681,0.430644,3.304146,-1.113303,0.586361,1.113303,,,,0.234880,-0.464916,0.813603,1.797825,0.942498,-0.543147,1.049507,0.025332,2.356432,0.005006,-0.466406,0.092387,56.494026,-184.290115,140.536575,-47.553329,186.003738,426.489868,-76.144936,34.794212,143.479553,-240.886581,324.882568,5.979091,-324.510040,109.635292,-238.213684,-76.126305,45.336784,69.327652,97.937881,1144.409180,1717.284302,345.874573,1635.849487,2773.218018,-29.783695,232.085587,557.415161,901.818298,157.132751,-236.928467,-989.139099,-1663.491089,-1091.118896,-67.329964,10.058284,217.240311,-243.168320,326.707947,151.954590,,,,-739.116211,90.524551,-1073.498291,-8297.431641,5405.470703,-4266.761230,71.628021,55.059792,195.149338,-71.125107,-45.001507,-19.427389,69.633644,68.529076,67.474907,67.311699,65.705795,63.554749,75.750053,74.441193,72.850037,70.946190,70.538628,68.908623,82.425522,,79.711388,78.659576,78.377647,76.883347,-1.024455,1.489371,0.581145,2.374500,0.483543,0.572950,15.743076,25.678427,0.409037,5.797297,-10.271370,1.670420,0.543892,,-0.043213,0.929832,1.050532,-0.393391,-91.940163,294.595947,63.031914,234.320755,-56.251884,62.286854,1609.548950,2554.431396,412.017120,223.815445,-2072.229980,89.555977,264.793640,,-503.733765,1865.923462,133.961441,-52.452087
48,0,26.406954,60.247932,22.812309,23.625813,59.700672,23.947617,19.816483,59.111610,25.799538,15.385327,59.429779,27.561773,10.576497,58.453377,28.066444,5.952245,57.733723,25.893412,25.638718,66.692596,25.122211,22.683958,65.459412,27.145033,18.318798,64.804558,27.883398,13.810147,63.676117,27.951359,9.268251,64.258842,27.569763,4.706699,63.228867,26.929987,25.860952,73.232948,27.593594,22.126293,71.783897,29.319490,17.727934,71.164345,31.133175,13.036001,70.926643,31.420677,7.855970,71.701797,30.655634,3.783368,70.750786,29.858006,-1.023524,-0.157952,-1.250580,-0.474975,-0.194088,0.124425,-0.140071,0.027940,-0.677817,1.398008,-2.725050,0.369549,-0.164937,-0.227243,-1.007877,-0.421051,0.041723,-0.239350,-0.367872,-0.765175,-0.973977,-0.635535,-2.130866,-3.797934,0.362657,2.596527,3.712252,-6.102491,-5.574524,3.717095,-1.727883,-0.497699,0.823662,-0.460073,-1.296401,-2.687983,0.588968,-0.247359,-1.175329,,,,-7.822365,2.457947,-10.748766,0.627618,1.911819,-3.847480,-0.578631,0.279397,-1.196563,-0.320538,0.278652,0.115298,-203.512604,202.469528,-271.666809,-37.308781,-108.480453,-201.854858,-1.620501,-11.213123,-197.235489,353.809448,-581.443298,3.967434,1.238659,-15.981495,-234.637405,-24.428591,-15.087425,-125.747177,-230.558212,-1146.048340,-1809.503906,-408.254578,-1850.575195,-3186.967041,37.569553,273.361816,231.545425,-1296.047119,-1164.078735,622.998962,414.550293,845.119385,426.322235,-21.639280,-172.704453,-599.212952,170.227142,-83.371994,-228.863205,,,,-805.724365,292.286285,-1156.237061,-117.020683,96.932053,-330.433258,-162.813812,25.406479,-355.299561,-32.554382,74.505806,2.291054,69.624290,68.526176,67.472153,67.292336,65.699196,63.553764,75.738838,74.406647,72.888222,70.898849,70.535034,68.885902,82.421234,80.635811,79.673828,78.662476,78.374947,76.886208,-0.935048,-0.289828,-0.275671,-1.936406,-0.660121,-0.098348,-1.121312,-3.454834,3.819168,-4.733354,-0.359118,-2.272427,-0.428408,,-3.755838,0.289828,-0.270456,0.286102,8.940697,-177.919861,-85.681679,-431.090607,-114.366409,-67.129730,-1686.438965,-2913.325928,341.013062,-1053.065063,991.225220,-394.284729,-97.230080,,-371.262421,-64.000488,-132.098801,67.949295
49,0,26.409128,60.258186,22.817837,23.616299,59.711449,23.947983,19.804136,59.115414,25.799234,15.374336,59.444401,27.552839,10.569126,58.460949,28.069857,5.942636,57.738998,25.891678,25.611351,66.602539,24.966879,22.647997,65.312981,26.907391,18.307892,64.790176,27.833002,13.818864,63.625431,27.947145,9.255219,64.259491,27.577414,4.706409,63.239918,26.927906,25.853649,73.231697,27.601801,22.103653,71.820419,29.346449,17.719486,71.165398,31.126963,12.406902,71.169106,30.987761,7.840332,71.713661,30.662893,3.775601,70.753288,29.852417,0.217557,1.025572,0.552833,-0.951439,1.077726,0.036508,-1.234561,0.380352,-0.030361,-1.099054,1.462176,-0.893325,-0.737049,0.756979,0.341237,-0.960845,0.527501,-0.173412,-2.736784,-9.006262,-15.533343,-3.596023,-14.642626,-23.764372,-1.090579,-1.438707,-5.039573,0.871625,-5.068630,-0.421330,-1.303293,0.064820,0.764988,-0.029011,1.104921,-0.208244,-0.730343,-0.125170,0.820681,-2.264045,3.651530,2.695806,-0.844710,0.105053,-0.621192,-62.909908,24.246424,-43.291786,-1.563877,1.186877,0.725873,-0.776700,0.250340,-0.558980,124.108047,118.352470,180.341309,-47.646461,127.181412,-8.791685,-109.449028,35.241245,64.745544,-249.706207,418.722626,-126.287338,-57.211147,98.422173,134.911392,-53.979458,48.577785,6.593764,-236.891205,-824.108704,-1455.936523,-296.048828,-1251.176025,-1996.643799,-145.323578,-403.523438,-875.182434,697.411621,50.589443,-413.842499,42.458996,56.251884,-5.867332,43.106266,240.132217,247.973953,-131.931152,12.218952,199.601059,,,,697.765442,-235.289337,1012.757446,-6353.751953,2233.460449,-3944.430664,-98.524612,90.748070,192.243607,-45.616180,-2.831221,-67.427757,69.635803,68.532417,67.471741,67.299072,65.706207,63.556946,75.598839,74.180359,72.853424,70.853371,70.536903,68.895203,82.420578,80.671913,79.670456,78.607979,78.387077,76.885956,1.151115,0.623614,-0.040978,0.674278,0.701100,0.318140,-14.000386,-22.628902,-3.480166,-4.548579,0.187010,0.930578,-0.065565,3.610551,-0.336766,-5.450100,1.212955,-0.025332,208.616257,91.344116,23.469330,261.068359,136.122101,41.648746,-1287.907349,-1917.406860,-729.933411,18.477440,54.612755,320.300446,36.284328,,341.907135,-573.992737,148.341064,-31.143427
