
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
76,0,26.170202,60.369034,22.250166,23.522194,59.938614,23.468128,19.692553,59.336708,25.437204,15.308260,59.568939,27.304737,10.422203,58.996792,27.751789,5.880906,57.956367,25.317797,25.318167,66.749268,24.508080,22.375130,64.906265,26.079296,18.161411,64.446686,27.446907,13.598776,63.322304,27.472683,8.557448,63.591942,27.422449,4.486968,63.189037,26.169325,25.535482,72.950874,27.160208,,,,17.622417,70.540833,30.899897,12.871247,70.569031,31.170843,,,,3.691828,70.647270,28.950287,0.374205,-0.106543,-0.093691,0.178628,-0.923499,-1.238286,-0.233017,-0.464544,-0.506453,0.264123,-0.374392,0.135042,0.259001,-0.257790,0.343844,0.163633,-0.176579,-0.203960,-0.381656,-0.404567,-0.052154,-0.387616,-1.809001,1.407042,0.563823,2.250820,4.196539,0.231713,-0.469387,0.060350,-0.040140,0.276417,-1.138821,-0.618724,-1.057982,0.199489,0.119582,-0.630319,-0.437349,,,,0.375137,-0.323355,0.427477,5.823094,0.763685,-0.883639,,,,0.395533,0.178069,-0.754185,43.362381,-40.940941,-73.388222,42.039902,-97.565353,-232.011078,-24.326145,-69.551170,-63.385815,27.026981,-82.142654,-31.348318,60.424210,-82.515182,-18.663704,24.964102,-47.087669,-41.555614,-84.638596,-85.309151,-84.917992,-103.581696,-414.699310,451.989471,113.919380,434.666870,892.933472,38.128345,-66.310165,33.024700,-10.728836,86.203217,-119.134781,-7.213093,-126.883385,-88.810921,16.652048,-128.820541,-60.144814,,,,65.714119,-5.885959,82.906334,673.234436,-142.455109,190.772110,,,,10.610092,-55.953861,-50.403179,69.457680,68.532356,67.495865,67.293015,66.025795,63.517845,75.479271,73.441124,72.363983,70.351898,69.779335,68.540657,81.924164,,79.002289,78.213028,,76.438110,0.017881,-1.170486,-0.668317,-0.216067,-0.045449,-0.227243,-0.502914,-1.217425,3.737956,-0.353903,-0.200421,-0.939518,-0.669062,,-0.037998,1.292676,,-0.102073,-42.840839,-150.352722,-92.312691,-79.199669,-72.121620,-57.220459,-131.428238,-237.524506,754.371277,-39.413570,30.398369,-151.321289,-129.491089,,41.797756,58.114529,,-70.333481
77,0,26.171089,60.366600,22.253290,23.526117,59.936783,23.474680,19.695354,59.334190,25.438593,15.311384,59.564789,27.301302,10.421026,58.996914,27.750469,5.883126,57.956833,25.315363,25.319101,66.745255,24.500813,22.391798,64.925194,26.058691,18.160091,64.418129,27.400068,13.608047,63.325569,27.472332,8.555844,63.585384,27.424437,4.503976,63.199982,26.151665,25.534113,72.952820,27.157583,,,,17.621572,70.536057,30.887243,12.607428,70.283943,31.442509,,,,3.688735,70.642204,28.954788,0.088662,-0.243261,0.312366,0.392273,-0.182912,0.655279,0.280142,-0.251830,0.138953,0.312459,-0.414997,-0.343472,-0.117626,0.011921,-0.131875,0.221981,0.046566,-0.243448,0.093505,-0.401586,-0.726618,1.666881,1.893193,-2.060644,-0.131875,-2.855808,-4.683807,0.927132,0.326335,-0.035018,-0.160374,-0.655651,0.198744,1.700921,1.094490,-1.765974,-0.137091,0.194460,-0.262633,,,,-0.084378,-0.477582,-1.265481,-26.382040,-28.508902,27.166492,,,,-0.309385,-0.506639,0.450201,-28.554350,-13.671816,40.605663,21.364540,74.058769,189.356506,51.315872,21.271408,64.540657,4.833564,-4.060566,-47.851353,-37.662685,26.971102,-47.571957,5.834736,22.314489,-3.948808,47.516079,0.298023,-67.446381,205.449753,370.219360,-346.768646,-69.569794,-510.662781,-888.034729,69.541855,79.572205,-9.536743,-12.023375,-93.206764,133.756546,231.964508,215.247269,-196.546310,-25.667250,82.477928,17.471611,,,,-45.951454,-15.422702,-169.295822,-3220.513428,-2927.258545,2805.013184,,,,-70.491806,-68.470833,120.438637,69.456902,68.534348,67.495003,67.288658,66.025162,63.517502,75.473671,73.455627,72.320457,70.356491,69.773949,68.545120,81.924599,,78.992889,78.021858,,76.434982,-0.077486,0.198931,-0.086427,-0.435859,-0.063330,-0.034273,-0.559539,1.449883,-4.352629,0.458956,-0.538677,0.446290,0.043213,,-0.940263,-19.116699,,-0.312924,-9.536743,136.941666,58.189034,-21.979214,-1.788139,19.297005,-5.662441,266.730774,-809.058533,81.285835,-33.825638,138.580795,71.227554,,-90.226532,-2040.937378,,-21.085144
78,0,26.172266,60.363644,22.238527,23.527813,59.938847,23.465576,19.699583,59.334213,25.433287,15.314208,59.563488,27.298506,10.422213,58.996891,27.743141,5.886869,57.957741,25.306835,25.331493,66.746262,24.483829,22.382816,64.918480,26.061769,18.165977,64.444374,27.434399,13.604777,63.327858,27.463812,8.558020,63.591724,27.427204,4.507354,63.200615,26.138237,25.537434,72.950073,27.148621,,,,17.617027,70.542419,30.895208,12.624637,70.283417,31.435528,,,,3.691948,70.642166,28.944778,0.117719,-0.295788,-1.476333,0.169501,0.206381,-0.910461,0.422820,0.002608,-0.530668,0.282377,-0.130013,-0.279583,0.118650,-0.002235,-0.732951,0.374345,0.090897,-0.852719,1.239218,0.101328,-1.698360,-0.898167,-0.671297,0.307895,0.588596,2.624094,3.433041,-0.326987,0.228733,-0.851974,0.217557,0.634044,0.276789,0.337791,0.063330,-1.342781,0.332110,-0.274926,-0.896119,,,,-0.454485,0.636280,0.796653,1.720898,-0.052154,-0.698119,,,,0.321330,-0.003725,-1.000986,2.905726,-5.252659,-178.869812,-22.277237,38.929283,-156.573944,14.267862,25.443733,-66.962090,-3.008172,28.498470,6.388873,23.627653,-1.415610,-60.107559,15.236437,4.433095,-60.927124,114.571304,50.291420,-97.174194,-256.504852,-256.448975,236.853958,72.047112,547.990173,811.684875,-125.411896,-9.760261,-81.695618,37.793072,128.969543,7.804483,-136.313019,-103.116035,42.319298,46.920033,-46.938660,-63.348560,,,,-37.010757,111.386177,206.213440,2810.293945,2845.674805,-2786.461426,,,,63.071487,50.291420,-145.118683,69.450043,68.533615,67.494255,67.287018,66.022247,63.515282,75.473221,73.448044,72.358315,70.354591,69.781082,68.540802,81.920212,,79.000671,78.021362,,76.431320,-0.686198,-0.073016,-0.074506,-0.163913,-0.291318,-0.222027,-0.045449,-0.757724,3.786385,-0.189990,0.713021,-0.431389,-0.438094,,0.778586,-0.049919,,-0.366569,-60.871243,-27.194618,1.192093,27.194618,-22.798777,-18.775463,51.409004,-220.760696,813.901428,-64.894554,125.169754,-87.767838,-48.130753,,171.884888,1906.678101,,-5.364418
79,0,26.175943,60.363277,22.232912,23.523968,59.935230,23.455372,19.697983,59.335060,25.425901,15.336966,59.538818,27.309671,10.425670,58.992138,27.733681,5.887241,57.952110,25.298069,25.331772,66.743065,24.478205,22.377880,64.909958,26.048321,18.167648,64.419907,27.383451,13.611611,63.329437,27.451633,8.562654,63.583256,27.415648,4.484680,63.187210,26.168949,25.544062,72.950714,27.140675,,,,17.619339,70.543121,30.885794,12.834041,70.548027,31.185255,7.683953,71.214752,29.733110,3.691259,70.641983,28.940411,0.367872,-0.036508,-0.561401,-0.384450,-0.361726,-1.020357,-0.160001,0.084564,-0.738539,2.275687,-2.466887,1.116470,0.345707,-0.475347,-0.946037,0.037206,-0.563264,-0.876747,0.027753,-0.319630,-0.562519,-0.493601,-0.852346,-1.344830,0.167079,-2.446771,-5.094707,0.683405,0.157952,-1.217797,0.463333,-0.847131,-1.155585,-2.267445,-1.340359,3.071316,0.662915,0.064075,-0.794604,,,,0.231154,0.070035,-0.941567,20.940416,26.460737,-25.027245,,,,-0.068895,-0.018626,-0.436790,25.015324,25.928020,91.493134,-55.395065,-56.810677,-10.989607,-58.282166,8.195639,-20.787121,199.330963,-233.687454,139.605255,22.705645,-47.311188,-21.308661,-33.713879,-65.416100,-2.402812,-121.146439,-42.095779,113.584099,40.456654,-18.104912,-165.272507,-42.151661,-507.086517,-852.774841,101.039185,-7.078052,-36.582352,24.577602,-148.117538,-143.237411,-260.523529,-140.368942,441.409637,33.080578,33.900143,10.151416,,,,68.563965,-56.624413,-173.822052,1921.951782,2651.289062,-2432.912598,,,,-39.022415,-1.490116,56.419521,69.449318,68.525642,67.491745,67.274895,66.014572,63.506683,75.468658,73.434235,72.317635,70.352577,69.769379,68.538673,81.920212,,78.998131,78.193718,77.554123,76.429459,-0.072271,-0.797212,-0.251085,-1.212209,-0.767410,-0.859797,-0.455976,-1.381338,-4.068017,-0.201166,-1.169741,-0.213087,0.000000,,-0.254065,17.235428,,-0.186265,61.392784,-72.419647,-17.657875,-104.829666,-47.609211,-63.776970,-41.052700,-62.361359,-785.440186,-1.117587,-188.276169,21.830200,43.809414,,-103.265045,1728.534668,,18.030405
80,0,26.162537,60.361214,22.218161,23.526114,59.930214,23.459297,19.699308,59.330631,25.422438,15.306672,59.563953,27.287228,10.425653,58.990257,27.728928,5.887490,57.951115,25.295412,25.331429,66.743851,24.459578,22.371996,64.905273,26.041985,18.168510,64.439613,27.419437,13.609736,63.327110,27.448385,8.563888,63.583141,27.417217,4.503581,63.193745,26.141623,25.544937,72.949982,27.137529,,,,17.621763,70.536293,30.884928,12.886589,70.555214,31.166145,,,,3.690258,70.640236,28.939289,-1.340732,-0.206381,-1.475215,0.214577,-0.501797,0.392459,0.132620,-0.442937,-0.346452,-3.029313,2.513453,-2.244301,-0.001770,-0.187755,-0.475161,0.024820,-0.099465,-0.265613,-0.034273,0.078231,-1.862645,-0.588410,-0.468642,-0.633672,0.086240,1.971424,3.598444,-0.187475,-0.232458,-0.324845,0.123400,-0.011176,0.156835,1.890073,0.653416,-2.732687,0.087544,-0.073016,-0.314601,,,,0.242330,-0.682473,-0.086613,5.254894,0.718981,-1.910888,,,,-0.100140,-0.174344,-0.112131,-170.860443,-16.987324,-91.381371,59.902668,-14.007092,141.281631,29.262156,-52.750111,39.208679,-530.499939,498.034058,-336.077057,-34.747646,28.759241,47.087669,-1.238659,46.379864,61.113388,-6.202608,39.786102,-130.012634,-9.480864,38.370491,71.115791,-8.083879,441.819427,869.315125,-87.087975,-39.041042,89.295212,-33.993275,83.595512,131.241974,415.751709,199.377533,-580.400208,-57.537109,-13.709068,48.000366,,,,1.117587,-75.250862,85.495415,-1568.552124,-2574.175537,2311.635742,,,,-3.124587,-15.571713,32.465904,69.437752,68.523331,67.486938,67.281143,66.010902,63.504742,75.463196,73.426056,72.349052,70.348862,69.770050,68.535515,81.918800,,78.992241,78.201225,,76.427368,-1.157075,-0.230968,-0.480562,0.624359,-0.367314,-0.194460,-0.546128,-0.818074,3.141165,-0.371784,0.067055,-0.315905,-0.141561,,-0.589341,0.751019,,-0.208616,-108.480453,56.624413,-22.947788,183.656815,40.009617,66.533684,-9.015203,56.326389,720.918152,-17.061829,123.679642,-10.281801,-14.156103,,-33.527611,-1648.440918,,-2.235174
81,0,26.177023,60.357407,22.223295,23.529135,59.939243,23.441603,19.701405,59.326569,25.412319,15.314518,59.556900,27.281078,10.429505,58.987370,27.722933,5.891432,57.950974,25.294119,25.327085,66.740631,24.478010,22.380518,64.900024,26.032871,18.173046,64.431435,27.412062,13.614873,63.321529,27.444218,8.565356,63.580780,27.406092,4.509465,63.183064,26.125820,25.549465,72.953033,27.123655,,,,17.630608,70.537659,30.875959,12.906324,70.556213,31.162621,7.715555,71.199921,29.743771,3.696070,70.640884,28.931545,1.448579,-0.380725,0.513531,0.302121,0.903010,-1.769327,0.209548,-0.406429,-1.011789,0.784546,-0.705197,-0.615045,0.385288,-0.289083,-0.599585,0.394229,-0.014156,-0.129268,-0.434369,-0.321865,1.843274,0.852160,-0.524521,-0.911392,0.453554,-0.818074,-0.737421,0.513718,-0.558048,-0.416860,0.146870,-0.236183,-1.112558,0.588410,-1.068413,-1.580268,0.452809,0.304729,-1.387298,,,,0.884384,0.136346,-0.896864,1.973473,0.099838,-0.352412,,,,0.581262,0.064820,-0.774488,278.931122,-17.434359,198.874619,8.754433,140.480698,-216.178589,7.692724,3.650784,-66.533684,381.385925,-321.865082,162.925568,38.705765,-10.132790,-12.442470,36.940910,8.530914,13.634562,-40.009617,-40.009617,370.591888,144.056976,-5.587935,-27.772039,36.731361,-278.949738,-433.586548,70.119278,-32.559036,-9.201468,2.346933,-22.500753,-126.939270,-130.166290,-172.182922,115.241852,36.526470,37.774445,-107.269737,,,,64.205376,81.881882,-81.025063,-328.142181,-61.914326,155.847519,,,,68.140213,23.916363,-66.235664,69.441544,68.526207,67.480171,67.274185,66.006401,63.504463,75.464867,73.420784,72.340111,70.343201,69.763702,68.520020,81.918327,,78.991928,78.203979,77.547729,76.425323,0.379235,0.287592,-0.677258,-0.695884,-0.450015,-0.027567,0.166893,-0.526756,-0.894070,-0.565499,-0.634789,-1.549721,-0.046939,,-0.031292,0.274926,,-0.204891,153.630966,51.856041,-19.669533,-132.024292,-8.270144,16.689301,71.302055,29.131771,-403.523438,-19.371510,-70.184471,-123.381615,9.462237,,55.804848,-47.609211,,0.372529
82,0,26.179350,60.354816,22.223879,23.530273,59.935764,23.460190,19.705492,59.326054,25.415291,15.314852,59.554226,27.282763,10.430465,58.986134,27.732470,5.891356,57.950287,25.297777,25.334845,66.736351,24.473497,22.382141,64.891205,26.045559,18.174623,64.433960,27.411434,13.617148,63.318832,27.447144,8.571469,63.584797,27.404062,4.487090,63.173920,26.158171,25.549883,72.952072,27.131319,22.091663,71.319756,28.880983,17.625549,70.534843,30.885166,12.834132,70.549751,31.167070,7.688180,71.215057,29.733868,3.701569,70.640656,28.932520,0.232644,-0.258908,0.058301,0.113808,-0.347942,1.858547,0.408664,-0.051409,0.297092,0.033434,-0.267476,0.168569,0.095926,-0.123307,0.953674,-0.007637,-0.068545,0.365824,0.775978,-0.428408,-0.451319,0.162423,-0.882149,1.268834,0.157766,0.252575,-0.062771,0.227522,-0.269711,0.292622,0.611320,0.401586,-0.202842,-2.237456,-0.914186,3.235042,0.041723,-0.096112,0.766292,,,,-0.505708,-0.281632,0.920705,-7.219147,-0.646710,0.444986,-2.737437,1.513213,-0.990182,0.549899,-0.023097,0.097416,-121.593475,12.181700,-45.523048,-18.831343,-125.095245,362.787384,19.911676,35.502018,130.888077,-75.111168,43.772160,78.361481,-28.936192,16.577541,155.325974,-40.186569,-5.438924,49.509109,121.034683,-10.654330,-229.459259,-68.973747,-35.762787,218.022614,-29.578804,107.064842,67.465004,-28.619543,28.833748,70.948151,46.445057,63.776970,90.971588,-282.586548,15.422702,481.531036,-41.108578,-40.084122,215.359039,,,,-139.009201,-41.797756,181.756912,-919.261963,-74.654816,79.739838,,,,-3.136229,-8.791685,87.190422,69.440361,68.529922,67.482025,67.272583,66.009453,63.505283,75.462219,73.417984,72.342514,70.342354,69.767319,68.522461,81.920143,80.054115,78.991882,78.188034,77.555115,76.425735,-0.118464,0.371039,0.185519,-0.160187,0.305474,0.081956,-0.264496,-0.280142,0.240654,-0.084937,0.361353,0.244379,0.181049,,-0.004470,-1.594424,0.738353,0.041723,-49.769878,8.344650,86.277725,53.569675,75.548889,10.952353,-43.138863,24.661423,113.472343,48.056244,99.614265,179.409973,22.798777,,2.682209,-186.935074,,24.661423
83,0,26.173321,60.355534,22.222273,23.534077,59.930115,23.449184,19.705212,59.328430,25.413935,15.339328,59.534252,27.301258,10.430953,58.986584,27.731533,5.891633,57.947449,25.296175,25.321745,66.739655,24.484320,22.385845,64.902847,26.047930,18.170835,64.408882,27.381233,13.615249,63.316189,27.443338,8.568327,63.585648,27.410112,4.511505,63.194328,26.130487,25.547306,72.951317,27.133499,22.087679,71.325439,28.920774,17.630180,70.533760,30.880447,12.840562,70.536522,31.193138,7.716506,71.201088,29.751392,3.699447,70.634758,28.929649,-0.602752,0.071526,-0.160560,0.380352,-0.564754,-1.100451,-0.027940,0.237674,-0.135601,2.447609,-1.997501,1.849420,0.048894,0.045076,-0.093691,0.027707,-0.283867,-0.160187,-1.309998,0.330806,1.082197,0.370294,1.164526,0.237115,-0.378862,-2.507865,-3.020093,-0.189990,-0.264496,-0.380538,-0.314228,0.084937,0.604987,2.441416,2.040714,-2.768263,-0.257604,-0.075251,0.217929,-0.398420,0.567734,3.979169,0.463054,-0.108033,-0.471808,0.642892,-1.322478,2.606772,2.832525,-1.396984,1.752377,-0.212155,-0.589341,-0.287034,-83.539635,33.043324,-21.886080,26.654451,-21.681190,-295.899811,-43.660400,28.908253,-43.269245,241.417435,-173.002487,168.085098,-4.703179,16.838312,-104.736534,3.534369,-21.532177,-52.601097,-208.597626,75.921417,153.351578,20.787121,204.667450,-103.171913,-53.662807,-276.044006,-295.732178,-41.751190,0.521541,-67.315994,-92.554840,-31.664967,80.782921,467.887177,295.490021,-600.330505,-29.932707,2.086163,-54.836273,,,,96.876175,17.359852,-139.251358,786.203857,-67.576767,216.178589,556.996094,-291.019684,274.255859,-76.205467,-56.624413,-38.444996,69.438194,68.522522,67.483521,67.267975,66.009544,63.502079,75.464264,73.430237,72.307777,70.338120,69.770081,68.532318,81.919388,80.072433,78.990105,78.187546,77.551819,76.419106,-0.216067,-0.739843,0.149757,-0.460446,0.008941,-0.320375,0.204146,1.225621,-3.473461,-0.423193,0.276417,0.985712,-0.075251,1.832098,-0.178069,-0.048429,-0.329316,-0.663102,-9.760261,-111.088158,-3.576279,-30.025841,-29.653311,-40.233135,46.864151,150.576233,-371.411438,-33.825638,-8.493662,74.133278,-25.629997,,-17.359852,154.599548,-106.766823,-70.482491
84,0,26.178518,60.356060,22.219339,23.531042,59.941292,23.445663,19.702993,59.323120,25.418863,15.342435,59.531265,27.299614,10.428483,58.988846,27.725891,5.889475,57.952797,25.301399,25.334366,66.734482,24.479919,22.380829,64.894058,26.054480,18.168421,64.409325,27.377001,13.614643,63.319691,27.446089,8.564230,63.580795,27.404594,4.478419,63.167751,26.176153,25.548840,72.951668,27.131605,,,,17.627026,70.533768,30.887594,12.622821,70.280869,31.422892,7.711005,71.200630,29.757006,3.699976,70.638329,28.932901,0.519678,0.052527,-0.293367,-0.303425,1.117587,-0.352040,-0.221841,-0.530854,0.492856,0.310689,-0.298768,-0.164285,-0.247080,0.226125,-0.564195,-0.215741,0.534579,0.522286,1.262128,-0.517070,-0.439957,-0.501610,-0.879169,0.654906,-0.241399,0.043958,-0.423379,-0.060536,0.350177,0.275113,-0.409689,-0.485033,-0.551715,-3.308523,-2.657622,4.566461,0.153296,0.035018,-0.189245,,,,-0.315532,0.000745,0.714697,-21.774042,-25.565178,22.975168,-0.550086,-0.045449,0.561401,0.052899,0.356883,0.325218,112.242996,-1.899898,-13.280660,-68.377701,168.234116,74.841080,-19.390137,-76.852737,62.845646,-213.691971,169.873230,-201.370560,-29.597431,18.104912,-47.050415,-24.344772,81.844627,68.247314,257.212677,-84.787605,-152.215363,-87.190422,-204.369431,41.779129,13.746321,255.182388,259.671356,12.945384,61.467289,65.565109,-9.546057,-56.996941,-115.670265,-574.993896,-469.833618,733.472412,41.089951,11.026859,-40.717422,,,,-77.858566,10.877848,118.650497,-2241.693604,-2424.270020,2036.839722,-338.261017,135.153534,-119.097534,26.505440,94.622375,61.225147,69.439674,68.530045,67.480064,67.265373,66.008804,63.508846,75.462502,73.423264,72.305962,70.342224,69.763000,68.523071,81.919548,,78.992203,78.013680,77.553009,76.423660,0.147521,0.752509,-0.345707,-0.260025,-0.073761,0.676513,-0.176579,-0.697374,-0.181794,0.410527,-0.708550,-0.924617,0.016391,,0.210106,-17.386675,0.119209,0.455230,36.358833,149.235123,-49.546360,20.042061,-8.270144,99.688766,-38.072468,-192.299484,329.166656,83.371994,-98.496674,-191.032883,9.164214,,38.817524,-1733.824585,44.852493,111.833214
85,0,26.177662,60.360741,22.230087,23.530897,59.937511,23.450855,19.697414,59.327221,25.419548,15.315876,59.560013,27.284981,10.428473,58.991051,27.735661,5.888982,57.952461,25.300428,25.330456,66.740479,24.479588,22.389692,64.924660,26.049570,18.174067,64.437698,27.424532,13.608778,63.320621,27.452574,8.564528,63.586376,27.411993,4.505740,63.192680,26.139874,25.544481,72.951324,27.140976,,,,17.623608,70.535324,30.886059,12.838192,70.549797,31.176319,10.463045,71.965698,26.427944,3.697231,70.641129,28.939856,-0.085682,0.468269,1.074746,-0.014529,-0.378117,0.519119,-0.557862,0.410154,0.068545,-2.655853,2.874806,-1.463294,-0.000931,0.220537,0.976957,-0.049360,-0.033528,-0.097044,-0.390969,0.599027,-0.033155,0.886433,3.059953,-0.490993,0.564568,2.837181,4.753098,-0.586547,0.093132,0.648387,0.029709,0.558048,0.739843,2.732035,2.492964,-3.627874,-0.435859,-0.034273,0.936911,,,,-0.341795,0.155717,-0.153482,21.537113,26.892126,-24.657137,275.204010,76.506287,-332.906097,-0.274600,0.280142,0.695512,-60.535969,41.574242,136.811279,28.889626,-149.570404,87.115913,-33.602119,94.100830,-42.431057,-296.654175,317.357483,-129.900879,24.614855,-0.558794,154.115265,16.638079,-56.810677,-61.932953,-165.309753,111.609695,40.680168,138.804321,393.912201,-114.589928,80.596657,279.322266,517.647766,-52.601097,-25.704502,37.327408,43.939800,104.308128,129.155807,604.055847,515.058655,-819.433472,-58.915466,-6.929040,112.615524,,,,-2.626330,15.497208,-86.817894,4331.115723,5245.730469,-4763.230957,27575.408203,7655.173340,-33346.750000,-32.749958,-7.674098,37.029385,69.446854,68.528465,67.482300,67.278831,66.014877,63.508102,75.466370,73.451271,72.350662,70.344460,69.771019,68.534004,81.920990,,78.992226,78.192429,77.375534,76.428749,0.718236,-0.157952,0.223517,1.345575,0.607222,-0.074506,0.387430,2.800673,4.469604,0.223517,0.802428,1.093000,0.143796,,0.002235,17.874687,-17.748028,0.508875,57.071449,-91.046097,56.922436,160.560013,68.098305,-75.101852,56.400894,349.804749,465.139740,-18.700958,151.097778,201.761719,12.740493,,-20.787121,3526.136475,-1786.723755,5.364418
86,0,26.176262,60.360973,22.231503,23.529495,59.934238,23.445341,19.703043,59.331085,25.421909,15.314157,59.560478,27.285770,10.428025,58.989716,27.736528,5.889767,57.954872,25.303167,25.325563,66.741959,24.477379,22.396349,64.915245,26.039534,18.173281,64.436775,27.423130,13.613929,63.321339,27.456873,8.562643,63.587109,27.402643,4.502409,63.186584,26.137133,25.546738,72.954865,27.133974,,,,17.626049,70.538132,30.880411,12.900014,70.561058,31.160778,,,,3.696869,70.638641,28.939560,-0.139885,0.023097,0.141561,-0.140071,-0.327080,-0.551343,0.562891,0.386313,0.236183,-0.171922,0.046566,0.078790,-0.044797,-0.133738,0.086799,0.078557,0.241399,0.273995,-0.489317,0.148267,-0.220910,0.665523,-0.941008,-1.003593,-0.078604,-0.091642,-0.140071,0.515115,0.071526,0.429899,-0.188407,0.073016,-0.935048,-0.333088,-0.609457,-0.274181,0.225566,0.353903,-0.700168,,,,0.244193,0.280887,-0.564940,6.182119,1.126528,-1.554191,,,,-0.036135,-0.248849,-0.029616,-5.420298,-44.517220,-93.318520,-12.554228,5.103648,-107.046219,112.075356,-2.384186,16.763805,248.393051,-282.824036,154.208389,-4.386529,-35.427509,-89.015808,12.791716,27.492641,37.103889,-9.834766,-45.076012,-18.775463,-22.090971,-400.096191,-51.259995,-64.317139,-292.882324,-489.316895,110.166145,-2.160668,-21.848827,-21.811575,-48.503281,-167.489044,-306.512238,-310.242188,335.369263,66.142532,38.817524,-163.707886,,,,58.598816,12.516975,-41.145832,-1535.499512,-2576.559814,2310.294678,,,,23.846514,-52.899124,-72.512779,69.446983,68.523239,67.488228,67.279175,66.013977,63.511467,75.465324,73.441422,72.349113,70.347786,69.767792,68.527115,81.922523,,78.993073,78.206566,,76.426323,0.012666,-0.523031,0.593066,0.034273,-0.090152,0.336766,-0.105053,-0.984967,-0.154227,0.332296,-0.323355,-0.688434,0.153482,,0.084937,1.414120,,-0.242889,-70.556999,-36.507843,36.954880,-131.130219,-69.737434,41.127205,-49.248337,-378.563995,-462.383026,10.877848,-112.578270,-178.143387,0.968575,,8.270144,-1646.056763,,-75.176361
