
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
74,0,26.008280,60.313686,22.821293,23.409113,59.729973,23.973305,19.607124,59.108334,26.005838,15.149751,59.339828,27.875128,10.329865,58.630920,28.296181,5.734925,57.863605,25.874407,25.156271,66.711258,25.113554,22.338123,64.961433,26.648075,18.112244,64.382713,28.133383,13.445418,63.304199,28.134079,8.440394,63.592972,28.023396,4.354986,63.155106,26.716351,25.435410,73.065536,27.736788,,,,17.560511,70.506142,31.584393,12.589190,70.401161,32.056961,,,,3.576946,70.678177,29.469831,0.132434,0.154227,0.418350,0.732765,-1.065806,0.753254,0.277534,-0.781193,-0.449084,-0.236742,-0.121072,0.183657,0.356231,-0.270829,0.464544,0.561122,-0.812113,-0.760145,-1.444109,4.192442,5.665608,0.742450,2.443790,-2.296641,0.536256,-0.233203,0.442751,0.345148,0.193715,-0.128709,0.254996,-0.582635,0.009872,-4.494470,-3.860146,6.270967,-2.516620,15.351921,-7.068180,,,,1.276843,-0.241399,-0.539050,55.829994,-54.772198,72.284790,,,,-0.069430,-1.659989,0.516884,-105.220825,159.032639,137.612228,47.795475,15.608967,-0.875443,-44.479965,16.987324,30.975788,-131.968414,0.931323,87.749214,-41.816383,-6.556511,100.377945,-9.713695,-47.534706,-34.943222,-225.733963,953.376282,1023.765686,36.507843,472.292297,-234.581528,-51.259995,115.782021,231.545425,-17.192215,115.409492,29.932707,-35.418198,-37.327408,68.042427,-800.811707,-576.302429,1005.940186,-369.828186,1506.805420,-543.538452,,,,77.150764,66.235664,27.902424,5475.738770,-5397.722168,7352.866211,,,,-84.519852,-94.771385,118.408356,69.534042,68.486320,67.487312,67.288574,65.916344,63.644096,75.590477,73.682426,72.558075,70.567184,70.004402,68.711700,82.187965,,79.227913,78.373848,,76.659439,0.320375,-0.415742,-0.777096,-0.084192,0.014156,-0.996888,5.099922,1.548976,0.099093,0.187755,-0.494719,-1.399219,10.472536,,-0.146776,-11.381507,,-1.335144,143.721695,29.653311,13.858080,7.450581,30.696392,-58.263542,1106.038696,342.577698,179.857010,112.131241,-10.952353,-190.213318,1040.697144,,87.171791,-1033.097534,,-45.821072
75,0,26.009735,60.307430,22.818787,23.406582,59.734440,23.988173,19.608082,59.110455,26.010086,15.152555,59.336590,27.874189,10.327415,58.625431,28.297993,5.729662,57.865967,25.879660,25.169485,66.674103,25.080311,22.333647,64.932770,26.661266,18.104292,64.360291,28.091833,13.444529,63.300961,28.134262,8.442512,63.592785,28.018829,4.382040,63.168533,26.676950,25.465382,72.911934,27.807091,,,,17.547853,70.509644,31.600151,12.473320,70.300591,32.131180,7.537383,71.258675,30.374922,3.577410,70.684792,29.466272,0.145473,-0.625476,-0.250526,-0.253133,0.446662,1.486763,0.095740,0.212342,0.424869,0.280421,-0.323728,-0.093877,-0.244938,-0.549108,0.181235,-0.526290,0.236183,0.525266,1.321360,-3.714859,-3.324449,-0.447780,-2.866238,1.319125,-0.795163,-2.241880,-4.155003,-0.088941,-0.324100,0.018254,0.211783,-0.018626,-0.456721,2.705352,1.342595,-3.940053,2.997182,-15.360117,7.030181,,,,-1.265667,0.350177,1.575798,-11.586957,-10.056793,7.421896,,,,0.046450,0.661612,-0.355765,1.303852,-77.970329,-66.887589,-98.589806,151.246780,73.350967,-18.179417,99.353493,87.395309,51.716343,-20.265579,-27.753412,-60.116871,-27.827919,-28.330833,-108.741226,104.829666,128.541138,276.546936,-790.730103,-899.005676,-119.023026,-531.002869,361.576691,-133.141876,-200.867645,-459.775330,-43.408947,-51.781536,14.696270,-4.321337,56.400894,-46.659260,719.982178,520.274048,-1021.102051,551.380188,-3071.203613,1409.836060,,,,-254.251068,59.157608,211.484726,-6741.694824,4471.540527,-6486.289062,,,,11.587981,232.160095,-87.264923,69.528336,68.494553,67.491089,67.285965,65.911858,63.647903,75.551048,73.660568,72.520096,70.564178,70.002663,68.710457,82.084526,,79.234505,78.295403,77.828316,76.664192,-0.570714,0.823289,0.377744,-0.261515,-0.448525,0.380725,-3.942847,-2.186000,-3.798306,-0.300258,-0.174344,-0.124425,-10.343641,,0.659376,-7.844716,,0.475347,-89.108948,123.903152,115.484001,-17.732382,-46.268105,137.761230,-904.276978,-373.497620,-389.739868,-48.801304,32.037498,127.479431,-2081.617920,,80.615280,353.679047,,181.049103
76,0,26.004292,60.311504,22.809401,23.403536,59.738125,23.965944,19.603140,59.107948,25.996353,15.143787,59.339184,27.875053,10.323672,58.626328,28.289330,5.728563,57.863922,25.872675,25.161943,66.706406,25.095631,22.328716,64.924019,26.665438,18.102913,64.378517,28.120499,13.440796,63.299000,28.129446,8.438744,63.590034,28.014559,4.408113,63.195965,26.641588,25.463099,72.911003,27.803082,,,,17.548204,70.505653,31.584919,12.611233,70.386055,32.079300,7.551594,71.249466,30.378166,3.572610,70.682388,29.465017,-0.544265,0.407174,-0.938587,-0.304542,0.368431,-2.222881,-0.494160,-0.250712,-1.373328,-0.876747,0.259280,0.086427,-0.374299,0.089779,-0.866316,-0.109896,-0.204518,-0.698306,-0.753999,3.229827,1.532026,-0.493042,-0.875443,0.417233,-0.138022,1.822412,2.866611,-0.373274,-0.195950,-0.481680,-0.376813,-0.274926,-0.426918,2.607284,2.743304,-3.536232,-0.228360,-0.093132,-0.400841,,,,0.035204,-0.398606,-1.523271,13.791304,8.545816,-5.187840,1.421105,-0.920892,0.324473,-0.480004,-0.239909,-0.125542,-68.973747,103.265045,-68.806114,-5.140901,-7.823110,-370.964417,-58.989971,-46.305359,-179.819763,-115.716827,58.300793,18.030405,-12.936070,63.888729,-104.755165,41.639431,-44.070183,-122.357162,-207.535919,694.468628,485.647461,-4.526228,199.079514,-90.189278,65.714119,406.429169,702.161316,-28.433279,12.814999,-49.993397,-58.859589,-25.629997,2.980232,-9.806827,140.070923,40.382149,-322.554260,1526.698486,-743.102295,,,,130.087143,-74.878334,-309.906891,2537.826172,1860.260986,-1260.973511,,,,-52.645336,-90.152023,23.022293,69.526756,68.488945,67.482170,67.286644,65.908348,63.643105,75.582130,73.652870,72.547028,70.559792,69.998001,68.723618,82.081635,,79.224960,78.372963,77.822525,76.661270,-0.157952,-0.560284,-0.891834,0.067800,-0.350922,-0.479817,3.108382,-0.769645,2.693385,-0.438839,-0.465661,1.316518,-0.289083,,-0.954419,7.756054,-0.578910,-0.292063,41.276215,-138.357285,-126.957893,32.931564,9.760261,-86.054207,705.122925,141.635544,649.169067,-13.858080,-29.131771,144.094223,1005.455872,,-161.379578,1560.077026,,-76.740982
77,0,26.002525,60.306389,22.812109,23.397030,59.732094,23.982080,19.596640,59.109745,26.004900,15.131767,59.352737,27.866232,10.318947,58.627598,28.287868,5.725265,57.868774,25.877752,25.156208,66.713005,25.089228,22.317966,64.934708,26.666180,18.095610,64.379509,28.127537,13.438265,63.300022,28.133659,8.434865,63.586079,28.021807,4.390899,63.186058,26.653070,25.456514,72.907692,27.810049,,,,17.548063,70.505196,31.595316,12.026304,70.945030,31.337828,7.549916,71.242744,30.368727,3.571086,70.688126,29.463131,-0.176579,-0.511482,0.270829,-0.650622,-0.603124,1.613610,-0.650063,0.179559,0.854582,-1.202058,1.355261,-0.882149,-0.472553,0.127032,-0.146031,-0.329828,0.485405,0.507571,-0.573695,0.660121,-0.640191,-1.074933,1.069158,0.074133,-0.730343,0.099093,0.703707,-0.253133,0.102073,0.421330,-0.387896,-0.395626,0.724755,-1.721364,-0.990927,1.148134,-0.658445,-0.330806,0.696629,,,,-0.014156,-0.046194,1.039729,-58.492832,55.897980,-74.147430,-0.167778,-0.672042,-0.943989,-0.152411,0.573695,-0.188686,36.768616,-91.865662,120.941551,-34.607948,-97.155571,383.649017,-15.590340,43.027103,222.790985,-32.531097,109.598038,-96.857544,-9.825453,3.725290,72.028488,-21.993183,68.992378,120.587646,18.030405,-256.970520,-217.221680,-58.189034,194.460159,-34.309925,-59.232117,-172.331924,-216.290359,12.014061,29.802322,90.301041,-1.108274,-12.069941,115.167351,-432.864746,-373.423096,468.436615,-43.008476,-23.767353,109.747055,,,,-4.936009,35.241245,256.299988,-7228.413086,4735.216797,-6895.959473,-158.888275,24.884939,-126.846138,32.759270,81.360336,-6.314367,69.522545,68.487106,67.485146,67.292229,65.908112,63.649288,75.583923,73.659309,72.548813,70.561897,69.996841,68.717857,82.079018,,79.228653,78.484962,77.812523,76.665764,-0.420958,-0.184029,0.297278,0.558794,-0.023842,0.618398,0.178814,0.643730,0.178814,0.210851,-0.116229,-0.575930,-0.262260,,0.369549,11.199713,-1.000613,0.449270,-26.300549,37.625431,118.911270,49.099327,32.708050,109.821556,-292.956818,141.337509,-251.457092,64.969063,34.943222,-189.244751,2.682209,,132.396820,344.365845,-42.170288,74.133278
78,0,26.025429,60.264305,22.817665,23.405046,59.731388,23.957720,19.599741,59.105423,25.995581,15.142477,59.335133,27.862238,10.322199,58.625134,28.288744,5.724593,57.858543,25.866096,25.148495,66.710899,25.090210,22.331425,64.932999,26.652952,18.101273,64.373070,28.116150,13.442130,63.297451,28.120808,8.438683,63.581966,28.010263,4.383368,63.175396,26.663254,25.457388,72.901634,27.800838,,,,17.546270,70.501060,31.580002,12.618152,70.395515,32.058895,7.553767,71.246323,30.364660,3.572893,70.682938,29.457136,2.290308,-4.208460,0.555627,0.801682,-0.070781,-2.435967,0.310130,-0.432134,-0.931881,1.071021,-1.760572,-0.399351,0.325218,-0.246614,0.087544,-0.067148,-1.023337,-1.165457,-0.771321,-0.210851,0.098161,1.345761,-0.170618,-1.322664,0.566430,-0.643730,-1.138635,0.386499,-0.257045,-1.285039,0.381749,-0.411272,-1.154281,-0.753161,-1.066178,1.018308,0.087358,-0.605732,-0.920892,,,,-0.179373,-0.413507,-1.531467,59.184711,-54.951756,72.106720,0.385148,0.358373,-0.406615,0.180677,-0.519305,-0.599399,246.688721,-369.697815,28.479845,145.230438,53.234398,-404.957672,96.019356,-61.169266,-178.646301,227.307907,-311.583282,48.279762,79.777092,-37.364662,23.357571,26.267954,-150.874252,-167.302780,-19.762665,-87.097290,73.835251,242.069366,-123.977661,-139.679764,129.677353,-74.282288,-184.234238,63.963234,-35.911797,-170.636917,76.964500,-1.564622,-187.903641,96.820297,-7.525086,-12.982636,74.580315,-27.492641,-161.752106,,,,-16.521662,-36.731361,-257.119537,11767.753906,-11084.974609,14625.415039,55.292622,103.041527,53.737312,33.308750,-109.300018,-41.071327,69.496437,68.480705,67.478668,67.277458,65.906799,63.635185,75.579811,73.657089,72.540100,70.555214,69.988945,68.711525,82.070786,,79.218475,78.374222,77.814590,76.658760,-2.610683,-0.640005,-0.647455,-1.476705,-0.131130,-1.410395,-0.410527,-0.222027,-0.871718,-0.668317,-0.789762,-0.633299,-0.823289,,-1.017749,-11.073798,0.207126,-0.700355,-218.972565,-45.597553,-94.473358,-203.549866,-10.728836,-202.879303,-58.934093,-86.575745,-105.053185,-87.916855,-67.353249,-5.736947,-56.102871,,-138.729813,-2227.351074,120.773911,-114.962456
79,0,26.030584,60.264042,22.812481,23.405058,59.736675,23.966085,19.600719,59.102341,25.993946,15.145299,59.331402,27.866459,10.325785,58.620895,28.286013,5.726982,57.856209,25.867125,25.175249,66.694527,25.081491,22.332603,64.936310,26.649664,18.106733,64.373734,28.124271,13.445905,63.295341,28.126759,8.434361,63.577309,28.018276,4.410917,63.193211,26.629562,25.454447,72.894638,27.804157,,,,17.548679,70.500244,31.584404,12.027038,70.941238,31.327404,7.554019,71.245010,30.371740,3.572931,70.683350,29.458630,0.515580,-0.026077,-0.518560,0.001118,0.528991,0.836514,0.097789,-0.308082,-0.163354,0.282191,-0.372902,0.422075,0.358559,-0.423566,-0.273250,0.238838,-0.233203,0.102818,2.675503,-1.636893,-0.871904,0.117905,0.330806,-0.328943,0.545941,0.066310,0.812113,0.377465,-0.210851,0.595115,-0.432041,-0.465661,0.801124,2.754945,1.781434,-3.369153,-0.294112,-0.699610,0.331737,,,,0.240840,-0.081211,0.440329,-59.111416,54.572521,-73.149055,0.025192,-0.131875,0.707991,0.003865,0.041723,0.149198,-177.472824,418.238342,-107.418747,-80.056488,59.977173,327.248138,-21.234154,12.405216,76.852737,-78.883018,138.767059,82.142654,3.334135,-17.695129,-36.079437,30.598602,79.013405,126.827507,344.682495,-142.604111,-97.006561,-122.785568,50.142406,99.372116,-2.048910,71.004036,195.074829,-0.903383,4.619360,188.015396,-81.378967,-5.438924,195.540482,350.810577,284.761200,-438.746063,-38.146973,-9.387732,125.262886,,,,42.021275,33.229591,197.179611,-11829.612305,10952.427734,-14525.577148,-35.995617,-49.024818,111.460686,-17.681160,56.102871,74.859711,69.496445,68.488258,67.475632,67.276558,65.902428,63.633694,75.571388,73.659172,72.545204,70.556412,69.987404,68.716599,82.064789,,79.220039,78.477486,77.816170,76.659714,0.000745,0.754744,-0.303984,-0.090152,-0.437349,-0.149012,-0.842661,0.208616,0.510365,0.119209,-0.154227,0.507385,-0.599772,,0.156462,10.326505,0.157952,0.095367,261.142853,139.474869,34.347176,138.655304,-30.621887,126.138329,-43.213367,43.064354,138.208267,78.752640,63.553452,114.068390,22.351742,,117.421150,2140.030273,-4.917383,79.572205
80,0,26.001930,60.305595,22.807941,23.403843,59.731750,23.969315,19.598700,59.102955,25.999365,15.144977,59.328808,27.870960,10.323840,58.623680,28.288254,5.726249,57.862244,25.870874,25.164598,66.704391,25.065851,22.318424,64.931290,26.645054,18.102520,64.376907,28.125685,13.441613,63.299725,28.123598,8.436944,63.582836,28.010052,4.411919,63.200623,26.634897,25.458208,72.903168,27.801304,,,,17.545982,70.502487,31.579557,12.617529,70.394371,32.063774,7.552503,71.245399,30.368599,3.569681,70.686584,29.462267,-2.865493,4.155189,-0.453927,-0.121631,-0.492483,0.322983,-0.201911,0.061467,0.541843,-0.032224,-0.259280,0.450201,-0.194460,0.278279,0.224262,-0.073249,0.603497,0.374950,-1.065060,0.986457,-1.564063,-1.417845,-0.502169,-0.461005,-0.421330,0.317395,0.141375,-0.429153,0.438094,-0.316091,0.258256,0.552833,-0.822358,0.100210,0.741333,0.533648,0.376068,0.853091,-0.285357,,,,-0.269525,0.224262,-0.484660,59.049110,-54.686516,73.637070,-0.151619,0.039488,-0.314228,-0.324985,0.323355,0.363775,-338.107361,418.126587,6.463379,-12.274832,-102.147461,-51.353127,-29.969961,36.954880,70.519745,-31.441450,11.362135,2.812594,-55.301933,70.184471,49.751251,-31.208620,83.670021,27.213245,-374.056396,262.334930,-69.215897,-153.575089,-83.297493,-13.206154,-96.727165,25.108456,-67.073853,-80.661850,64.894554,-91.120598,69.029633,101.849434,-162.348145,-265.473480,-104.010101,390.280029,67.017975,155.270096,-61.709435,,,,-51.036476,30.547380,-92.498955,11816.053711,-10925.904297,14678.612305,-17.681160,17.136335,-102.221970,-32.884998,28.163195,21.457672,69.520271,68.484673,67.477669,67.276062,65.905556,63.640640,75.571358,73.648781,72.547508,70.558266,69.989441,68.725548,82.072563,,79.219513,78.375092,77.815163,76.663956,2.382696,-0.358373,0.203401,-0.049919,0.312924,0.694394,-0.002980,-1.039356,0.230968,0.185519,0.204146,0.894815,0.777841,,-0.052899,-10.239333,-0.101328,0.423938,238.195068,-111.311676,50.738453,4.023314,75.027344,84.340576,83.968040,-124.797226,-27.939678,6.631017,35.837292,38.743019,137.761230,,-20.936131,-2056.583984,-25.928020,32.857059
81,0,25.992617,60.311359,22.810690,23.403835,59.738373,23.952538,19.600996,59.106369,25.998537,15.144711,59.331459,27.874949,10.323758,58.629429,28.293245,5.724177,57.860584,25.869465,25.162159,66.707809,25.086100,22.342659,64.940536,26.670135,18.097202,64.372124,28.120382,13.438783,63.299416,28.130329,8.436894,63.585838,28.017483,4.383654,63.181675,26.667898,25.456087,72.902229,27.809538,22.004246,71.292526,29.617298,17.544603,70.505829,31.592728,12.023454,70.948654,31.332298,7.550443,71.251678,30.378531,3.574547,70.691658,29.461643,-0.931323,0.576302,0.274926,-0.000745,0.661984,-1.677685,0.229664,0.341237,-0.082888,-0.026543,0.264868,0.398792,-0.008196,0.574812,0.499003,-0.207219,-0.166148,-0.141002,-0.244007,0.341982,2.024882,2.423488,0.924617,2.508238,-0.531785,-0.478327,-0.530295,-0.283029,-0.030547,0.672974,-0.005029,0.300258,0.743195,-2.826564,-1.894683,3.300048,-0.211969,-0.093877,0.823475,,,,-0.138022,0.333786,1.316890,-59.407482,55.427849,-73.147568,-0.206055,0.627339,0.993162,0.486593,0.507385,-0.062399,193.417068,-357.888641,72.885307,12.088567,115.446747,-200.066711,43.157490,27.976931,-62.473118,0.568107,52.414833,-5.140901,18.626451,29.653311,27.474016,-13.397076,-76.964500,-51.595272,82.105400,-64.447525,358.894470,384.133301,142.678619,296.924255,-11.045485,-79.572205,-67.166985,14.612452,-46.864151,98.906456,-26.328489,-25.257469,156.555328,-292.677429,-263.601532,276.640045,-58.803707,-94.696877,110.883263,,,,13.150274,10.952353,180.155045,-11845.659180,11011.436523,-14678.462891,-5.443581,58.785080,130.739059,81.157776,18.402935,-42.617321,69.522690,68.484566,67.481003,67.279984,65.912796,63.638374,75.580284,73.673363,72.539886,70.560135,69.995132,68.719116,82.073860,80.274498,79.227425,78.485596,77.824577,76.668610,0.241399,-0.010431,0.333786,0.392646,0.724196,-0.226498,0.892580,2.457947,-0.762194,0.187010,0.569224,-0.642985,0.129640,,0.791252,11.049956,0.941753,0.465661,-214.129684,34.794212,13.038516,44.256447,41.127205,-92.089172,89.555977,349.730255,-99.316238,0.149012,36.507843,-153.779984,-64.820053,,84.415077,2128.928955,104.308128,4.172325
82,0,25.996540,60.316719,22.827934,23.397053,59.737766,23.977671,19.595051,59.110489,26.012857,15.141585,59.338310,27.884251,10.320976,58.631046,28.304256,5.720772,57.868999,25.890068,25.144121,66.714600,25.097223,22.330473,64.948608,26.668364,18.096357,64.381355,28.141172,13.434197,63.297405,28.143026,8.432311,63.584595,28.034204,4.366411,63.171558,26.704279,25.452639,72.901543,27.824364,,,,17.544556,70.510513,31.599205,12.607063,70.379921,32.104721,7.581839,71.236130,30.401402,3.573578,70.697876,29.474131,0.392273,0.536069,1.724437,-0.678189,-0.060350,2.513267,-0.594556,0.412017,1.432002,-0.312645,0.685081,0.930205,-0.278186,0.162050,1.101196,-0.340492,0.841543,2.060272,-1.803786,0.678748,1.112372,-1.218729,0.807643,-0.177138,-0.084378,0.923127,2.079084,-0.458490,-0.201166,1.269765,-0.458304,-0.124425,1.672096,-1.724251,-1.011789,3.638119,-0.344962,-0.069290,1.482666,,,,-0.004657,0.468642,0.647828,58.360958,-56.873260,77.242035,3.139581,-1.554191,2.287142,-0.096974,0.621378,1.248717,132.359558,-4.023314,144.951050,-67.744408,-72.233376,419.095154,-82.422050,7.078052,151.488937,-28.610229,42.021275,53.141266,-26.999041,-41.276215,60.219318,-13.327226,100.769104,220.127411,-155.977905,33.676624,-91.250984,-364.221619,-11.697412,-268.537537,44.740738,140.145416,260.937958,-17.546118,-17.061829,59.679150,-45.327469,-42.468307,92.890114,110.231339,88.289383,33.807011,-13.299286,2.458692,65.919014,,,,13.336539,13.485551,-66.906212,11776.843750,-11230.111328,15038.959961,334.563660,-218.153000,129.397964,-58.356674,11.399388,131.111588,69.534462,68.490517,67.488403,67.289185,65.918533,63.654095,75.583961,73.676147,72.555923,70.562523,70.000153,68.722847,82.077194,,79.234169,78.377197,77.822334,76.679092,1.177192,0.595301,0.739843,0.919402,0.573695,1.572073,0.368059,0.278652,1.603365,0.238419,0.501424,0.372529,0.333786,,0.674278,-10.839849,-0.224262,1.048297,93.579292,60.573219,40.605663,52.675606,-15.050173,179.857010,-52.452087,-217.929489,236.555939,5.140901,-6.780028,101.551414,20.414591,,-11.697412,-2188.980469,-116.601585,58.263542
83,0,26.000057,60.308975,22.834024,23.399733,59.733738,23.979221,19.597252,59.107044,26.018234,15.140976,59.331589,27.889669,10.322897,58.629906,28.302738,5.721661,57.864838,25.894093,25.146252,66.714821,25.096663,22.340477,64.948700,26.673914,18.097637,64.357857,28.104795,13.434437,63.296951,28.148197,8.431198,63.585506,28.036554,4.386132,63.176937,26.677649,25.454004,72.901352,27.827076,,,,17.544611,70.508133,31.606052,12.585973,70.395164,32.080162,7.552423,71.247047,30.387087,3.575458,70.699196,29.481096,0.351667,-0.774488,0.609085,0.268035,-0.403076,0.154972,0.220165,-0.344589,0.537746,-0.060908,-0.672042,0.541843,0.192039,-0.114366,-0.151806,0.088941,-0.416115,0.402518,0.213087,0.022352,-0.056066,1.000427,0.008941,0.555068,0.127964,-2.349913,-3.637746,0.023935,-0.045449,0.517070,-0.111293,0.090897,0.234880,1.972122,0.537932,-2.663210,0.136718,-0.018626,0.271201,,,,0.005402,-0.238419,0.684708,-2.109073,1.524389,-2.455711,-2.941536,1.091510,-1.431443,0.188011,0.131875,0.696629,-4.060566,-131.055710,-111.535194,94.622375,-34.272671,-235.829498,81.472099,-75.660645,-89.425591,25.173649,-135.712326,-38.836151,47.022476,-27.641655,-125.300140,42.943283,-125.765800,-165.775421,201.687210,-65.639618,-116.843727,221.915543,-79.870224,73.220581,21.234154,-327.304016,-571.683044,48.242508,15.571713,-75.269493,34.701080,21.532177,-143.721695,369.637268,154.972076,-630.132874,48.168003,5.066395,-121.146439,,,,1.005828,-70.706009,3.688037,-6047.002930,5839.765137,-7969.774414,-608.111755,264.570129,-371.858490,28.498470,-48.950314,-55.208801,69.531052,68.488464,67.488098,67.285370,65.917168,63.652023,75.584679,73.681267,72.521286,70.564217,70.001778,68.718704,82.078377,,79.234795,78.377434,77.823883,76.683075,-0.340492,-0.205636,-0.030547,-0.381470,-0.137091,-0.207126,0.071526,0.511855,-3.463775,0.169873,0.163168,-0.414252,0.117719,,0.062585,0.023842,0.154972,0.397861,-151.768326,-80.093742,-77.039001,-130.087143,-71.078537,-177.919861,-29.653311,23.320316,-506.713989,-6.854534,-33.825638,-78.678131,-21.606684,,-61.169266,1086.369141,37.923454,-65.043571
