
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
108,0,26.065718,60.350784,22.313372,23.486746,59.940014,23.527662,19.679012,59.326893,25.608780,15.241750,59.453659,27.480522,10.360244,58.966988,27.860205,5.814934,57.972191,25.397758,25.195293,66.734047,24.560837,22.328356,64.844193,26.155924,18.111187,64.298302,27.537609,13.531237,63.219398,27.602928,8.474171,63.505375,27.541523,4.405473,63.149139,26.186708,25.477222,72.812485,27.282257,,,,17.590405,70.364258,31.083946,11.960167,70.730362,30.854765,,,,3.642011,70.611923,28.948961,-0.262819,-0.144169,1.094676,0.301376,-0.045821,1.006201,-0.526011,0.106171,1.086667,-0.568014,0.026450,1.530349,-0.251364,0.382587,1.138449,-0.555022,0.162423,1.258217,-1.227297,0.335276,2.183206,-0.303239,0.141561,0.104122,-0.511855,-2.612174,-3.797188,-0.578258,-0.303984,0.756420,-0.628643,0.490993,0.832975,-2.272474,-1.724809,3.064051,-0.488572,-0.149012,1.117960,,,,-0.480190,-0.595301,1.101382,-91.458946,24.440140,-44.520943,,,,-0.555674,-0.098348,1.276657,-31.422823,-1.378357,52.042305,81.919136,-34.123657,242.330139,-79.907478,30.584633,94.827263,-102.100891,28.461218,66.012146,-70.119278,80.540779,125.225632,-109.779648,75.958672,119.116158,-175.032761,72.047112,262.446716,-32.074749,0.223517,-86.873772,-148.303802,-502.690674,-862.013550,-99.837784,-6.705523,102.687630,-63.767658,130.906708,44.554474,-267.997375,-69.960953,455.770630,-93.262642,-31.888485,168.383118,,,,748.857849,-301.152466,1183.431641,-10212.623047,1609.325439,-3567.449707,,,,-131.076660,-43.511391,182.203949,69.422798,68.541832,67.548157,67.247513,66.035080,63.558117,75.441833,73.399300,72.253769,70.297287,69.737221,68.505219,81.823395,,78.909843,78.088699,,76.402557,0.127405,0.408292,0.351667,0.520051,0.782311,0.599772,0.597537,0.070035,-3.899634,-0.087917,0.699610,-0.566244,0.087172,,-0.204146,-10.156631,,0.366569,3.725290,81.434845,39.488075,29.057264,113.695862,106.766823,90.748070,-40.456654,-813.007324,14.975667,129.044052,92.312691,-1.415610,,365.450989,-1588.165771,,22.575260
109,0,26.075546,60.359001,22.290564,23.743731,59.926933,23.158976,19.871141,59.357182,25.353159,15.325436,59.461277,27.343168,10.455291,58.981201,27.705235,5.816278,58.016060,25.431248,24.809050,66.976738,25.406118,22.431675,64.849236,25.995459,18.228975,64.318214,27.353840,,,,8.421306,63.400024,27.653849,4.567345,63.222626,25.950865,25.143940,72.405495,27.823069,,,,17.794369,70.410706,31.045753,13.081901,70.426399,30.923077,,,,3.710082,70.670082,28.882843,0.982732,0.821799,-2.280809,25.698357,-1.307949,-36.868641,19.212999,3.028661,-25.562010,8.368586,0.761822,-13.735332,9.504705,1.421571,-15.496835,0.134483,4.387274,3.348850,-38.624367,24.269522,84.528137,10.331906,0.504404,-16.046501,11.778996,1.991540,-18.376858,,,,-5.286466,-10.535121,11.232495,16.187225,7.348508,-23.584440,-33.328308,-40.698795,54.081158,,,,20.396338,4.644692,-3.819354,112.173424,-30.396133,6.831065,,,,6.807060,5.815923,-6.611832,124.555084,96.596779,-337.548553,2539.698242,-126.212837,-3787.483887,1973.900879,292.249023,-2664.867920,893.659912,73.537231,-1526.568115,975.606995,103.898346,-1663.528442,68.950470,422.485168,209.063293,-3739.707275,2393.424561,8234.493164,1063.514526,36.284328,-1615.062378,1229.084961,460.371368,-1457.966797,,,,-465.782349,-1102.611450,1039.952026,1845.969849,907.331726,-2664.849365,-3283.973633,-4054.978271,5296.319824,,,,2087.652588,523.999329,-492.073608,20363.238281,-5483.627441,5135.201172,,,,736.273376,591.427063,-788.848877,69.426315,68.493362,67.534584,67.217270,65.997543,63.611641,75.807938,73.378250,72.231300,,69.679390,68.493851,81.540771,,78.981934,78.020836,,76.434578,0.351667,-4.847348,-1.357496,-3.024191,-3.753603,5.352497,36.609917,-2.104789,-2.247095,,-5.783141,-1.136959,-28.262287,,7.209182,-6.786734,,3.201514,22.426247,-525.563965,-170.916321,-354.424133,-453.591339,475.272522,3601.238281,-217.482452,165.253876,,-648.275024,-57.071449,-2834.945801,,741.332764,336.989746,,283.494598
110,0,26.066406,60.357533,22.293650,23.466002,59.991261,23.630804,19.713884,59.357086,25.562191,15.253605,59.468075,27.447342,10.356546,58.968563,27.844685,5.816976,57.984200,25.389107,25.165804,66.736130,24.592058,22.322674,64.848511,26.135151,18.129425,64.343674,27.558371,13.544783,63.242771,27.583578,8.470782,63.490650,27.541534,4.446703,63.193298,26.137756,25.453310,72.761131,27.301945,,,,17.558754,70.377029,31.026398,12.964852,70.454140,31.099760,,,,3.656912,70.627785,28.926889,-0.914000,-0.146776,0.308640,-27.772785,6.432459,47.182850,-15.725754,-0.009686,20.903162,-7.183012,0.679865,10.417402,-9.874441,-1.263991,13.944880,0.069709,-3.186241,-4.214048,35.675430,-24.060905,-81.405975,-10.900200,-0.072271,13.969093,-9.955093,2.545863,20.453148,,,,4.947651,9.062886,-11.231378,-12.064213,-2.932549,18.689222,30.937046,35.563858,-52.112343,,,,-23.561529,-3.367662,-1.935661,-11.704863,2.774596,17.668493,,,,-5.317014,-4.229694,4.404783,-189.673157,-96.857544,258.944916,-5347.114258,774.040833,8405.149414,-3493.875244,-303.834686,4646.517090,-1555.159668,-8.195639,2415.273438,-1937.914551,-268.556183,2944.171387,-6.477348,-757.351501,-756.289856,7429.979980,-4833.042480,-16593.412109,-2123.210693,-57.667496,3001.559570,-2173.408936,55.432320,3883.000488,,,,1023.411743,1959.800781,-2246.387207,-2825.143799,-1028.105591,4227.366211,6426.535645,7626.265625,-10619.349609,,,,-4395.786621,-801.235413,188.369308,-12387.829102,3317.072754,1083.742798,,,,-1212.407349,-1004.561768,1101.661499,69.422585,68.615013,67.567200,67.249397,66.029358,63.565807,75.444008,73.393982,72.306625,70.313316,69.723404,68.529915,81.776825,,78.891533,78.096542,,76.409569,-0.372529,12.165308,3.261864,3.212690,3.181398,-4.583597,-36.393105,1.573563,7.532537,,4.401803,3.606081,23.605675,,-9.040535,7.570535,,-2.500415,-72.419647,1701.265625,461.936005,623.688110,693.500061,-993.609436,-7300.302734,367.835175,977.963196,,1018.494385,474.303955,5186.796387,,-1624.971680,1435.726929,,-570.192932
111,0,26.066725,60.356918,22.306370,23.488682,59.932995,23.530100,19.718424,59.355614,25.569841,15.259936,59.449947,27.453289,10.360266,58.965889,27.857841,5.815952,57.985031,25.399988,25.174973,66.739487,24.597527,22.331629,64.850555,26.142405,18.131016,64.342545,27.568193,13.543524,63.237309,27.589333,8.471231,63.496223,27.538467,4.448437,63.187748,26.137062,25.454449,72.762802,27.307726,,,,17.590630,70.368858,31.075495,12.761433,70.399162,31.391100,,,,3.656248,70.629410,28.931002,0.031851,-0.061467,1.272000,2.267957,-5.826354,-10.070391,0.453927,-0.147149,0.764988,0.633113,-1.812726,0.594556,0.371970,-0.267476,1.315773,-0.102352,0.083074,1.088157,0.916794,0.335276,0.546686,0.895560,0.204146,0.725500,0.159070,-0.113249,0.982173,-0.125915,-0.546128,0.575371,0.044983,0.557303,-0.306778,0.173412,-0.555068,-0.069477,0.113808,0.166893,0.578165,,,,3.187545,-0.817329,4.909746,-20.341948,-5.497784,29.133820,,,,-0.066427,0.162423,0.411086,94.585121,8.530914,96.336006,3004.074219,-1225.881348,-5725.324219,1617.968140,-13.746321,-2013.817261,781.612427,-249.259171,-982.284546,1024.640991,99.651512,-1262.910645,-17.206184,326.931488,530.220581,-3475.863525,2439.618164,8195.265625,1179.575928,27.641655,-1324.359253,1011.416321,-265.911224,-1947.097534,,,,-490.266815,-850.558289,1092.460083,1223.762451,237.748032,-1875.869995,-3082.323730,-3539.696289,5269.050781,,,,2674.907471,255.033371,684.540771,-863.708557,-827.237976,1146.532593,,,,525.058716,439.211731,-399.369751,69.426262,68.537201,67.570129,67.237228,66.033104,63.570812,75.451813,73.401100,72.309761,70.310425,69.727325,68.524643,81.780594,,78.910667,78.130005,,76.412598,0.367314,-7.781386,0.292808,-1.216680,0.374764,0.500679,0.780821,0.711530,0.313669,-0.289828,0.391901,-0.526756,0.376999,,1.913309,3.346801,,0.302494,73.984268,-1994.669434,-296.905640,-442.937012,-280.663361,508.427612,3717.392578,-86.203217,-721.886780,,-400.990234,-413.283691,-2322.867432,,1095.384399,-422.373413,,280.290833
112,0,26.073343,60.351868,22.308317,23.486969,59.929974,23.513319,19.720861,59.350697,25.575382,15.258915,59.457657,27.454912,10.364853,58.963772,27.860573,5.821700,57.981758,25.399477,25.183672,66.732384,24.611542,22.358332,64.846367,26.140114,18.140757,64.337852,27.570601,13.549843,63.230217,27.594616,8.470856,63.496998,27.540152,4.454073,63.185230,26.132072,25.457251,72.763626,27.305996,21.991087,71.244560,29.266371,17.593382,70.360329,31.076313,12.777102,70.420387,31.374559,7.589469,71.129074,29.855421,3.660750,70.625320,28.934401,0.661984,-0.505149,0.194833,-0.171363,-0.302121,-1.678057,0.243820,-0.491738,0.554137,-0.102166,0.770763,0.162423,0.458676,-0.211596,0.273064,0.574812,-0.327080,-0.051223,0.870042,-0.710040,1.401640,2.670288,-0.418723,-0.229105,0.974163,-0.469387,0.240654,0.631902,-0.709295,0.528432,-0.037625,0.077486,0.168383,0.563590,-0.251830,-0.498816,0.280142,0.082701,-0.173040,,,,0.275299,-0.853091,0.081770,1.566950,2.121925,-1.654029,,,,0.450248,-0.409037,0.339933,63.013287,-44.368206,-107.716766,-243.932007,552.423279,839.233398,-21.010637,-34.458935,-21.085144,-73.527916,258.348877,-43.213367,8.670613,5.587935,-104.270874,67.716461,-41.015446,-113.938004,-4.675240,-104.531647,85.495415,177.472824,-62.286854,-95.460564,81.509354,-35.613777,-74.151901,75.781715,-16.316772,-4.693866,-8.260831,-47.981739,47.516079,39.017757,30.323864,-42.933971,16.633421,-8.419156,-75.120476,,,,-291.224579,-3.576279,-482.797607,2190.889893,761.970886,-3078.784668,,,,51.667450,-57.145954,-7.115304,69.424980,68.528214,67.568619,67.244476,66.033081,63.568153,75.453003,73.404709,72.308952,70.307335,69.728653,68.520775,81.781624,80.099411,78.903992,78.145042,77.513176,76.410316,-0.128150,-0.898540,-0.151247,0.724941,-0.002235,-0.265986,0.119209,0.360608,-0.081211,-0.308454,0.132620,-0.386685,0.102818,,-0.667572,1.503527,,-0.227988,-49.546360,688.284607,-44.405460,194.162125,-37.699936,-76.666473,-66.161156,-35.092236,-39.488075,-1.862645,-25.928020,14.007092,-27.418137,,-258.088104,-184.327362,,-53.048134
113,0,26.070417,60.353851,22.308969,23.488655,59.935059,23.541958,19.725334,59.350941,25.584791,15.265356,59.449848,27.457338,10.361330,58.964901,27.861916,5.821876,57.985256,25.404305,25.182600,66.735664,24.614529,22.343079,64.841209,26.156626,18.140690,64.345718,27.579737,13.548543,63.236469,27.594297,8.472701,63.498444,27.540201,4.449756,63.191547,26.148607,25.453300,72.764061,27.309481,,,,17.685043,70.347786,31.202967,12.824896,70.448570,31.350389,7.588687,71.128181,29.852402,3.659904,70.627800,28.941643,-0.292622,0.198558,0.065193,0.168756,0.508502,2.863817,0.447221,0.024587,0.940822,0.644103,-0.780821,0.242516,-0.352319,0.112876,0.134297,0.017602,0.349805,0.482798,-0.107288,0.327826,0.298582,-1.525320,-0.515580,1.651235,-0.006706,0.786781,0.913627,-0.130013,0.625104,-0.031851,0.184495,0.144541,0.005029,-0.431715,0.631809,1.653470,-0.394881,0.043213,0.348501,,,,9.166077,-1.253933,12.665428,4.779361,2.818555,-2.416968,-0.078138,-0.089407,-0.301935,-0.084587,0.248104,0.724196,-95.460564,70.370735,-12.964010,34.011902,81.062317,454.187378,20.340084,51.632523,38.668514,74.626877,-155.158340,8.009375,-81.099571,32.447277,-13.876706,-55.721031,67.688522,53.402035,-97.732994,103.786591,-110.305847,-419.560822,-9.685755,188.034027,-98.086891,125.616791,67.297371,-76.191498,133.439896,-56.028366,22.212044,6.705523,-16.335398,-99.530441,88.363884,215.228653,-67.502258,-3.948808,52.154064,,,,889.077759,-40.084122,1258.365845,321.241089,69.662926,-76.293945,,,,-53.483528,65.714119,38.426369,69.425812,68.543060,67.573700,67.240021,66.034111,63.573292,75.456520,73.401398,72.319420,70.312584,69.730209,68.532631,81.781944,,78.963264,78.168579,77.511108,76.415306,0.083447,1.484901,0.508130,-0.445545,0.102818,0.514090,0.351667,-0.330806,1.046807,0.524521,0.155717,1.185387,0.032037,,5.927682,2.353638,-0.206381,0.499189,21.159649,238.344070,65.937637,-117.048622,10.505319,78.007576,23.245811,-69.141388,112.801788,83.297493,2.309680,157.207245,-7.078052,,659.525391,85.011124,,72.717667
114,0,26.069586,60.357792,22.302458,23.479145,59.942066,23.519033,19.714659,59.352379,25.570368,15.252512,59.476284,27.459431,10.360881,58.964619,27.846394,5.802401,57.987766,25.367561,25.182413,66.737648,24.601490,22.331581,64.843887,26.144945,18.131083,64.337143,27.558653,13.547159,63.238129,27.589588,8.475036,63.503876,27.538624,4.447200,63.190422,26.140383,25.458920,72.770866,27.296024,,,,17.585974,70.368774,31.086464,13.008339,70.463867,31.078398,9.134342,71.714874,27.646244,3.656343,70.628471,28.933886,-0.083260,0.393763,-0.651181,-0.951067,0.700727,-2.292357,-1.067482,0.143796,-1.442246,-1.284387,2.643466,0.209361,-0.044890,-0.028312,-1.552142,-1.947535,0.250712,-3.674254,-0.018626,0.198185,-1.303852,-1.149811,0.267476,-1.168065,-0.960752,-0.857562,-2.108328,-0.138395,0.166148,-0.471063,0.233483,0.543147,-0.157766,-0.255601,-0.112504,-0.822544,0.561774,0.680238,-1.345761,,,,-9.906851,2.098829,-11.650287,18.344355,1.529604,-27.199089,154.565460,58.669598,-220.615784,-0.356161,0.067055,-0.775605,20.936131,19.520521,-71.637329,-111.982224,19.222498,-515.617432,-151.470306,11.920929,-238.306824,-192.848969,342.428680,-3.315508,30.742958,-14.118851,-168.643890,-196.513718,-9.909272,-415.705139,8.866191,-12.964010,-160.243362,37.550926,78.305603,-281.929962,-95.404686,-164.434311,-302.195557,-0.838190,-45.895576,-43.921173,4.898757,39.860607,-16.279518,17.611309,-74.431297,-247.601425,95.665451,63.702465,-169.426208,,,,-1907.292725,335.276123,-2431.571533,1356.499268,-128.895050,-2478.212158,15464.359375,5875.900391,-22031.384766,-27.157366,-18.104912,-149.980194,69.426842,68.538071,67.566391,67.261337,66.027229,63.559124,75.453964,73.396103,72.301346,70.311966,69.734818,68.528297,81.785255,,78.913872,78.104034,77.400093,76.412819,0.102818,-0.499189,-0.730902,2.131611,-0.687689,-1.417100,-0.255555,-0.529736,-1.807511,-0.061840,0.461191,-0.433624,0.330806,,-4.938990,-6.454438,-11.101365,-0.248849,1.937151,-198.408966,-123.903152,257.715576,-79.050659,-193.119049,-60.722233,-19.893051,-285.431732,-58.636070,30.547380,-161.901123,29.876827,,-1086.667236,-880.807617,-1089.498413,-74.803833
115,0,26.059959,60.354958,22.288921,23.483234,59.936600,23.509224,19.710749,59.352226,25.565674,15.257100,59.465347,27.454224,10.357278,58.971188,27.846296,5.818757,57.983814,25.385302,25.180532,66.731148,24.583128,22.338568,64.852814,26.123611,18.129623,64.334229,27.552164,13.537716,63.238560,27.580589,8.480041,63.504173,27.526320,4.440297,63.186386,26.137476,25.465212,72.777603,27.287743,,,,17.591606,70.369377,31.063356,12.856983,70.466606,31.322535,7.581588,71.127945,29.843521,3.652882,70.627838,28.925268,-0.962615,-0.283122,-1.353584,0.408851,-0.546873,-0.981055,-0.390969,-0.015274,-0.469387,0.458770,-1.093373,-0.520796,-0.360329,0.657141,-0.009686,1.635589,-0.394881,1.773983,-0.188127,-0.649691,-1.836196,0.698678,0.892580,-2.133474,-0.146031,-0.291318,-0.648946,-0.944268,0.043213,-0.899844,0.500493,0.029802,-1.230463,-0.690343,-0.403821,-0.290573,0.629388,0.674278,-0.828132,,,,0.563264,0.060350,-2.310798,-15.135575,0.274181,24.413691,-155.275406,-58.693439,219.727676,-0.346056,-0.063330,-0.861846,-87.935478,-67.688522,-70.240349,135.991730,-124.759972,131.130219,67.651276,-15.906990,97.285957,174.315643,-373.683868,-73.015686,-31.543896,68.545341,154.245651,358.312408,-64.559280,544.823730,-16.950071,-84.787605,-53.234398,184.848907,62.510372,-96.540901,81.472099,56.624413,145.938248,-80.587341,-12.293458,-42.878090,26.701017,-51.334499,-107.269737,-43.474136,-29.131771,53.197144,6.761402,-0.596046,51.762909,,,,1047.011475,-203.847885,933.948853,-3347.992920,-125.542282,5161.277832,-30984.085938,-11736.303711,44034.347656,1.010485,-13.038516,-8.624047,69.416412,68.531319,67.563332,67.250587,66.032501,63.564098,75.441605,73.398514,72.295906,70.306999,69.730835,68.523010,81.790451,,78.906563,78.178932,77.506783,76.408813,-1.043081,-0.675023,-0.305474,-1.075119,0.526756,0.497699,-1.236051,0.241399,-0.543892,-0.496209,-0.398606,-0.528246,0.520051,,-0.730902,7.490068,10.668487,-0.400841,-114.589928,-17.583370,42.542816,-320.672974,121.444466,191.479919,-98.049637,77.113510,126.361847,-43.436886,-85.979698,-9.462237,18.924475,,420.808777,1394.450684,2176.985352,-15.199184
116,0,26.072224,60.353008,22.291359,23.486530,59.938725,23.523701,19.712831,59.346798,25.574568,15.265344,59.456886,27.463234,10.364258,58.963360,27.845943,5.819602,57.979950,25.385889,25.184839,66.734467,24.567457,22.347710,64.842697,26.149050,18.131535,64.327560,27.551413,13.542839,63.232853,27.582182,8.479818,63.504444,27.528027,4.451105,63.186855,26.126873,25.471714,72.784317,27.277721,,,,17.598249,70.365593,31.061600,12.892782,70.481178,31.310883,7.590480,71.131630,29.835796,3.655091,70.621758,28.926048,1.226552,-0.195205,0.243634,0.329688,0.212714,1.447834,0.208244,-0.542775,0.889413,0.824407,-0.846386,0.900961,0.698026,-0.783056,-0.035390,0.084471,-0.386685,0.058673,0.430830,0.331551,-1.567043,0.914186,-1.011789,2.543814,0.191294,-0.666827,-0.075065,0.512321,-0.570714,0.159256,-0.022165,0.026822,0.170805,1.080800,0.046939,-1.060404,0.650063,0.671297,-1.002103,,,,0.664219,-0.378489,-0.175647,3.579911,1.457334,-1.165271,0.889227,0.368804,-0.772439,0.220910,-0.607967,0.078045,218.916687,8.791685,159.721817,-7.916242,75.958672,242.888931,59.921295,-52.750111,135.879959,36.563725,24.698675,142.175705,105.835495,-144.019730,-2.570450,-155.111771,0.819564,-171.530991,61.895699,98.124146,26.915222,21.550804,-190.436844,467.728821,33.732502,-37.550926,57.388096,145.658844,-61.392784,105.910004,-52.265823,-0.298023,140.126801,177.114273,45.076012,-76.983124,2.067536,-0.298023,-17.397106,,,,10.095537,-43.883919,213.515015,1871.548706,118.315216,-2557.896240,15616.462891,5906.224121,-22050.009766,56.696590,-54.463745,93.989075,69.420105,68.539276,67.562546,67.248650,66.026451,63.560883,75.440872,73.401413,72.290169,70.303474,69.731735,68.520096,81.795105,,78.903984,78.193298,77.508057,76.403587,0.369549,0.795722,-0.078976,-0.193715,-0.604987,-0.321865,-0.073761,0.289828,-0.573695,-0.352412,0.090152,-0.291318,0.464916,,-0.258535,1.436472,0.127405,-0.522286,141.263000,147.074463,22.649765,88.140366,-113.174316,-81.956390,116.229057,4.842877,-2.980232,14.379621,48.875809,23.692846,-5.513430,,47.236679,-605.359680,-1054.108154,-12.144446
117,0,26.079525,60.345234,22.292183,23.494200,59.935123,23.512838,19.713421,59.335625,25.571766,15.261893,59.454590,27.451025,10.366635,58.960041,27.839649,5.825474,57.976109,25.382658,25.196432,66.727188,24.562855,22.345057,64.839592,26.125265,18.135210,64.329483,27.557495,13.546114,63.227802,27.577568,8.483892,63.500984,27.521112,4.434026,63.172035,26.155336,25.478571,72.792442,27.269814,,,,17.589872,70.366768,31.075472,12.912144,70.491951,31.284544,7.591034,71.124786,29.845818,3.659427,70.616585,28.928185,0.729971,-0.777468,0.082515,0.766851,-0.360236,-1.086295,0.058860,-1.117587,-0.280328,-0.345055,-0.229478,-1.220778,0.237767,-0.331551,-0.629388,0.587292,-0.384077,-0.322983,1.159124,-0.727177,-0.460260,-0.265241,-0.309944,-2.378412,0.367500,0.192225,0.608340,0.327453,-0.505149,-0.461377,0.407360,-0.345707,-0.691414,-1.707859,-1.481920,2.846308,0.685826,0.812113,-0.790693,,,,-0.837632,0.117719,1.387298,1.936126,1.077354,-2.633780,0.055367,-0.684708,1.002103,0.433554,-0.517070,0.213645,-49.658119,-58.226288,-16.111881,43.716282,-57.294964,-253.412872,-14.938414,-57.481228,-116.974113,-116.946175,61.690807,-212.173904,-46.025963,45.150520,-59.399754,50.282104,0.260770,-38.165600,72.829422,-105.872749,110.678375,-117.942688,70.184471,-492.222595,17.620623,85.905197,68.340454,-18.486753,6.556511,-62.063335,42.952599,-37.252903,-86.221848,-278.865936,-152.885910,390.671204,3.576279,14.081597,21.141022,,,,-150.185074,49.620865,156.294556,-164.378433,-37.997963,-146.850937,-83.385963,-105.351212,177.454208,21.264423,9.089708,13.560057,69.416359,68.535027,67.551834,67.240860,66.021210,63.556625,75.436806,73.389404,72.295120,70.297752,69.726349,68.516190,81.801834,,78.908623,78.195671,77.505684,76.399826,-0.374764,-0.424683,-1.070648,-0.779331,-0.523776,-0.425428,-0.406057,-1.201034,0.495464,-0.572205,-0.538677,-0.391155,0.672787,,0.464171,0.236928,-0.236928,-0.376254,-74.431297,-122.040512,-99.167229,-58.561562,8.121133,-10.356307,-33.229591,-149.086121,106.915833,-21.979214,-62.882900,-9.983778,20.787121,,72.270630,-119.954346,-36.433338,14.603138
118,0,26.072912,60.348953,22.291899,23.491959,59.937206,23.503265,19.704914,59.332829,25.581919,15.252670,59.465546,27.456522,10.366486,58.961559,27.844746,5.822104,57.975403,25.386108,25.204165,66.729263,24.558764,22.343788,64.832466,26.136198,18.131357,64.324211,27.557928,13.545225,63.221367,27.585783,8.483758,63.498066,27.528028,4.436315,63.166203,26.151213,25.478699,72.791420,27.272869,,,,17.598557,70.357452,31.061356,12.807636,70.430962,31.349159,7.586274,71.128555,29.856787,3.655606,70.613838,28.928596,-0.661239,0.372157,-0.028498,-0.224076,0.208244,-0.957213,-0.850670,-0.279397,1.015328,-0.922289,1.095608,0.549667,-0.014994,0.151619,0.509620,-0.337092,-0.070408,0.344962,0.773370,0.207126,-0.409037,-0.126846,-0.713021,1.093186,-0.385381,-0.527501,0.043213,-0.088848,-0.643730,0.821427,-0.013411,-0.292063,0.691600,0.228873,-0.583380,-0.412390,0.012666,-0.102073,0.305474,,,,0.868365,-0.932068,-1.411699,-10.450743,-6.099045,6.461516,-0.475952,0.376999,1.096912,-0.382075,-0.274926,0.041164,-139.120972,114.962456,-11.101365,-99.092720,56.847931,12.908131,-90.952965,83.819031,129.565598,-57.723373,132.508575,177.044418,-25.276094,48.317017,113.900749,-92.438423,31.366943,66.794456,-38.575382,93.430283,5.122274,13.839454,-40.307640,347.159790,-75.288116,-71.972610,-56.512653,-41.630119,-13.858080,128.280365,-42.077152,5.364418,138.301407,193.673187,89.854004,-325.869781,-67.315994,-91.418625,109.616669,,,,170.599670,-104.978683,-279.899689,-1238.686890,-717.639893,909.529602,-53.131954,106.170776,9.480864,-81.562904,24.214386,-17.248095,69.417015,68.532799,67.550743,67.250694,66.024681,63.557053,75.439896,73.386612,72.289627,70.295013,69.726402,68.509384,81.801979,,78.896683,78.149384,77.512901,76.397263,0.065565,-0.222772,-0.109524,0.983477,0.347197,0.042468,0.308454,-0.279397,-0.549853,-0.274181,0.005215,-0.680238,0.014901,,-1.193583,-4.628301,0.721961,-0.256300,44.032932,20.191074,96.112488,176.280731,87.097290,46.789646,71.451065,92.163681,-104.531647,29.802322,54.389236,-28.908253,-65.788628,,-165.775421,-486.522919,95.888969,11.995435
119,0,26.071154,60.349174,22.287273,23.470984,59.992290,23.597889,19.698536,59.335121,25.575172,15.252192,59.467365,27.452595,10.364978,58.961632,27.840778,5.820873,57.976776,25.376835,25.196777,66.730576,24.543188,22.330870,64.821724,26.142155,18.123056,64.325294,27.550539,13.541705,63.221352,27.583490,8.482406,63.505226,27.521606,4.448165,63.181377,26.124962,25.480305,72.796257,27.271656,,,,17.597055,70.366409,31.058805,13.219020,70.334938,30.673428,9.310517,71.780762,27.530634,3.652253,70.615219,28.921804,-0.175834,0.021979,-0.462495,-2.097525,5.508587,9.462237,-0.637770,0.229105,-0.674650,-0.047777,0.181794,-0.392646,-0.150781,0.007078,-0.396743,-0.123074,0.137091,-0.927411,-0.738725,0.131130,-1.557544,-1.291931,-1.073629,0.595674,-0.829995,0.108778,-0.738911,-0.352040,-0.001490,-0.229105,-0.135228,0.716001,-0.642240,1.185108,1.517683,-2.625026,0.160560,0.483543,-0.121258,,,,-0.150129,0.896305,-0.254996,41.138382,-9.602308,-67.573227,172.424316,65.220894,-232.615143,-0.335276,0.137836,-0.679120,48.540531,-35.017731,-43.399632,-187.344849,530.034302,1041.945068,21.290033,50.850212,-168.997787,87.451187,-91.381371,-94.231216,-13.578683,-14.454126,-90.636314,21.401793,20.749866,-127.237289,-151.209534,-7.599592,-114.850700,-116.508453,-36.060810,-49.751251,-44.461338,63.627960,-78.212471,-26.319176,64.224007,-105.053185,-12.181700,100.806358,-133.384018,95.623543,210.106369,-221.263611,14.789402,58.561562,-42.673199,,,,-101.849434,182.837250,115.670265,5158.912109,-350.326294,-7403.474121,17290.027344,6484.389160,-23371.205078,4.679896,41.276215,-72.028488,69.415062,68.606285,67.548332,67.250587,66.022835,63.554489,75.433517,73.375313,72.285690,70.293427,69.730225,68.514130,81.806374,,78.903351,77.862740,77.440941,76.395805,-0.195205,7.348508,-0.240654,-0.010431,-0.184774,-0.256300,-0.637770,-1.129508,-0.393391,-0.158697,0.382215,0.474602,0.439584,,0.666082,-28.664619,-7.196516,-0.146031,-26.077032,757.127991,-13.113022,-99.390747,-53.197144,-29.876827,-94.622375,-85.011124,15.646219,11.548400,37.699936,115.484001,42.468307,,185.966492,-2403.631592,-791.847717,11.026859
