
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
94,0,26.112875,60.299530,22.819916,23.468231,59.717812,23.980818,19.654276,59.080734,25.947996,15.220307,59.335789,27.777447,10.408608,58.540379,28.237860,5.795985,57.798851,25.885160,25.314814,66.693962,25.095778,22.409924,64.991417,26.649736,18.177135,64.468178,28.089220,13.552961,63.385807,28.097891,8.550339,63.668953,28.000511,4.491715,63.197533,26.714689,25.561193,72.985069,27.778414,,,,17.617706,70.653275,31.516024,12.686551,70.529465,31.966362,7.696984,71.308769,30.386654,3.651352,70.708450,29.571707,0.432879,-1.071021,-1.025759,-0.287220,0.284985,-0.198931,-0.882335,-0.965595,-0.267290,0.324287,-0.750646,0.403449,0.023283,0.254437,0.260398,0.142772,-0.270829,0.158511,0.745989,-0.304729,-1.340546,-0.558421,-1.171976,1.402758,0.092946,-0.694394,-0.321306,-0.169408,-0.054389,-0.327639,0.283588,-0.576675,-0.180118,2.405141,0.675768,-3.538653,0.148453,-0.298768,0.019930,,,,0.471994,-0.637770,-0.911206,0.056718,-0.456721,0.834465,-0.059046,-0.029057,0.385754,0.087987,0.485033,-0.204146,205.878174,-341.236603,-158.809128,-31.776726,47.162174,-36.824493,-79.441818,-180.266800,-64.708290,54.705887,-86.054207,107.716766,36.563725,28.237701,107.996162,70.841049,-76.740982,-24.344772,96.764412,-25.779009,-280.197723,-93.467537,-293.478363,426.750641,1.192093,-352.263458,-518.094788,-38.854778,-13.783574,-10.114163,70.566315,-65.341591,-33.807011,-24.009497,-198.185440,-7.431954,58.747829,5.811453,10.598451,,,,68.787483,-135.824081,-138.022003,118.156898,-196.695328,329.129395,17.718412,11.771917,90.803947,7.096678,39.413570,8.475036,69.560516,68.498573,67.454590,67.260544,65.823181,63.595146,75.622238,73.731255,72.633034,70.646545,70.077614,68.758842,82.169548,,79.344368,78.467842,77.894371,76.730072,-1.101941,0.080466,-1.205504,-0.422448,0.341982,-0.168383,-0.463426,-0.695884,-0.717491,-0.211596,-0.561774,-0.597537,-0.212342,,-0.824779,-0.061840,0.118464,0.372529,-270.530579,17.359852,-205.859543,-19.073486,77.337029,-73.239204,-83.297493,-132.843857,-512.674438,-23.841858,-64.298508,-186.264511,27.120113,,-160.485504,-23.618340,47.981739,39.935112
95,0,26.120674,60.305275,22.817993,23.478697,59.703644,23.970533,19.662577,59.079845,25.945766,15.224354,59.333923,27.776388,10.413559,58.536499,28.243786,5.800116,57.799843,25.880186,25.315742,66.689034,25.083759,22.419355,64.983490,26.654465,18.183088,64.468712,28.084358,13.563847,63.385105,28.101460,8.551453,63.670174,28.001488,4.482647,63.190884,26.734549,25.569462,72.989662,27.773750,,,,17.627754,70.650421,31.501856,12.707907,70.530960,31.964127,7.703376,71.308174,30.379974,3.655802,70.706467,29.576550,0.779890,0.574440,-0.192225,1.046434,-1.416728,-1.028553,0.829995,-0.089034,-0.222959,0.404567,-0.186637,-0.105798,0.495091,-0.387803,0.592694,0.413088,0.099093,-0.497513,0.092946,-0.492483,-1.201779,0.943244,-0.792742,0.472926,0.595301,0.053644,-0.486150,1.088530,-0.070035,0.356883,0.111386,0.122190,0.097603,-0.906829,-0.664592,1.985766,0.826828,0.459701,-0.466220,,,,1.004711,-0.285357,-1.416728,2.135523,0.149757,-0.223517,0.639213,-0.059605,-0.667945,0.444986,-0.198931,0.484288,34.701080,164.546066,83.353371,133.365387,-170.171265,-82.962212,171.232971,87.656082,4.433095,8.028001,56.400894,-50.924717,47.180801,-64.224007,33.229591,27.031637,36.992134,-65.602364,-65.304337,-18.775463,13.876706,150.166458,37.923454,-92.983246,50.235538,74.803833,-16.484409,125.793739,-1.564622,68.452209,-17.220154,69.886444,27.772039,-331.196930,-134.035950,552.441956,67.837540,75.846909,-48.615040,,,,53.271652,35.241245,-50.552189,207.880508,60.647728,-105.798248,69.825912,-3.054738,-105.369835,35.699924,-68.396332,68.843369,69.567787,68.486206,67.455376,67.259369,65.823067,63.594395,75.614212,73.728836,72.633125,70.649429,70.079254,68.759857,82.174629,,79.338432,78.471733,77.891846,76.730316,0.727177,-1.236796,0.078231,-0.116974,-0.011921,-0.075251,-0.802428,-0.241399,0.008941,0.288337,0.163913,0.101328,0.508130,,-0.593811,0.389665,-0.252575,0.024587,182.911758,-131.726257,128.373505,30.547380,-35.390259,9.313226,-33.900143,45.448540,72.643158,49.993397,72.568657,69.886444,72.047112,,23.096800,45.150520,-37.103889,-34.794212
96,0,26.122759,60.285908,22.819281,23.479788,59.702572,23.974197,19.667196,59.080250,25.947319,15.228640,59.336155,27.780087,10.417645,58.534374,28.243555,5.800081,57.798244,25.882608,25.303120,66.692673,25.104759,22.413010,64.973503,26.653193,18.186659,64.461449,28.086918,13.560557,63.382103,28.100103,8.556093,63.666016,27.995762,4.476799,63.180416,26.740261,25.570230,72.984940,27.777601,,,,17.620846,70.642868,31.517475,12.713513,70.505447,31.998825,7.703785,71.308296,30.387972,3.652351,70.695770,29.574213,0.208430,-1.936778,0.128709,0.109151,-0.107288,0.366382,0.462122,0.040606,0.155345,0.428595,0.223145,0.369735,0.408571,-0.212714,-0.023097,-0.003446,-0.159815,0.242330,-1.262315,0.363588,2.099946,-0.634603,-0.998378,-0.127219,0.357069,-0.726432,0.255927,-0.328850,-0.300258,-0.135601,0.464078,-0.415742,-0.572577,-0.584824,-1.046807,0.571273,0.076927,-0.472367,0.385009,,,,-0.690669,-0.755489,1.562014,0.560656,-2.551079,3.469735,0.040885,0.012666,0.799634,-0.345032,-1.069158,-0.233576,-57.145954,-251.121826,32.093376,-93.728302,130.943954,139.493500,-36.787243,12.964010,37.830322,2.402812,40.978195,47.553329,-8.651987,17.508865,-61.579048,-41.653400,-25.890768,73.984268,-135.526062,85.607170,330.172485,-157.784668,-20.563602,-60.014427,-23.823231,-78.007576,74.207779,-141.737976,-23.022293,-49.248337,35.269184,-53.793190,-67.017975,32.200478,-38.221478,-141.449280,-74.990097,-93.206764,85.122887,,,,-169.537964,-47.013165,297.874207,-157.486649,-270.083557,369.325287,-59.832817,7.227063,146.757812,-79.001770,-87.022781,-71.786346,69.552208,68.486931,67.457672,67.263832,65.821724,63.593933,75.620171,73.717644,72.628555,70.645561,70.073753,68.752083,82.171974,,79.336372,78.463852,77.895126,76.719406,-1.557916,0.072271,0.230223,0.446290,-0.134110,-0.046194,0.595301,-1.119077,-0.456721,-0.386685,-0.549853,-0.777841,-0.265241,,-0.205636,-0.788271,0.327826,-1.091510,-228.509308,130.906708,15.199184,56.326389,-12.218952,2.905726,139.772888,-87.767838,-46.566128,-67.502258,-71.376564,-87.916855,-77.337029,,38.817524,-117.793678,58.040024,-111.609695
97,0,26.120781,60.292110,22.816502,23.477833,59.705223,23.963020,19.663559,59.076324,25.935753,15.231966,59.334354,27.773930,10.414516,58.534920,28.238377,5.799659,57.795231,25.871223,25.300678,66.694000,25.103340,22.449253,65.017021,26.634274,18.177570,64.440315,28.033310,13.562395,63.380344,28.091978,8.551009,63.661022,27.997854,4.466775,63.172951,26.745003,25.568867,72.984268,27.771671,,,,17.624739,70.650291,31.502861,12.691279,70.520058,31.962425,7.728474,71.297043,30.396086,3.657060,70.700089,29.559246,-0.197813,0.620261,-0.277907,-0.195391,0.265241,-1.117587,-0.363775,-0.392646,-1.156703,0.332668,-0.180304,-0.615604,-0.312831,0.054762,-0.517815,-0.042235,-0.301376,-1.138635,-0.244193,0.132620,-0.141934,3.624335,4.351884,-1.891889,-0.908785,-2.112985,-5.360693,0.183750,-0.175834,-0.812486,-0.508409,-0.499189,0.209361,-1.002383,-0.746548,0.474229,-0.136346,-0.067055,-0.593066,,,,0.389293,0.742823,-1.461431,-2.223439,1.461059,-3.639981,2.468843,-1.125783,0.811368,0.470853,0.431389,-1.496822,-40.624290,255.703918,-40.661545,-30.454248,37.252903,-148.396942,-82.589684,-43.325127,-131.204727,-9.592623,-40.344894,-98.533928,-72.140244,26.747585,-49.471855,-3.878958,-14.156103,-138.096512,101.812187,-23.096800,-224.187973,425.893799,535.026184,-176.466995,-126.585365,-138.655304,-561.662048,51.259995,12.442470,-67.688522,-97.248703,-8.344650,78.193840,-41.755848,30.025841,-9.704381,-21.327288,40.531158,-97.807495,,,,107.996162,149.831177,-302.344574,-278.409576,401.213776,-710.971680,242.795792,-113.844872,1.173466,81.588516,150.054688,-126.324593,69.555923,68.484665,67.448730,67.260460,65.819489,63.586510,75.620049,73.760193,72.586815,70.641106,70.069435,68.746414,82.168953,,79.338051,78.458549,77.890434,76.717834,0.371784,-0.226498,-0.894815,-0.337511,-0.223517,-0.742078,-0.011921,4.255027,-4.174561,-0.445545,-0.432134,-0.566244,-0.302494,,0.167638,-0.530481,-0.469387,-0.157207,192.970032,-29.876827,-112.503769,-78.380112,-8.940697,-69.588425,-60.722233,537.410400,-371.783966,-5.885959,11.771917,21.159649,-3.725290,,37.327408,25.779009,-79.721214,93.430283
98,0,26.113029,60.304569,22.816296,23.475996,59.710987,23.973612,19.658154,59.079006,25.937809,15.224515,59.339634,27.766359,10.410979,58.538422,28.235270,5.800222,57.800014,25.879223,25.304310,66.687576,25.096130,22.403843,64.968361,26.639875,18.180359,64.468025,28.079210,13.557258,63.387611,28.090958,8.549408,63.663013,28.000786,4.460636,63.173199,26.749212,25.562820,72.989967,27.771725,,,,17.623772,70.652870,31.505558,12.679466,70.518265,31.967640,7.727928,71.296776,30.390652,3.650213,70.701477,29.567673,-0.775047,1.246110,-0.020675,-0.183843,0.576302,1.059100,-0.540540,0.268221,0.205636,-0.745151,0.528246,-0.756979,-0.353716,0.350177,-0.310689,0.056345,0.478327,0.800006,0.363216,-0.642240,-0.721030,-4.540943,-4.865974,0.560097,0.278838,2.770871,4.589930,-0.513718,0.726432,-0.102073,-0.160094,0.198931,0.292994,-0.613881,0.024587,0.420958,-0.604615,0.569969,0.005402,,,,-0.096858,0.257790,0.269711,-1.181290,-0.179559,0.521541,-0.054622,-0.026822,-0.543334,-0.684708,0.139326,0.842661,-57.723373,62.584877,25.723129,1.154840,31.106174,217.668716,-17.676502,66.086647,136.233871,-107.781960,70.855019,-14.137477,-4.088506,29.541552,20.712614,9.858049,77.970329,193.864105,60.740860,-77.486038,-57.909637,-816.527710,-921.785828,245.198608,118.762253,488.385559,995.062317,-69.746750,90.226532,71.041283,34.831463,69.811943,8.363276,38.850121,77.113510,-5.327165,-46.826900,63.702465,59.846790,,,,-48.615040,-48.503281,173.114243,104.214996,-164.061783,416.152191,-252.346512,109.896065,-135.470184,-115.556183,-29.206276,233.948227,69.563744,68.492760,67.450294,67.260307,65.820709,63.594170,75.613205,73.705513,72.629837,70.646233,70.072220,68.747871,82.172150,,79.341202,78.457146,77.888016,76.722031,0.782311,0.809878,0.156462,-0.014901,0.122190,0.765920,-0.683963,-5.467981,4.302711,0.512600,0.278652,0.145286,0.319630,,0.315160,-0.140071,-0.242144,0.420213,41.052700,103.637573,105.127693,32.261013,34.570694,150.799744,-67.204239,-972.300781,847.727051,95.814468,71.078537,71.153046,62.212349,,14.752150,39.041042,22.724270,57.742001
99,0,26.109308,60.310143,22.827665,23.480719,59.704918,23.969654,19.655218,59.080456,25.945875,15.224094,59.332821,27.778307,10.413935,58.537086,28.242414,5.796422,57.800907,25.883684,25.306200,66.691681,25.096254,22.416275,64.983727,26.648705,18.182217,64.466499,28.079550,13.554656,63.384651,28.095678,8.555688,63.682140,28.020658,4.484246,63.193329,26.729469,25.558237,72.981522,27.785305,,,,17.619415,70.653122,31.514980,12.695564,70.550903,31.937227,7.702412,71.311760,30.384737,3.649943,70.701271,29.577251,-0.372157,0.557303,1.137145,0.472367,-0.606850,-0.395812,-0.293553,0.144914,0.806712,-0.042003,-0.681356,1.194701,0.295509,-0.133738,0.714511,-0.380119,0.089407,0.446104,0.189058,0.410527,0.012480,1.243129,1.536310,0.882894,0.185706,-0.152737,0.033900,-0.260212,-0.295788,0.471994,0.627991,1.912564,1.987256,2.360949,2.013147,-1.974218,-0.458397,-0.844896,1.358055,,,,-0.435486,0.024587,0.942126,1.609791,3.264099,-3.041327,-2.551544,1.498312,-0.591576,-0.026985,-0.020862,0.957958,40.289013,-68.880615,115.782021,65.620987,-118.315216,-145.491211,24.698675,-12.330711,60.107559,70.314857,-120.960175,195.167953,64.922493,-48.391521,102.519989,-43.646431,-38.892029,-35.390259,-17.415731,105.276703,73.350967,578.407166,640.228394,32.279640,-9.313226,-292.360779,-455.602997,25.350601,-102.221970,57.406723,78.808517,171.363358,169.426208,297.483063,198.856003,-239.517532,14.621764,-141.486526,135.265289,,,,-33.862888,-23.320316,67.241493,279.108032,344.365845,-356.286774,-249.692230,152.513382,-4.824251,65.772324,-16.018749,11.529774,69.570915,68.487709,67.453812,67.259132,65.823059,63.596451,75.617500,73.726028,72.629082,70.644958,70.098297,68.760231,82.167809,,79.344193,78.476715,77.896896,76.725517,0.716746,-0.505149,0.351667,-0.117719,0.234693,0.227988,0.429153,2.051145,-0.075996,-0.127405,2.607703,1.236051,-0.433624,,0.298768,1.956522,0.888109,0.348687,-6.556511,-131.502747,19.520521,-10.281801,11.250377,-53.793190,111.311676,751.912598,-437.870636,-64.000488,232.905151,109.076500,-75.325371,,-1.639128,209.659332,113.025307,-7.152557
100,0,26.122997,60.287369,22.830120,23.476120,59.705215,23.978647,19.658510,59.075588,25.956972,15.222445,59.331245,27.786837,10.413676,58.533649,28.247526,5.797313,57.800041,25.894205,25.318268,66.688751,25.103895,22.408615,64.985115,26.651396,18.180479,64.444405,28.049963,13.561496,63.383736,28.107767,8.546978,63.661522,28.012478,4.445292,63.159512,26.775925,25.558783,72.979095,27.788136,22.062078,71.404480,29.536787,17.621874,70.651459,31.523905,12.681739,70.517189,31.974167,7.708803,71.307716,30.376064,3.655032,70.702919,29.581882,1.368858,-2.277642,0.245310,-0.459887,0.029802,0.899285,0.329129,-0.486895,1.109578,-0.165030,-0.157580,0.852905,-0.025798,-0.343472,0.511110,0.089128,-0.086799,1.052022,1.206808,-0.292808,0.764057,-0.765920,0.139326,0.269152,-0.173785,-2.209097,-2.958626,0.683963,-0.091642,1.209043,-0.870973,-2.061576,-0.817887,-3.895303,-3.381819,4.645437,0.054576,-0.242889,0.283122,,,,0.245683,-0.166148,0.892580,-1.382548,-3.371388,3.693998,0.639074,-0.403821,-0.867248,0.508921,0.164658,0.463054,174.101440,-283.494598,-89.183449,-93.225388,63.665211,129.509720,62.268227,-63.180923,30.286610,-12.302772,52.377583,-34.179539,-32.130630,-20.973385,-20.340084,46.924686,-17.620623,60.591846,101.774933,-70.333481,75.157730,-200.904907,-139.698380,-61.374157,-35.949051,-205.636017,-299.252563,94.417480,20.414591,73.704872,-149.896362,-397.413971,-280.514374,-625.625244,-539.496521,661.965515,51.297249,60.200691,-107.493248,,,,68.116936,-19.073486,-4.954636,-299.233948,-663.548706,673.532471,319.061829,-190.213318,-27.567148,53.590630,18.551945,-49.490482,69.557114,68.489540,67.454773,67.260895,65.822144,63.600025,75.621490,73.725899,72.597603,70.650261,70.075233,68.744705,82.166786,80.360168,79.346809,78.459213,77.890450,76.729065,-1.379848,0.182539,0.096112,0.175834,-0.090897,0.357628,0.399351,-0.012666,-3.147870,0.529736,-2.305955,-1.552701,-0.102818,,0.261515,-1.750141,-0.644475,0.354648,-209.659332,68.768860,-25.555492,29.355288,-32.559036,12.964010,-2.980232,-206.381088,-307.187439,65.714119,-491.365784,-278.875244,33.080578,,-3.725290,-370.666382,-153.258438,0.596046
101,0,26.107883,60.306080,22.828300,23.470669,59.710255,23.991777,19.654814,59.081924,25.955318,15.219059,59.340885,27.786419,10.411124,58.539421,28.251041,5.796369,57.797504,25.890438,25.304422,66.701538,25.097248,22.415754,64.997009,26.649738,18.181501,64.473366,28.090185,13.548236,63.386971,28.106768,8.543122,63.661671,28.025454,4.446890,63.170017,26.783506,25.556662,72.983871,27.794218,22.065580,71.423218,29.567787,17.617376,70.654350,31.526428,12.694048,70.541832,31.963736,7.704658,71.309181,30.386751,3.649827,70.703629,29.581785,-1.511350,1.871213,-0.181794,-0.545196,0.503659,1.312979,-0.369549,0.633672,-0.165403,-0.338536,0.964105,-0.041723,-0.255182,0.577047,0.351481,-0.094390,-0.253692,-0.376627,-1.384690,1.278520,-0.664778,0.713766,1.189113,-0.165775,0.102259,2.896041,4.022196,-1.325924,0.323355,-0.100024,-0.385568,0.014901,1.297519,0.159768,1.050532,0.758097,-0.212155,0.477582,0.608154,0.350177,1.873821,3.100000,-0.449643,0.289083,0.252202,1.230929,2.463907,-1.043081,-0.414485,0.146031,1.068786,-0.520470,0.070781,-0.009686,-288.020813,414.885590,-42.710453,-8.530914,47.385693,41.369350,-69.867821,112.056732,-127.498062,-17.350540,112.168488,-89.462845,-22.938475,92.051926,-15.962869,-18.351711,-16.689301,-142.864883,-259.149811,157.132751,-142.883514,147.968536,104.978683,-43.492764,27.604401,510.513794,698.082153,-200.988724,41.499733,-130.906708,48.540531,207.647675,211.540604,405.507141,443.235046,-388.734039,-26.673079,72.047112,32.503159,,,,-69.532547,45.523048,-64.037743,261.347748,583.529480,-473.707916,-105.355865,54.985283,193.603333,-102.939087,-9.387732,-47.273933,69.567062,68.496651,67.458611,67.268463,65.828392,63.596100,75.625923,73.737953,72.639114,70.650223,70.080093,68.757416,82.172424,80.389183,79.349380,78.479095,77.895538,76.729431,0.994653,0.711530,0.383705,0.756979,0.624359,-0.392646,0.443310,1.205504,4.151464,-0.003725,0.485778,1.271069,0.564009,2.901256,0.257790,1.988560,0.508875,0.036508,237.449997,52.899124,28.759241,58.114529,71.525574,-75.027344,4.395843,121.816994,729.933411,-53.346157,279.173248,282.377014,66.682693,,-0.372529,373.870148,115.334991,-31.813980
102,0,26.104321,60.311554,22.824587,23.469957,59.713207,23.982786,19.650900,59.082005,25.950628,15.223786,59.336502,27.782907,10.409008,58.538002,28.246988,5.792711,57.806419,25.892103,25.313778,66.667397,25.145164,22.402504,64.993156,26.666901,18.170052,64.446632,28.047935,13.553149,63.384758,28.109516,8.543297,63.660599,28.021217,4.453147,63.173176,26.760323,25.560200,72.975708,27.795723,,,,17.618320,70.659431,31.525511,12.695947,70.511810,31.993299,7.700352,71.312805,30.382118,3.646531,70.704208,29.575472,-0.356324,0.547618,-0.371411,-0.071153,0.295416,-0.899099,-0.391342,0.008196,-0.469014,0.472739,-0.438467,-0.351109,-0.211690,-0.141934,-0.405312,-0.365730,0.891834,0.166520,0.935607,-3.414601,4.791655,-1.324899,-0.385195,1.716241,-1.144968,-2.673268,-4.224852,0.491273,-0.221282,0.274926,0.017416,-0.107288,-0.423752,0.625663,0.315905,-2.318248,0.353903,-0.815839,0.150502,,,,0.094436,0.508130,-0.091642,0.189897,-3.001839,2.956390,-0.430644,0.362843,-0.463240,-0.329665,0.058115,-0.631250,115.502625,-132.359558,-18.961727,47.404320,-20.824373,-221.207733,-2.179295,-62.547623,-30.361116,81.127510,-140.257187,-30.938536,4.349277,-71.898102,-75.679276,-27.134083,114.552673,54.314732,232.029709,-469.312073,545.643250,-203.866516,-157.430771,188.201660,-124.722717,-556.930908,-824.704773,181.719666,-54.463745,37.495049,40.298328,-12.218952,-172.127045,46.589413,-73.462723,-307.634460,56.605785,-129.342072,-45.765190,,,,54.407864,21.904707,-34.384430,-104.103241,-546.574585,399.947174,-1.615845,21.681190,-153.202560,19.080471,-1.266599,-62.156467,69.569252,68.495842,67.455742,67.264214,65.825050,63.604549,75.614861,73.736732,72.596184,70.650261,70.077446,68.751694,82.166786,,79.353752,78.464470,77.896629,76.727379,0.219047,-0.081211,-0.286847,-0.424683,-0.333786,0.844896,-1.106411,-0.122190,-4.293025,0.004470,-0.264496,-0.572205,-0.564009,,0.436604,-1.462549,0.109524,-0.205636,-77.560547,-79.274178,-67.055222,-118.166206,-95.814468,123.754143,-154.972076,-132.769348,-844.448792,0.819564,-75.027344,-184.327362,-112.801788,,17.881393,-345.110901,-39.935112,-24.214386
103,0,26.109398,60.290379,22.821238,23.469780,59.710552,23.981562,19.653084,59.080959,25.949062,15.218080,59.337761,27.778023,10.407090,58.540161,28.243803,5.792199,57.798279,25.887829,25.307192,66.691002,25.092957,22.404657,64.989105,26.658148,18.168524,64.447609,28.045868,13.547817,63.385822,28.100531,8.545884,63.664318,28.012299,4.478824,63.195408,26.738821,25.558470,72.981239,27.792662,22.052956,71.411591,29.586166,17.616779,70.656097,31.511974,12.680739,70.540054,31.951166,7.701772,71.314278,30.373672,3.644901,70.702881,29.573582,0.507757,-2.117827,-0.334904,-0.017695,-0.265613,-0.122376,0.218302,-0.104681,-0.156462,-0.570621,0.125915,-0.488572,-0.191759,0.216067,-0.318512,-0.051269,-0.814348,-0.427477,-0.658631,2.361089,-5.220808,0.215322,-0.405312,-0.875257,-0.152737,0.097603,-0.206754,-0.533182,0.106543,-0.898540,0.258721,0.371784,-0.891834,2.567750,2.223253,-2.150238,-0.173040,0.552833,-0.306033,,,,-0.154227,-0.333041,-1.353770,-1.520757,2.824515,-4.213304,0.142027,0.146776,-0.844710,-0.163005,-0.132620,-0.189058,86.408112,-266.544525,3.650784,5.345792,-56.102871,77.672302,60.964375,-11.287630,31.255186,-104.336067,56.438148,-13.746321,1.993030,35.800041,8.679926,31.446106,-170.618301,-59.399754,-159.423798,577.569031,-1001.246216,154.022125,-2.011657,-259.149811,99.223106,277.087097,401.809814,-102.445480,32.782555,-117.346642,24.130568,47.907234,-46.808273,194.208694,190.734863,16.801060,-52.694233,136.867172,-45.653431,,,,-24.866312,-84.117058,-126.212837,-171.065338,582.635376,-716.969360,57.267025,-21.606684,-38.146973,16.666018,-19.073486,44.219196,69.551704,68.493034,67.454849,67.262016,65.825302,63.595364,75.616135,73.730652,72.595871,70.646622,70.077568,68.765434,82.170120,80.382141,79.345070,78.470238,77.894821,76.725349,-1.754612,-0.280887,-0.088662,-0.219792,0.024587,-0.918657,0.127405,-0.607967,-0.031292,-0.364333,0.011921,1.373887,0.333786,,-0.867993,0.576675,-0.181049,-0.202656,-197.365875,-19.967556,19.818544,20.489098,35.837292,-176.355240,123.381615,-48.577785,426.173218,-36.880375,27.641655,194.609161,89.779495,,-130.459671,203.922394,-29.057264,0.298023
