
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
145,0,25.814016,60.335262,22.509693,23.357723,59.902584,23.742447,19.570147,59.297970,25.987072,15.043634,59.367249,27.848845,10.194401,58.989288,28.177523,5.591203,58.053719,25.614904,24.965668,66.702156,24.741114,,,,17.965891,64.127983,27.934174,13.314904,63.067326,27.912136,8.261813,63.392124,27.744465,4.396447,63.232510,26.015083,25.317715,72.586967,27.556721,,,,17.472876,70.065979,31.493116,12.676641,70.206352,31.590849,,,,3.475543,70.560600,28.963924,-0.349246,-0.596792,-0.399165,-0.320002,-1.335517,0.257418,0.804849,-0.379980,-0.011362,0.094995,-0.220910,-0.678189,0.420213,0.021234,0.826456,-0.221701,-0.790879,-0.298582,1.173653,-0.157207,-1.695007,,,,0.163168,-0.194460,0.175275,0.954792,0.374019,-0.566617,0.367966,0.314415,-0.264123,-0.099326,-0.212342,0.657886,-0.014715,0.209361,-0.590459,,,,0.559352,-1.081079,-1.589581,-6.556511,-1.478195,8.314103,,,,0.183075,-1.214445,-0.255182,-20.992010,-98.161400,-56.177376,-52.545219,-187.270340,-52.265823,159.777695,-48.242508,-1.285225,83.055344,-80.242752,-101.961197,49.732624,-13.932586,112.112610,-29.643997,-149.980194,-80.373138,273.101044,-62.659382,-324.454163,,,,26.077032,-60.498714,-44.479965,114.208084,11.697412,-55.059792,24.959446,14.156103,29.113144,3.916211,-59.455635,104.438515,-5.718321,28.684734,-124.629585,,,,1005.791199,-497.698792,690.855103,-869.082275,-394.731750,1600.682739,,,,40.773304,-186.264511,-75.194984,69.378624,68.539093,67.635551,67.278069,66.163696,63.699440,75.396187,,72.218346,70.241455,69.689125,68.516159,81.665337,,78.780449,78.023140,,76.353035,-0.778586,-1.186877,-0.105053,-0.454485,0.435114,-0.860542,-0.306964,,-0.064075,0.291318,0.224262,0.047684,-0.017881,,-1.472980,0.963360,,-1.210719,-111.386177,-199.675568,3.352761,-94.398857,42.915344,-171.586868,-71.525574,,-64.373016,10.207295,27.418137,-14.901161,-18.328428,,57.742001,150.352722,,-198.781494
146,0,25.819773,60.333466,22.521027,23.359282,59.908268,23.733723,19.573654,59.297596,25.996410,15.046521,59.359421,27.862709,10.192736,58.987530,28.179642,5.595939,58.055058,25.622465,24.958666,66.698273,24.750570,,,,17.971516,64.127632,27.939594,13.316344,63.066013,27.918909,8.258446,63.387959,27.750778,4.399879,63.230179,26.019499,25.316471,72.583702,27.561457,,,,17.472612,70.066612,31.510708,12.545958,70.180901,31.791969,,,,3.478106,70.563477,28.966152,0.575744,-0.179932,1.133420,0.155903,0.568479,-0.872463,0.350922,-0.037625,0.933930,0.288710,-0.782683,1.386367,-0.166520,-0.176206,0.211969,0.473624,0.134110,0.756048,-0.700168,-0.388175,0.945665,,,,0.562519,-0.035018,0.542030,0.143982,-0.131130,0.677258,-0.336673,-0.416487,0.631437,0.343146,-0.233203,0.441447,-0.124425,-0.326335,0.473484,,,,-0.026450,0.062585,1.759082,-13.068318,-2.545118,20.112097,,,,0.256370,0.287592,0.222959,92.498955,41.685997,153.258438,47.590584,190.399582,-112.988052,-45.392662,34.235416,94.529243,19.371510,-56.177376,206.455582,-58.673321,-19.744038,-61.448662,69.532547,92.498955,105.462967,-187.382095,-23.096800,264.067200,,,,39.935112,15.944242,36.675484,-81.080940,-50.514938,124.387444,-70.463867,-73.090195,89.555977,44.247135,-2.086163,-21.643936,-10.970980,-53.569675,106.394287,,,,-58.580189,114.366409,334.866333,-651.180725,-106.692314,1179.799438,,,,7.329509,150.203705,47.814102,69.382881,68.541565,67.639832,67.277550,66.162773,63.704117,75.393539,,72.221535,70.243240,69.687454,68.515907,81.663651,,78.787979,78.060806,,76.356659,0.426173,0.247359,0.427663,-0.052154,-0.092387,0.467896,-0.264496,,0.318885,0.178814,-0.166893,-0.025332,-0.168383,,0.753254,3.766268,,0.362098,120.475891,143.423676,53.271652,40.233135,-52.750111,132.843857,4.246831,,38.295982,-11.250377,-39.115547,-7.301569,-15.050173,,222.623352,280.290833,,157.281754
147,0,25.812878,60.331272,22.514456,23.355564,59.916107,23.748493,19.564558,59.295097,25.994730,15.040525,59.370567,27.854921,10.191534,58.989937,28.187056,5.595275,58.057663,25.622698,24.951702,66.694397,24.773571,,,,17.968828,64.101601,27.897549,13.311215,63.063675,27.920052,8.257746,63.382610,27.754068,4.396848,63.234730,26.021076,25.314791,72.582703,27.567719,,,,17.556356,70.041489,31.619791,12.305622,69.887619,32.034035,,,,3.480105,70.566971,28.968611,-0.689551,-0.219047,-0.657141,-0.371784,0.784174,1.477078,-0.909716,-0.249967,-0.168197,-0.599585,1.114607,-0.778772,-0.120234,0.241026,0.741333,-0.066403,0.260398,0.023283,-0.696443,-0.388175,2.300180,,,,-0.268780,-2.603233,-4.204549,-0.512879,-0.233948,0.114366,-0.070035,-0.534952,0.328943,-0.303006,0.455230,0.157766,-0.168011,-0.100583,0.626221,,,,8.374453,-2.512336,10.908395,-24.033524,-29.328465,24.206564,,,,0.199885,0.349432,0.245683,-126.529488,-3.911555,-179.056076,-52.768738,21.569431,234.954056,-126.063828,-21.234154,-110.212715,-88.829544,189.729034,-216.513870,4.628673,41.723251,52.936375,-54.002739,12.628735,-73.276459,0.372529,0.000000,135.451553,,,,-83.129852,-256.821503,-474.657867,-65.686180,-10.281801,-56.289135,26.663765,-11.846423,-30.249357,-64.615158,68.843369,-28.368086,-4.358590,22.575260,15.273690,,,,840.090210,-257.492065,914.931274,-1096.520508,-2678.334717,409.446655,,,,-5.648471,6.183982,2.272427,69.376282,68.552261,67.634354,67.282822,66.167892,63.706524,75.395355,,72.181488,70.240616,69.683815,68.520508,81.664352,,78.827957,77.858124,,76.360909,-0.660121,1.069903,-0.547618,0.526756,0.511855,0.240654,0.181049,,-4.004687,-0.262260,-0.364333,0.460446,0.070035,,3.997236,-20.268559,,0.425428,-108.629463,82.254410,-97.528099,57.891010,60.424210,-22.724270,44.554474,,-432.357178,-44.107437,-19.744038,48.577785,23.841858,,324.398285,-2403.482910,,6.332994
148,0,25.814814,60.336224,22.521502,23.352053,59.927593,23.731173,19.565380,59.296017,25.995367,15.041848,59.362919,27.856859,10.188663,58.991539,28.183647,5.590185,58.054882,25.623299,24.941414,66.697792,24.778219,,,,17.963505,64.124664,27.937220,13.310886,63.060009,27.923771,8.257065,63.378880,27.760208,4.395226,63.234776,26.021574,25.311323,72.579880,27.570282,21.995487,70.872719,29.446964,17.557232,70.036888,31.605690,12.761202,70.207169,31.506058,,,,3.473634,70.563454,28.968681,0.193715,0.495091,0.704639,-0.351109,1.148507,-1.732074,0.082143,0.092015,0.063702,0.132248,-0.764802,0.193715,-0.287034,0.160187,-0.340864,-0.508968,-0.277907,0.060163,-1.028739,0.339746,0.464730,,,,-0.532344,2.306700,3.967248,-0.032969,-0.366569,0.371784,-0.068080,-0.373274,0.613928,-0.162236,0.004470,0.049733,-0.346825,-0.281632,0.256300,,,,0.087544,-0.459701,-1.410022,45.557972,31.955540,-52.797794,,,,-0.647199,-0.351667,0.007078,88.326630,71.413818,136.177994,2.067536,36.433338,-320.915131,99.185852,34.198166,23.189932,73.183327,-187.940903,97.248703,-16.679987,-8.083879,-108.219681,-44.256447,-53.830444,3.688037,-33.229591,72.792175,-183.545059,,,,-26.356428,490.993256,817.179688,47.991051,-13.262033,25.741756,0.195578,16.167759,28.498470,14.076941,-45.076012,-10.803342,-17.881393,-18.104912,-36.992134,,,,-828.690857,205.263489,-1231.841797,6959.149414,6128.400879,-7700.435547,,,,-84.708443,-70.109962,-23.860485,69.383591,68.555107,67.635651,67.277168,66.167427,63.703789,75.396484,,72.215981,70.238739,69.682785,68.520638,81.661636,79.836502,78.818413,78.003380,,76.357391,0.730902,0.284612,0.129640,-0.564754,-0.046194,-0.273436,0.113249,,3.449619,-0.187755,-0.102818,0.012666,-0.271946,,-0.954419,14.525652,,-0.351667,139.102341,-78.529121,67.725777,-109.151009,-55.804848,-51.409004,-6.780028,,745.430603,7.450581,26.151539,-44.777988,-34.198166,,-495.165588,3479.421143,,-77.709557
149,0,25.813822,60.333595,22.522528,23.355284,59.906513,23.750635,19.555483,59.291737,26.000046,15.050982,59.352730,27.871096,10.187725,58.990028,28.182316,5.591230,58.054802,25.624260,24.945421,66.695297,24.778885,,,,17.961710,64.101555,27.895660,13.312376,63.064011,27.922117,8.246993,63.379177,27.768682,4.396000,63.234932,26.019785,25.307076,72.579185,27.571293,21.903393,70.969559,29.576803,17.554264,70.040718,31.612440,12.754046,70.214073,31.494591,,,,3.477818,70.574837,28.973171,-0.099279,-0.263005,0.102632,0.322983,-2.108142,1.946278,-0.989623,-0.428036,0.467896,0.913348,-1.018867,1.423806,-0.093877,-0.151247,-0.132993,0.104494,-0.008196,0.096112,0.400655,-0.249594,0.066683,,,,-0.179373,-2.311170,-4.155934,0.149012,0.400096,-0.165217,-1.007225,0.029802,0.847504,0.077439,0.015646,-0.178814,-0.424683,-0.070035,0.101142,-9.209476,9.684265,12.983754,-0.296719,0.382960,0.675023,-0.715535,0.689924,-1.146644,,,,0.418443,1.138449,0.449084,-29.299408,-75.809654,-60.200691,67.409126,-325.664886,367.835175,-107.176605,-52.005051,40.419399,78.110023,-25.406479,123.009087,19.315630,-31.143427,20.787121,61.346218,26.971102,3.594905,142.939392,-58.934093,-39.804726,,,,35.297127,-461.786987,-812.318176,18.198044,76.666473,-53.700058,-93.914566,40.307640,23.357571,23.967587,1.117587,-22.854656,-7.785857,21.159649,-15.515834,,,,-38.426369,84.266068,208.504501,-4627.350586,-3126.561523,5165.114746,,,,106.564255,149.011612,44.200569,69.381264,68.544533,67.630829,67.276123,66.165375,63.704193,75.395813,,72.178947,70.241966,69.685242,68.520149,81.660042,79.945129,78.823860,78.003784,,76.369804,-0.232458,-1.057982,-0.482053,-0.105053,-0.205636,0.040233,-0.067055,,-3.703684,0.322610,0.245869,-0.048429,-0.159442,10.862947,0.544637,0.040978,,1.241267,-96.336006,-134.259460,-61.169266,45.970081,-15.944242,31.366943,-18.030405,,-715.330261,51.036476,34.868717,-6.109476,11.250377,,149.905685,-1448.467407,,159.293411
150,0,25.813612,60.330372,22.519163,23.350060,59.916103,23.745224,19.564270,59.292721,25.996191,15.036695,59.361305,27.849703,10.188335,58.985630,28.179354,5.588956,58.054882,25.626986,24.943789,66.696167,24.762781,,,,17.963120,64.100731,27.891216,13.311366,63.061810,27.919243,8.247835,63.381115,27.761106,4.396669,63.233063,26.020210,25.304541,72.573730,27.573631,,,,17.556221,70.033691,31.602184,12.678314,70.186386,31.611126,,,,3.474317,70.567665,28.966906,-0.021048,-0.322238,-0.336394,-0.522286,0.959262,-0.541098,0.878610,0.098720,-0.385381,-1.428556,0.857562,-2.139434,0.061095,-0.439957,-0.296347,-0.227429,0.008196,0.272505,-0.163354,0.087172,-1.610443,,,,0.140816,-0.082701,-0.444427,-0.100955,-0.219792,-0.287592,0.084285,0.193715,-0.757538,0.066916,-0.187010,0.042468,-0.253506,-0.545382,0.233948,,,,0.195578,-0.702590,-1.025572,-7.573236,-2.768636,11.653453,,,,-0.350084,-0.716746,-0.626594,7.823110,-5.923212,-43.902546,-84.526840,306.740417,-248.737640,186.823303,52.675606,-85.327774,-234.190369,187.642868,-356.324005,15.497208,-28.871000,-16.335398,-33.192337,1.639128,17.639250,-56.400894,33.676624,-167.712570,,,,32.018871,222.846863,371.150665,-24.996698,-61.988831,-12.237578,109.151009,16.391277,-160.504135,-1.052395,-20.265579,22.128223,17.117708,-47.534706,13.280660,,,,49.229710,-108.554962,-170.059509,-685.770020,-345.855957,1280.009766,,,,-76.852737,-185.519455,-107.567757,69.377296,68.549263,67.632759,67.271637,66.160278,63.705162,75.390755,,72.176842,70.238655,69.684082,68.518623,81.655197,,78.813942,78.013664,,76.360641,-0.397116,0.473112,0.192970,-0.448525,-0.509620,0.096858,-0.505894,,-0.210106,-0.330806,-0.116229,-0.152737,-0.484288,,-0.991672,0.987947,,-0.916421,-16.465782,153.109436,67.502258,-34.347176,-30.398369,5.662441,-43.883919,,349.357727,-65.341591,-36.209824,-10.430813,-32.484531,,-153.630966,94.696877,,-215.768814
151,0,25.812651,60.330948,22.529696,23.355417,59.905766,23.749468,19.560745,59.293633,26.001226,15.036926,59.361134,27.858372,10.187235,58.986198,28.184023,5.589304,58.052250,25.627254,24.924761,66.694557,24.787371,,,,17.964699,64.125122,27.941193,13.312757,63.059425,27.924955,8.249751,63.376942,27.762167,4.400866,63.231022,26.014252,25.304928,72.580162,27.569765,,,,17.471394,70.066986,31.512197,12.715315,70.209351,31.528000,,,,3.475572,70.569824,28.973776,-0.096112,0.057369,1.053140,0.535697,-1.034141,0.424311,-0.352412,0.090897,0.503473,0.023097,-0.017136,0.866875,-0.110082,0.056997,0.466965,0.034831,-0.263378,0.027008,-1.902692,-0.160933,2.458878,,,,0.157952,2.439320,4.997663,0.139140,-0.238419,0.571273,0.191573,-0.417233,0.105985,0.419654,-0.204146,-0.595860,0.038743,0.642985,-0.386685,,,,-8.482673,3.329664,-8.998812,3.700052,2.297014,-8.312613,,,,0.125449,0.215322,0.686944,-7.506460,37.960709,138.953323,105.798248,-199.340286,96.540901,-123.102219,-0.782311,88.885429,145.165253,-87.469818,300.630920,-17.117708,49.695374,76.331200,26.226044,-27.157366,-24.549664,-173.933807,-24.810432,406.932098,,,,1.713634,252.202148,544.208984,24.009497,-1.862645,85.886566,10.728836,-61.094761,86.352226,35.273842,-1.713634,-63.832848,29.224903,118.836761,-62.063335,,,,-867.825012,403.225433,-797.323853,1127.328735,506.564972,-1996.606567,,,,47.553329,93.206764,131.353729,69.380859,68.543518,67.634468,67.275124,66.162605,63.702904,75.391121,,72.218224,70.239052,69.680939,68.514748,81.659729,,78.788643,78.006714,,76.365303,0.356138,-0.574440,0.171363,0.348687,0.233203,-0.225753,0.036508,,4.138052,0.039488,-0.314415,-0.387430,0.452995,,-2.529472,-0.695139,,0.465661,75.325371,-104.755165,-2.160668,79.721214,74.282288,-32.261013,54.240227,,434.815887,37.029385,-19.818544,-23.469330,93.728302,,-153.779984,-168.308609,,138.208267
152,0,25.812725,60.330799,22.521448,23.352028,59.910786,23.735325,19.558548,59.292294,26.000080,15.038356,59.360470,27.864973,10.187105,58.988773,28.182514,5.587466,58.053772,25.621950,24.942034,66.696083,24.778263,,,,17.962734,64.127472,27.933960,13.306760,63.064671,27.920444,8.251101,63.376881,27.766844,4.395304,63.231789,26.016531,25.305471,72.575333,27.573088,,,,17.470119,70.070847,31.502266,12.741567,70.208107,31.522158,,,,3.474259,70.568649,28.965654,0.007451,-0.014529,-0.824779,-0.338815,0.502169,-1.414120,-0.219792,-0.133738,-0.114553,0.142958,-0.066310,0.660308,-0.012945,0.257418,-0.150874,-0.183843,0.152364,-0.530481,1.727231,0.152737,-0.910647,,,,-0.196323,0.235438,-0.723265,-0.599772,0.524521,-0.450946,0.135042,-0.005960,0.467710,-0.556232,0.076741,0.227988,0.054389,-0.482798,0.332296,,,,-0.127405,0.385940,-0.993162,2.625212,-0.124425,-0.584126,,,,-0.131247,-0.116974,-0.812113,10.356307,-7.189810,-187.791885,-87.451187,153.630966,-183.843079,13.262033,-22.463501,-61.802567,11.986121,-4.917383,-20.656734,9.713695,20.042061,-61.783939,-21.867455,41.574242,-55.748970,362.992279,31.366943,-336.952515,,,,-35.427509,-220.388168,-572.092834,-73.891136,76.293945,-102.221970,-5.653128,41.127205,36.172569,-97.588638,28.088688,82.384796,1.564622,-112.578270,71.898102,,,,835.526733,-294.372437,800.564880,-107.483940,-242.143875,772.848755,,,,-25.669579,-33.229591,-149.905685,69.378075,68.541855,67.632217,67.277588,66.164238,63.702003,75.395187,,72.217033,70.240829,69.682907,68.515968,81.656723,,78.787827,78.007523,,76.361076,-0.277907,-0.166148,-0.225008,0.246614,0.163168,-0.090152,0.406802,,-0.119209,0.178069,0.196695,0.122190,-0.300258,,-0.081956,0.080466,,-0.422448,-63.404442,40.829182,-39.637089,-10.207295,-7.003546,13.560057,37.029385,,-425.726166,13.858080,51.110985,50.961971,-75.325371,,244.751572,77.560547,,-88.810921
153,0,25.813946,60.334652,22.512806,23.353588,59.909233,23.739405,19.555719,59.290600,25.985733,15.032105,59.373825,27.844677,10.190281,58.986389,28.177248,5.586263,58.056427,25.614317,24.932814,66.699532,24.777809,,,,17.960003,64.120903,27.927624,13.312421,63.067013,27.913172,8.256872,63.384579,27.758772,4.394796,63.233681,26.016548,25.310837,72.572174,27.571720,,,,17.442070,70.078018,31.465918,12.727525,70.213615,31.534969,,,,3.471508,70.564285,28.966692,0.122190,0.385195,-0.864081,0.155903,-0.155345,0.407919,-0.282750,-0.169501,-1.434796,-0.625104,1.335517,-2.029724,0.317581,-0.238419,-0.526570,-0.120234,0.265241,-0.763312,-0.922009,0.344962,-0.045449,,,,-0.273250,-0.657141,-0.633672,0.566058,0.233948,-0.727363,0.577047,0.769645,-0.807270,-0.050757,0.189245,0.001676,0.536442,-0.315905,-0.136718,,,,-2.804957,0.716746,-3.634766,-1.404155,0.550598,1.281127,,,,-0.275089,-0.436604,0.103749,11.473894,39.972366,-3.930181,49.471855,-65.751373,182.203949,-6.295741,-3.576279,-132.024292,-76.806175,140.182678,-269.003204,33.052639,-49.583614,-37.569553,6.360933,11.287630,-23.283064,-264.924011,19.222498,86.519867,,,,-7.692724,-89.257957,8.959323,116.582962,-29.057264,-27.641655,44.200569,77.560547,-127.498062,50.547531,11.250377,-22.631138,48.205257,16.689301,-46.901405,,,,-267.755249,33.080578,-264.160339,-402.936707,67.502258,186.525284,,,,-14.384277,-31.962990,91.586266,69.379082,68.542435,67.624405,67.279579,66.160362,63.701241,75.395050,,72.208061,70.241112,69.687370,68.517685,81.655121,,78.773460,78.015358,,76.357315,0.100583,0.058115,-0.781566,0.198931,-0.388175,-0.075996,-0.014156,,-0.897050,0.027567,0.447035,0.171363,-0.160187,,-1.436472,0.783801,,-0.376254,37.848949,22.426247,-55.655838,-4.768372,-55.134296,1.415610,-42.095779,,-77.784058,-15.050173,25.033951,4.917383,14.007092,,-135.451553,70.333481,,4.619360
154,0,25.818928,60.330734,22.519075,23.357948,59.915993,23.735415,19.564741,59.296700,25.990128,15.040364,59.373043,27.848410,10.193885,58.985241,28.179276,5.590869,58.056995,25.625641,24.951778,66.692726,24.762848,,,,17.965805,64.125671,27.933334,13.311295,63.060448,27.922010,8.259281,63.382236,27.761196,4.398448,63.234398,26.015799,25.314440,72.576599,27.570129,,,,17.473772,70.070282,31.504147,12.305510,69.878441,32.039112,,,,3.477842,70.566849,28.972157,0.498071,-0.391901,0.626966,0.436045,0.676140,-0.398979,0.902079,0.610203,0.439584,0.825897,-0.078231,0.373274,0.360422,-0.114739,0.202656,0.460632,0.056997,1.132302,1.896545,-0.680983,-1.496077,,,,0.580214,0.476837,0.571087,-0.112597,-0.656396,0.883825,0.240933,-0.233948,0.242516,0.365125,0.071526,-0.075065,0.360236,0.442564,-0.159070,,,,3.170222,-0.773370,3.822893,-42.201580,-33.517181,50.414352,,,,0.633369,0.256300,0.546500,37.588181,-77.709557,149.104752,28.014183,83.148483,-80.689789,118.482857,77.970329,187.437988,145.100052,-141.374771,240.299850,4.284084,12.367964,72.922554,58.086590,-20.824373,189.561401,281.855469,-102.594498,-145.062805,,,,85.346397,113.397835,120.475891,-67.865479,-89.034439,161.118805,-33.611431,-100.359322,104.978683,41.588211,-11.771917,-7.674098,-17.620623,75.846909,-2.235174,,,,597.517944,-149.011612,745.765869,-4079.742432,-3406.777832,4913.322266,,,,90.845863,69.290398,44.275074,69.379562,68.548447,67.634048,67.282272,66.160751,63.706718,75.390373,,72.215950,70.238518,69.686493,68.518295,81.659630,,78.788887,77.851959,,76.362038,0.047684,0.601262,0.964105,0.269711,0.039488,0.547618,-0.467151,,0.789016,-0.259280,-0.087917,0.061095,0.450760,,1.542270,-16.339869,,0.472367,-5.289912,54.314732,174.567108,7.078052,42.766335,62.361359,-45.299530,,168.606644,-28.684734,-53.495171,-11.026859,61.094761,,297.874207,-1712.366943,,84.862114
155,0,25.825403,60.329109,22.519138,23.364059,59.910336,23.744707,19.569075,59.293564,25.989527,15.056563,59.355057,27.855366,10.196748,58.983223,28.183859,5.600106,58.051598,25.619677,24.959352,66.691788,24.750486,,,,17.969685,64.100578,27.896034,13.316360,63.060322,27.918655,8.262692,63.385567,27.753080,4.399196,63.233593,26.024778,25.320576,72.581612,27.559807,,,,17.478954,70.065323,31.496733,12.309379,69.885254,32.030190,,,,3.478642,70.564369,28.973629,0.647642,-0.162423,0.006147,0.611134,-0.565872,0.929274,0.433438,-0.313669,-0.060163,1.619942,-1.798570,0.695698,0.286289,-0.201911,0.458397,0.923686,-0.539795,-0.596419,0.757352,-0.093877,-1.236238,,,,0.387989,-2.509356,-3.730133,0.506546,-0.012666,-0.335462,0.341050,0.333041,-0.811554,0.074878,-0.080466,0.897981,0.613742,0.501424,-1.032278,,,,0.518188,-0.496209,-0.741333,0.386965,0.680983,-0.892207,,,,0.080070,-0.248104,0.147335,14.957041,22.947788,-62.081963,17.508865,-124.201180,132.825226,-46.864151,-92.387199,-49.974770,79.404564,-172.033905,32.242386,-7.413328,-8.717179,25.574118,46.305359,-59.679150,-172.872101,-113.919380,58.710575,25.983900,,,,-19.222498,-298.619263,-430.122009,61.914326,64.373016,-121.928749,10.011718,56.698917,-105.407089,-29.024668,-15.199184,97.304581,25.350601,5.885959,-87.320801,,,,-265.203430,27.716160,-456.422577,4258.854492,3419.816406,-5130.656250,,,,-55.329876,-50.440430,-39.916485,69.380585,68.548805,67.632324,67.272911,66.161346,63.700214,75.388000,,72.180206,70.238029,69.686699,68.521019,81.662506,,78.782654,77.855011,,76.360344,0.102073,0.035763,-0.172108,-0.936538,0.059605,-0.650436,-0.237674,,-3.574789,-0.048429,0.020117,0.271946,0.287592,,-0.622869,0.305474,,-0.169128,5.438924,-56.549908,-113.621353,-120.624901,2.011657,-119.805336,22.947788,,-436.380493,21.085144,10.803342,21.085144,-16.316772,,-216.513870,1664.534180,,-64.149498
