
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
150,0,,,,,,,10.719748,75.834564,57.183060,,,,0.428737,76.221573,55.853832,-4.726285,77.736954,55.867336,18.142452,85.064697,59.104370,14.327163,84.712440,58.912415,,,,4.715932,85.172020,59.661404,1.517765,86.218483,60.107841,-3.040995,87.904892,59.859730,15.782818,94.038208,63.194485,14.191638,93.832825,63.799389,10.448771,95.086235,64.028709,4.831546,95.597298,63.679577,1.281333,97.255310,63.485683,,,,,,,,,,-0.023097,0.561029,-0.036135,,,,4.885933,0.988692,-7.982924,0.045868,0.011176,0.856817,-27.557091,-28.740614,-6.086752,-3.373530,-0.250340,-4.545599,,,,0.218768,0.333041,-0.104308,-0.066077,0.077486,0.639632,0.332878,-0.004470,0.024959,-0.032037,-2.939999,1.518428,0.734534,-2.829731,3.207475,0.026450,-0.016391,0.460446,1.153117,0.134856,-0.774860,0.091409,0.087917,-0.106543,,,,,,,,,,-229.468567,432.059174,558.719055,,,,1184.830688,-291.615723,-1189.932251,-28.545036,26.896595,60.833992,-2800.338135,-2827.644287,-572.316345,-570.360535,-22.947788,-295.042999,,,,-28.121284,31.292439,-8.121133,-79.224113,42.617321,134.669250,2.658926,17.657875,6.146729,-42.691826,-272.616730,278.279175,63.907356,-208.690765,280.886902,-55.283310,10.281801,66.459183,173.449524,40.233135,-163.465744,-41.425228,25.704502,2.458692,,,,,,95.580841,,94.496361,95.846390,105.159294,104.173592,,104.096092,105.113670,106.394096,114.393295,114.351929,115.109703,114.966408,116.149345,,,,0.420958,,-3.902614,0.506639,-31.454117,-3.239512,,0.222772,0.428408,0.000000,-1.582503,-0.442564,0.245124,-0.268966,0.017136,,,,651.404236,,-933.706787,58.710575,-3095.269287,-264.123077,,19.669533,110.790131,17.881393,-76.293945,-6.780028,40.456654,-49.844383,22.500753,
151,0,,,,,,,10.714678,75.863998,57.215351,,,,0.396110,76.224365,55.900093,-4.727732,77.741074,55.863171,18.144594,85.066994,59.102867,14.323545,84.712166,58.912373,,,,4.711439,85.172935,59.668438,1.516220,86.219154,60.103542,-3.044792,87.906532,59.855473,15.785313,94.046730,63.180000,14.195228,93.828430,63.794270,10.448503,95.087128,64.021935,4.831813,95.596870,63.674599,1.281714,97.253754,63.481300,,,,,,,,,,-0.506919,2.942979,3.229082,,,,-3.262772,0.279397,4.626065,-0.144681,0.412017,-0.416487,0.214204,0.230223,-0.150502,-0.361726,-0.027567,-0.004098,,,,-0.449317,0.091642,0.703335,-0.154553,0.067055,-0.429899,-0.379770,0.163913,-0.425801,0.249408,0.851601,-1.448393,0.359025,-0.439584,-0.511855,-0.026915,0.089407,-0.677258,0.026682,-0.042468,-0.497699,0.038056,-0.155717,-0.438094,,,,,,,,,,-48.382206,238.195068,326.521698,,,,-814.870544,-70.929527,1260.899048,-19.054859,40.084122,-127.330421,2777.129395,2897.083740,593.625000,301.180420,22.277237,454.150146,,,,-66.808426,-24.139881,80.764297,-8.847565,-1.043081,-106.953087,-71.264801,16.838312,-45.076012,28.144567,379.160034,-296.682129,-37.550926,239.014618,-371.932983,-5.336478,10.579824,-113.770363,-112.643463,-17.732382,27.716160,-5.335314,-24.363400,-33.155083,,,,,,95.622940,,94.525818,95.847374,105.160683,104.172852,,104.100670,105.111732,106.393173,114.392639,114.345917,115.106651,114.963310,116.145645,,,,4.210323,,2.945960,0.098348,0.138581,-0.074506,,0.457466,-0.193715,-0.092387,-0.065565,-0.601262,-0.305474,-0.309944,-0.369549,,,,378.936523,,684.857361,-40.829182,3159.269775,316.500671,,23.469330,-62.212349,-9.238720,151.693817,-15.869737,-55.059792,-4.097819,-38.668514,
152,0,,,,,,,10.730762,75.811890,57.148014,,,,0.393903,76.223404,55.895699,-4.729486,77.741913,55.861778,18.418310,85.346771,59.159313,14.342713,84.737953,58.923386,,,,4.713568,85.168198,59.653625,1.521476,86.221352,60.091557,-3.041131,87.907333,59.844326,15.801789,94.019806,63.216030,14.178978,93.876595,63.760391,10.448728,95.089104,64.018486,4.831035,95.600296,63.668839,1.282146,97.254532,63.475056,,,,,,,,,,1.608394,-5.210191,-6.733835,,,,-0.220622,-0.096112,-0.439584,-0.175368,0.084192,-0.139326,27.371571,27.977674,5.644560,1.916755,2.579391,1.101196,,,,0.212854,-0.473857,-1.481175,0.525615,0.219792,-1.198798,0.366149,0.080466,-1.114607,1.647696,-2.691895,3.603101,-1.624972,4.816055,-3.387779,0.022538,0.197440,-0.344962,-0.077859,0.342727,-0.575930,0.043167,0.077486,-0.624359,,,,,,,,,,211.531296,-815.317017,-996.291626,,,,304.215088,-37.550926,-506.564972,-3.068708,-32.782555,27.716160,2715.736572,2774.745117,579.506165,227.848068,260.695801,110.529366,,,,66.217033,-56.549908,-218.451019,68.016815,15.273690,-76.889992,74.591949,-8.344650,-68.880615,139.828766,-354.349609,505.149353,-198.399643,525.563965,-287.592407,4.945323,10.803342,33.229591,-10.454096,38.519501,-7.823110,0.511063,23.320316,-18.626451,,,,,,95.543114,,94.522438,95.847328,105.466255,104.202690,,104.088394,105.106766,106.387459,114.392693,114.364532,115.106392,114.962944,116.142883,,,,-7.982552,,-0.338256,-0.004470,30.557066,2.983958,,-1.227111,-0.496954,-0.571460,0.005215,1.861900,-0.026077,-0.036508,-0.276417,,,,-1219.287476,,-328.421600,-10.281801,3041.848633,305.846344,,-168.457626,-30.323864,-47.907234,7.078052,246.316193,27.939678,27.343632,9.313226,
153,0,,,,,,,10.702769,75.853714,57.234219,,,,0.374803,76.220497,55.928612,-4.727312,77.741188,55.857975,18.416063,85.350487,59.156002,14.341471,84.730782,58.939671,,,,4.718023,85.173706,59.646797,1.516475,86.218620,60.100658,-3.042310,87.905556,59.852352,15.808506,94.025703,63.153164,14.202503,93.845627,63.767620,10.445827,95.087425,64.020088,4.830929,95.597473,63.672752,1.281222,97.258430,63.477398,,,,,,,,,,-2.799276,4.182011,8.620694,,,,-1.910049,-0.290573,3.291294,0.217464,-0.072271,-0.380352,-0.224635,0.371039,-0.331178,-0.124238,-0.717491,1.628324,,,,0.445498,0.550598,-0.682846,-0.500062,-0.273436,0.910461,-0.117929,-0.178069,0.802428,0.671670,0.589341,-6.286800,2.352521,-3.096461,0.722706,-0.290014,-0.167638,0.160187,-0.010571,-0.282377,0.391155,-0.092364,0.390410,0.233948,,,,,,,,,,-440.767059,939.220215,1535.452881,,,,-168.942795,-19.446014,373.087830,39.283188,-15.646219,-24.102629,-2759.620605,-2760.663574,-597.573792,-204.099335,-329.688202,52.712856,,,,23.264439,102.445480,79.832970,-102.567719,-49.322845,210.925934,-48.407818,-25.853516,191.703445,-97.602608,328.123566,-988.990051,397.749237,-791.251648,411.048523,-31.255186,-36.507843,50.514938,6.728806,-62.510372,96.708534,-13.553072,31.292439,85.830688,,,,,,95.624741,,94.539482,95.844429,105.467003,104.205894,,104.089195,105.109657,106.390533,114.363739,114.346062,115.105629,114.962753,116.147430,,,,8.162111,,1.704693,-0.290573,0.074506,0.320375,,0.079721,0.289083,0.307709,-2.895296,-1.846999,-0.075996,-0.018626,0.454485,,,,1614.466309,,204.294922,-28.610229,-3048.255859,-266.358246,,130.683182,78.603622,87.916855,-290.051117,-370.889893,-4.991889,1.788139,73.090195,
154,0,,,,,,,10.747748,75.809532,57.138336,,,,0.407184,76.218597,55.898621,-4.729609,77.741493,55.870117,18.414871,85.349495,59.152733,14.333785,84.722290,58.899418,,,,4.710027,85.173462,59.661606,1.518360,86.216248,60.102192,-3.042918,87.903519,59.856186,15.794186,94.025757,63.212872,14.192404,93.819656,63.816814,10.447617,95.085770,64.022499,4.833153,95.597298,63.672112,1.284189,97.256500,63.476898,,,,,,,,,,4.497915,-4.418194,-9.588525,,,,3.238086,-0.189990,-2.998859,-0.229757,0.030547,1.214072,-0.119209,-0.099093,-0.326708,-0.768527,-0.849366,-4.025176,,,,-0.799634,-0.023842,1.480803,0.188465,-0.236928,0.153109,-0.060746,-0.203401,0.383705,-1.432002,0.005215,5.970895,-1.009926,-2.597272,4.919619,0.178907,-0.165403,0.240654,0.222446,-0.017881,-0.064075,0.296661,-0.193715,-0.049919,,,,,,,,,,729.719177,-860.020508,-1820.921875,,,,514.813599,10.058284,-629.015259,-44.722111,10.281801,159.442429,10.542572,-47.013165,0.447035,-64.428894,-13.187528,-565.350037,,,,-124.513168,-57.443977,216.364868,68.852676,3.650784,-75.735153,5.718321,-2.533197,-41.872261,-210.367142,-58.412552,1225.769531,-336.244690,49.918892,419.691193,46.892090,0.223517,8.046627,23.301691,26.449562,-45.523048,38.902508,-58.412552,-28.386711,,,,,,95.537361,,94.520355,95.851860,105.464157,104.175163,,104.097122,105.108612,106.391029,114.394783,114.350945,115.105766,114.962341,116.145569,,,,-8.737296,,-1.913309,0.743568,-0.283867,-3.072619,,0.792742,-0.104308,0.049174,3.104657,0.488013,0.013411,-0.041723,-0.186265,,,,-1689.940674,,-361.800201,103.414062,-35.837292,-339.299438,,71.302055,-39.339066,-25.853516,599.995239,233.501190,8.940697,-2.309680,-64.074997,
155,0,,,,,,,10.750959,75.808235,57.134167,,,,0.395743,76.226349,55.920185,-4.729670,77.740379,55.866467,18.409800,85.340546,59.164051,14.323530,84.724846,58.929508,,,,4.704475,85.167244,59.669903,1.514151,86.218651,60.109035,-3.045661,87.905266,59.859070,15.797392,94.019249,63.221970,14.195573,93.835884,63.791351,10.445212,95.087936,64.028419,4.831049,95.597336,63.674129,1.277895,97.255745,63.481995,,,,,,,,,,0.321120,-0.129640,-0.416860,,,,-1.144080,0.774860,2.156198,-0.006054,-0.111759,-0.365078,-0.507198,-0.894815,1.131743,-1.025572,0.255555,3.008917,,,,-0.555161,-0.622123,0.829995,-0.420888,0.239909,0.684336,-0.274298,0.174344,0.288337,0.320561,-0.650436,0.909716,0.316836,1.622736,-2.546608,-0.240467,0.216812,0.592321,-0.210386,0.003725,0.201911,-0.629388,-0.075251,0.509620,,,,,,,,,,-417.679535,428.855408,917.166443,,,,-438.216644,96.485016,515.505676,22.370369,-14.230609,-157.915054,-38.798897,-79.572205,145.845108,-25.704502,110.492111,703.409302,,,,24.447218,-59.828163,-65.080818,-60.935272,47.683716,53.122639,-21.355227,37.774445,-9.536743,175.256287,-65.565109,-506.117950,132.676208,422.000885,-746.622681,-41.937454,38.221478,35.166740,-43.283218,2.160668,26.598572,-92.604897,11.846423,55.953861,,,,,,95.534203,,94.539299,95.848831,105.462379,104.192848,,104.096542,105.114433,106.394173,114.394905,114.350441,115.110626,114.963402,116.147652,,,,-0.315905,,1.894683,-0.303239,-0.178069,1.768023,,-0.058115,0.581890,0.314415,0.011921,-0.050664,0.486523,0.106543,0.208616,,,,842.139099,,380.799164,-104.680656,10.579824,484.064209,,-85.085632,68.619850,26.524067,-309.273590,-53.867699,47.311188,14.826655,39.488075,
156,0,,,,,,,10.748065,75.806961,57.129135,,,,0.433994,76.184975,55.889191,-4.731406,77.741669,55.859272,18.408644,85.350937,59.159447,14.326329,84.729294,58.942074,,,,4.706794,85.176308,59.658352,1.513587,86.220284,60.104626,-3.048943,87.906487,59.859207,15.784293,94.040771,63.205540,14.203703,93.795448,63.809044,10.442119,95.088821,64.026352,4.810330,95.596527,63.689560,1.274644,97.258438,63.482700,,,,,,,,,,-0.289455,-0.127405,-0.503287,,,,3.825111,-4.137307,-3.099442,-0.173599,0.128895,-0.719354,-0.115670,1.039356,-0.460446,0.279956,0.444800,1.256540,,,,0.231899,0.905991,-1.155213,-0.056403,0.163913,-0.440702,-0.328268,0.122190,0.013784,-1.309812,2.152473,-1.642853,0.813045,-4.043430,1.769513,-0.309292,0.088662,-0.206381,-2.071960,-0.080466,1.543015,-0.325090,0.269711,0.070781,,,,,,,,,,-61.057507,0.223517,-8.642673,,,,496.919098,-491.216766,-525.563965,-16.754494,24.065376,-35.427509,39.152802,193.417068,-159.218903,130.552795,18.924475,-175.237656,,,,78.706070,152.811401,-198.520721,36.448471,-7.599592,-112.503769,-5.397014,-5.215406,-27.455389,-163.037323,280.290833,-255.256897,49.620865,-566.616638,431.612122,-6.882474,-12.814999,-79.870224,-186.157410,-8.419156,134.110443,30.429800,34.496189,-43.883919,,,,,,95.529854,,94.487770,95.845764,105.468002,104.203964,,104.097435,105.113251,106.395348,114.401711,114.328148,115.109932,114.970413,116.150261,,,,-0.435114,,-5.152822,-0.306219,0.562519,1.111627,,0.089407,-0.117719,0.117719,0.680983,-2.229214,-0.069290,0.701100,0.260770,,,,-11.920929,,-704.750427,-0.298023,74.058769,-65.639618,,14.752150,-69.960953,-19.669533,66.906212,-217.854980,-55.581329,59.455635,5.215406,
157,0,,,,,,,10.706789,75.836029,57.186222,,,,0.468738,76.186020,55.847515,-4.730665,77.742622,55.863987,18.137552,85.063850,59.102177,14.329963,84.732155,58.920563,,,,4.716439,85.173332,59.643299,1.513637,86.219467,60.101643,-3.047097,87.906433,59.855412,15.798567,94.016823,63.193127,14.192041,93.832954,63.796803,10.444242,95.089027,64.019463,4.827776,95.598900,63.671650,1.275843,97.255623,63.480034,,,,,,,,,,-4.127622,2.907217,5.709007,,,,3.474354,0.104308,-4.167482,0.074087,0.095367,0.471622,-27.109123,-28.708576,-5.726889,0.363309,0.286102,-2.150983,,,,0.964478,-0.297278,-1.505390,0.004983,-0.081956,-0.298396,0.184658,-0.005215,-0.379607,1.427345,-2.395362,-1.241267,-1.166202,3.750622,-1.224130,0.212248,0.020117,-0.689179,1.744600,0.236928,-1.791120,0.119931,-0.281632,-0.266731,,,,,,,,,,-383.816650,303.462158,621.229431,,,,-35.075634,424.161560,-106.804070,24.768524,-3.352761,119.097534,-2699.345459,-2974.793457,-526.644287,8.335337,-15.869737,-340.752289,,,,73.257835,-120.326874,-35.017731,6.138580,-24.586916,14.230609,51.292591,-12.740493,-39.339066,273.715698,-454.783447,40.158630,-197.924667,779.405212,-299.364319,52.154064,-6.854534,-48.279762,381.656006,31.739473,-333.413483,44.502087,-55.134296,-33.751129,,,,,,95.582443,,94.464142,95.849251,105.156532,104.194618,,104.086807,105.110870,106.393120,114.377136,114.350639,115.106453,114.963188,116.146454,,,,5.258620,,-2.363324,0.348687,-31.147152,-0.934303,,-1.062453,-0.238419,-0.222772,-2.457947,2.249330,-0.347942,-0.722706,-0.380725,,,,569.373352,,278.949738,65.490601,-3170.967041,-204.592941,,-115.185974,-12.069941,-34.049152,-313.892975,447.854401,-27.865171,-142.380600,-64.149498,
158,0,,,,,,,10.738590,75.807533,57.165253,,,,0.401989,76.217209,55.900776,-4.728388,77.740685,55.864918,18.133635,85.061058,59.104492,14.326518,84.718178,58.942116,,,,4.718430,85.168930,59.654922,1.512382,86.220833,60.115173,-3.047829,87.906685,59.866348,15.785876,94.041718,63.221058,14.190179,93.834396,63.804134,10.446070,95.088470,64.029610,4.825786,95.597450,63.686394,1.277549,97.258179,63.491932,,,,,,,,,,3.180094,-2.849847,-2.096966,,,,-6.674888,3.119558,5.326047,0.227662,-0.193715,0.093132,-0.391714,-0.279397,0.231341,-0.344403,-1.397729,2.155453,,,,0.199117,-0.440329,1.162291,-0.125519,0.136346,1.353025,-0.073225,0.025332,1.093745,-1.269020,2.489984,2.793223,-0.186171,0.143796,0.733137,0.182819,-0.055879,1.014769,-0.198977,-0.144541,1.474470,0.170572,0.255555,1.189858,,,,,,,,,,730.771545,-575.706360,-780.597351,,,,-1014.924316,301.524994,949.352966,15.357510,-28.908253,-37.848949,2671.740967,2842.917969,595.822937,-70.771202,-168.383118,430.643555,,,,-76.536087,-14.305115,266.768036,-13.050158,21.830200,165.142120,-25.788322,3.054738,147.335236,-269.636505,488.534576,403.448944,98.003075,-360.682617,195.726746,-2.942979,-7.599592,170.394775,-194.357712,-38.146973,326.558960,5.064066,53.718685,145.658844,,,,,,95.550858,,94.520477,95.848114,105.154900,104.194969,,104.089958,105.119705,106.399506,114.411285,114.355682,115.111809,114.970070,116.155121,,,,-3.158301,,5.634129,-0.113994,-0.163168,0.035018,,0.315160,0.883639,0.638515,3.415346,0.504404,0.534952,0.688434,0.866503,,,,-841.692078,,799.745300,-46.268105,3098.398438,96.932053,,137.761230,112.205742,86.128708,587.329285,-174.492599,88.289383,141.113998,124.722717,
159,0,,,,,,,10.742479,75.803795,57.164989,,,,0.428043,76.216118,55.874340,-4.724448,77.738670,55.866398,18.135332,85.066086,59.106857,14.326560,84.722801,58.933788,,,,4.713732,85.172462,59.662769,1.514554,86.220467,60.117802,-3.045162,87.906578,59.870796,15.787147,94.039261,63.218147,14.169680,93.863411,63.804447,10.447495,95.087311,64.034447,4.827189,95.597717,63.689007,1.280277,97.256294,63.495331,,,,,,,,,,0.388920,-0.374019,-0.026450,,,,2.605471,-0.109524,-2.643466,0.394043,-0.201166,0.147894,0.169687,0.502914,0.236556,0.004191,0.462681,-0.832975,,,,-0.469806,0.353158,0.784919,0.217208,-0.036508,0.263005,0.266661,-0.011176,0.444427,0.127032,-0.245869,-0.291318,-2.049934,2.902001,0.031292,0.142492,-0.115484,0.483543,0.140257,0.026077,0.261515,0.272784,-0.188500,0.339746,,,,,,,,,,-279.117371,247.582794,207.051636,,,,928.035828,-322.908173,-796.951355,16.638079,-0.745058,5.476177,56.140125,78.231094,0.521541,34.859406,186.041000,-298.842773,,,,-66.892242,79.348686,-37.737190,34.272671,-17.285347,-109.001991,33.988617,-3.650784,-64.931808,139.605255,-273.585327,-308.454041,-186.376266,275.820496,-70.184471,-4.032627,-5.960464,-53.122639,33.923424,17.061829,-121.295456,10.221265,-44.405460,-85.011124,,,,,,95.548157,,94.504082,95.847153,105.160583,104.194023,,104.097137,105.120941,106.401840,114.407829,114.377136,115.113678,114.971802,116.155426,,,,-0.269711,,-1.639873,-0.096112,0.568479,-0.094622,,0.717491,0.123680,0.233203,-0.345707,2.145022,0.187010,0.172853,0.030547,,,,288.859009,,-727.400208,1.788139,73.164703,-12.964010,,40.233135,-75.995926,-40.531158,-376.105316,164.061783,-34.794212,-51.558018,-83.595512,
160,0,,,,,,,10.740473,75.811134,57.159328,,,,0.418921,76.224121,55.877983,-4.727016,77.739197,55.861946,18.136057,85.062759,59.110470,14.326644,84.742805,58.934704,,,,4.712778,85.170906,59.655590,1.511252,86.220100,60.120907,-3.047538,87.906960,59.871132,15.793255,94.034843,63.186230,14.191413,93.817291,63.820877,10.444450,95.088013,64.032394,4.825904,95.597542,63.691319,1.275079,97.253647,63.496605,,,,,,,,,,-0.200607,0.733882,-0.566244,,,,-0.912204,0.800192,0.364333,-0.256905,0.052154,-0.445172,0.072457,-0.333041,0.361353,0.008382,2.000481,0.091642,,,,-0.095367,-0.154972,-0.717863,-0.330224,-0.036508,0.310317,-0.237580,0.037998,0.033900,0.610761,-0.441819,-3.191829,2.173334,-4.611909,1.642853,-0.304449,0.070035,-0.205636,-0.128476,-0.017136,0.230968,-0.519794,-0.264496,0.127405,,,,,,,,,,-58.952721,110.790131,-53.979458,,,,-351.767517,90.971588,300.779938,-65.094788,25.331974,-59.306622,-9.723007,-83.595512,12.479723,0.419095,153.779984,92.461708,,,,37.443825,-50.812958,-150.278214,-54.743141,0.000000,4.731119,-50.424133,4.917383,-41.052700,48.372894,-19.595028,-290.051117,422.326874,-751.391052,161.156052,-44.694172,18.551945,-68.917870,-26.873312,-4.321337,-3.054738,-79.257874,-7.599592,-21.234154,,,,,,95.550377,,94.512650,95.845108,105.160057,104.210823,,104.091705,105.122375,106.402412,114.387405,114.351151,115.112831,114.972885,116.153862,,,,0.221282,,0.856817,-0.204146,-0.052899,1.680106,,-0.543147,0.143051,0.057369,-2.042204,-2.598017,-0.084192,0.108033,-0.156462,,,,49.099327,,249.668961,-10.803342,-62.137840,177.472824,,-126.063828,1.937151,-17.583370,-169.649719,-474.303955,-27.120113,-6.482005,-18.700958,
161,0,,,,,,,10.721897,75.829391,57.169743,,,,0.419828,76.217438,55.877926,-4.730803,77.743271,55.864006,18.407696,85.360786,59.175491,14.325859,84.734680,58.921978,,,,4.705308,85.171890,59.664772,1.507331,86.225105,60.121342,-3.052564,87.910606,59.870422,15.799466,94.032227,63.214802,14.186446,93.845367,63.812809,10.441249,95.090286,64.032532,4.821063,95.600166,63.692616,1.272288,97.262115,63.492760,,,,,,,,,,-1.857616,1.826137,1.041591,,,,0.090690,-0.668317,-0.005588,-0.378583,0.407547,0.206009,27.163885,29.803068,6.502122,-0.078510,-0.812858,-1.272559,,,,-0.747014,0.098348,0.917912,-0.392087,0.500679,0.043586,-0.502588,0.365078,-0.071153,0.621192,-0.261515,2.857298,-0.496674,2.807379,-0.806898,-0.320096,0.227243,0.014156,-0.484101,0.262260,0.129640,-0.279036,0.846386,-0.384450,,,,,,,,,,-165.700912,109.225510,160.783524,,,,100.289474,-146.850937,-36.992134,-12.167729,35.539268,65.118073,2709.142822,3013.610840,614.076843,-8.689240,-281.333923,-136.420135,,,,-65.164642,25.331974,163.577499,-6.186310,53.718685,-26.673079,-26.500784,32.708050,-10.505319,1.043081,18.030405,604.912659,-267.000854,741.928833,-244.975098,-1.564622,15.720725,21.979214,-35.562553,27.939678,-10.132790,24.075853,111.088158,-51.185490,,,,,,95.569008,,94.507233,95.849800,105.484810,104.196907,,104.097435,105.126671,106.405167,114.401901,114.369064,115.114494,114.975578,116.158813,,,,1.863390,,-0.541657,0.468642,32.475590,-1.391768,,0.572950,0.429899,0.275671,1.449138,1.791120,0.166148,0.269711,0.495464,,,,164.210800,,-139.847397,67.278740,3252.849121,-307.187439,,111.609695,28.684734,21.830200,349.134216,438.913696,25.033951,16.167759,65.192581,
162,0,,,,,,,10.724954,75.829407,57.166477,,,,0.411840,76.224960,55.872799,-4.731121,77.742737,55.863972,18.410742,85.356392,59.172054,14.324213,84.723099,58.922050,,,,4.704829,85.178291,59.662739,1.514061,86.224922,60.110638,-3.047676,87.910446,59.861336,15.790259,94.050369,63.196278,14.189260,93.856857,63.798233,10.443284,95.091881,64.030716,4.825836,95.602852,63.683620,1.275937,97.259186,63.489861,,,,,,,,,,0.305660,0.001490,-0.326708,,,,-0.798772,0.752509,-0.512972,-0.031805,-0.052899,-0.003353,0.304729,-0.439584,-0.343844,-0.164565,-1.157820,0.007078,,,,-0.047917,0.640005,-0.203028,0.673020,-0.018626,-1.070648,0.488851,-0.016391,-0.908598,-0.920705,1.814216,-1.852214,0.281259,1.148880,-1.457334,0.203494,0.159442,-0.181794,0.477303,0.268966,-0.899285,0.364811,-0.292808,-0.289828,,,,,,,,,,216.327606,-182.464722,-136.829910,,,,-88.946251,142.082565,-50.738453,34.677795,-46.044586,-20.936131,-2685.915771,-3024.265381,-684.596619,-8.605421,-34.496189,127.963722,,,,69.909729,54.165722,-112.093987,106.510704,-51.930546,-111.423431,99.143944,-38.146973,-83.744522,-154.189758,207.573181,-470.951202,77.793373,-165.849930,-65.043571,52.358955,-6.780028,-19.595028,96.140427,0.670552,-102.892517,64.384651,-113.919380,9.462237,,,,,,95.567413,,94.510231,95.849365,105.479858,104.187309,,104.101486,105.120491,106.399780,114.405312,114.370705,115.114990,114.973030,116.154816,,,,-0.159442,,0.299513,-0.043213,-0.495464,-0.959635,,0.405312,-0.618398,-0.538677,0.341237,0.163913,0.049174,-0.254810,-0.400096,,,,-202.283264,,84.117058,-51.185490,-3297.105225,43.213367,,-16.763805,-104.829666,-81.434845,-110.790131,-162.720673,-11.697412,-52.452087,-89.555977,
