
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
75,0,,,,,,,,,,5.826026,75.339577,56.129951,0.342293,76.025795,55.626621,-4.833274,77.598038,55.686512,18.373838,85.248695,59.193333,14.189372,84.721687,58.928699,,,,4.597301,85.135979,59.454758,1.419119,86.166580,59.909588,-3.134746,87.810120,59.781780,15.615604,94.127098,63.049129,14.011358,93.894402,63.668541,10.237795,95.101128,63.825264,4.682851,95.617622,63.456760,1.138483,97.267120,63.310318,-3.109819,97.689064,61.263214,,,,,,,,,,0.524567,0.503659,0.876561,-0.405547,0.222027,1.058728,0.352086,0.073761,0.110269,-0.407174,0.283122,-0.439957,0.163727,0.596046,-2.345815,,,,0.999123,0.353903,-1.147762,0.388769,-0.141561,0.401214,0.380212,-0.059605,0.171363,0.007171,-1.124293,-1.576543,1.329090,-0.163168,-2.567470,0.296813,0.089407,0.268966,0.612158,-0.165403,0.376999,1.285179,0.435114,5.523115,-0.179582,0.028312,1.420453,,,,,,,,,,6.891787,140.964981,298.470245,21.205925,20.861626,-29.988586,16.232952,21.010637,-44.330956,-211.261215,169.128174,-44.628979,-39.665028,-21.904707,-320.076935,,,,99.861061,95.739960,-266.432770,-29.416988,12.889504,133.700668,-24.775509,24.288893,43.734909,-164.033844,8.866191,225.827103,177.295883,-143.349167,-310.465698,1.005828,32.484531,43.958427,5.252659,-8.195639,90.375542,52.246033,59.977173,645.071289,-77.881851,54.538250,224.709503,,,,94.130577,94.203819,95.633690,105.398239,104.171463,,103.942955,104.956436,106.274673,114.363235,114.307304,114.990013,114.853905,116.061989,115.351654,,,,0.958145,0.803918,0.106543,-0.088662,-0.820309,,-0.323355,0.117719,0.036508,-1.793355,-1.400709,0.250340,0.095367,3.389269,0.783056,,,,291.243195,-0.670552,-9.536743,75.027344,-204.369431,,-69.737434,86.426735,45.448540,109.523537,-268.816956,51.409004,43.287872,402.629364,167.638062
76,0,,,,,,,,,,5.819130,75.344009,56.140533,0.323383,76.027519,55.625679,-4.836014,77.597664,55.685295,18.370291,85.250648,59.193058,14.185404,84.717583,58.947582,,,,4.596377,85.137650,59.450352,1.418389,86.166283,59.906952,-3.138817,87.809746,59.784595,15.600562,94.146935,63.090534,14.002706,93.914879,63.675152,10.237787,95.102341,63.823120,4.680169,95.617836,63.456371,1.130277,97.262444,63.277081,-3.113288,97.693298,61.273495,,,,,,,,,,-0.689598,0.443310,1.058355,-1.890995,0.172853,-0.094250,-0.274042,-0.037253,-0.121444,-0.354648,0.195205,-0.027195,-0.396837,-0.410527,1.888350,,,,-0.092341,0.166893,-0.440702,-0.073051,-0.029802,-0.263751,-0.407035,-0.037253,0.281632,-1.504272,1.984090,4.140287,-0.865199,2.048165,0.660866,-0.000838,0.121444,-0.214577,-0.268221,0.021607,-0.038743,-0.820612,-0.467896,-3.323704,-0.346894,0.423938,1.027808,,,,,,,,,,-121.416527,-6.034970,18.179417,-148.544785,-4.917383,-115.297737,-62.612816,-11.101365,-23.171307,5.252659,-8.791685,41.276215,-56.056305,-100.657341,423.416504,,,,-109.146347,-18.700958,70.706009,-46.181957,11.175871,-66.496429,-78.724701,2.235174,11.026859,-151.144348,310.838226,571.683044,-219.428909,221.133240,322.833649,-29.765070,3.203750,-48.354267,-88.037926,18.700958,-41.574242,-210.579025,-90.301041,-884.681946,-16.731211,39.562584,-39.264561,,,,94.140007,94.204582,95.632820,105.399040,104.178268,,103.941757,104.954674,106.276062,114.400345,114.326752,114.989807,114.853760,116.039864,115.360802,,,,0.943244,0.075996,-0.087172,0.080466,0.680983,,-0.119209,-0.175834,0.139326,3.710389,1.944602,-0.020117,-0.014156,-2.212077,0.914931,,,,-1.490116,-72.792175,-19.371510,16.912819,150.129196,,20.414591,-29.355288,10.281801,550.374390,334.531067,-27.045609,-10.952353,-560.134644,13.187528
77,0,,,,,,,,,,5.830036,75.338806,56.121433,0.371709,76.028717,55.569656,-4.835634,77.597366,55.681705,18.370584,85.243896,59.188122,14.187143,84.712677,58.948448,,,,4.594566,85.134720,59.458290,1.416913,86.164673,59.904228,-3.139577,87.809517,59.779087,15.615667,94.119202,63.124710,13.999165,93.926750,63.657291,10.237642,95.100410,63.825375,4.646032,95.612068,63.473404,1.123611,97.256470,63.258743,-3.110584,97.690491,61.258152,,,,,,,,,,1.090625,-0.520796,-1.909956,4.832589,0.119954,-5.602092,0.038045,-0.029802,-0.359118,0.029244,-0.675023,-0.493973,0.173971,-0.490248,0.086799,,,,-0.181096,-0.292808,0.793859,-0.147615,-0.160933,-0.272319,-0.076066,-0.023097,-0.550598,1.510512,-2.773851,3.417581,-0.354089,1.186877,-1.785904,-0.014435,-0.192970,0.225753,-3.413670,-0.576675,1.703203,-0.666548,-0.597537,-1.833588,0.270410,-0.280887,-1.534075,,,,,,,,,,178.022308,-96.410515,-296.831116,672.358398,-5.289912,-550.784180,31.208620,0.745058,-23.767353,38.389118,-87.022781,-46.677887,57.080761,-7.972121,-180.155045,,,,-8.875504,-45.970081,123.456123,-7.456401,-13.113022,-0.856817,33.096874,1.415610,-83.222984,301.478455,-475.794067,-72.270630,51.110985,-86.128708,-244.677063,-1.359731,-31.441450,44.032932,-314.544891,-59.828163,174.194580,15.406404,-12.964010,149.011612,61.730389,-70.482491,-256.188202,,,,94.125130,94.172661,95.630470,105.390862,104.175011,,103.943825,104.951775,106.272804,114.398438,114.326118,114.989456,114.856979,116.024796,115.350204,,,,-1.487881,-3.191829,-0.235438,-0.818074,-0.326335,,0.206381,-0.289828,-0.326335,-0.190735,-0.063330,-0.035018,0.321865,-1.507252,-1.060218,,,,-243.112442,-326.782471,-14.826655,-89.854004,-100.731850,,32.559036,-11.399388,-46.566128,-390.112396,-200.793152,-1.490116,33.602119,70.482491,-197.514893
78,0,,,,,,,,,,5.819708,75.334656,56.136974,0.374871,76.012146,55.602879,-4.835782,77.595932,55.685520,18.360495,85.238754,59.195965,14.188656,84.702454,58.969227,,,,4.591359,85.127235,59.450382,1.411263,86.163055,59.917702,-3.143997,87.805717,59.794437,15.605970,94.125641,63.124790,14.007778,93.866760,63.691795,10.235128,95.097214,63.833057,4.656858,95.609131,63.474758,1.123878,97.255997,63.289612,-3.109439,97.690018,61.259460,,,,,,,,,,-1.032790,-0.414997,1.553819,0.316228,-1.657009,3.322214,-0.014808,-0.143051,0.381470,-1.008995,-0.514090,0.784546,0.151247,-1.022220,2.077594,,,,-0.320747,-0.748783,-0.790879,-0.564952,-0.161678,1.347438,-0.441936,-0.379980,1.534820,-0.969693,0.644475,0.008196,0.861287,-5.999207,3.450364,-0.251457,-0.319630,0.768155,1.082569,-0.294298,0.135601,0.026682,-0.046939,3.086776,0.114506,-0.047684,0.130758,,,,,,,,,,-212.341553,10.579824,346.377502,-451.636139,-177.696350,892.430542,-5.285255,-11.324883,74.058769,-103.823837,16.093254,127.851959,-2.272427,-53.197144,199.079514,,,,-13.965182,-45.597553,-158.473846,-41.733727,-0.074506,161.975616,-36.587006,-35.688282,208.541748,-248.020508,341.832642,-340.938568,121.537598,-718.608521,523.626831,-23.702160,-12.665987,54.240227,449.623901,28.237701,-156.760223,69.322998,55.059792,492.036346,-15.590340,23.320316,166.483231,,,,94.130432,94.178917,95.631531,105.389351,104.178658,,103.933029,104.958061,106.278427,114.402458,114.297112,114.990860,114.855721,116.041229,115.350464,,,,0.530481,0.625104,0.106543,-0.151247,0.365078,,-1.079589,0.628829,0.562519,0.402331,-2.900511,0.140071,-0.125915,1.643598,0.026077,,,,201.836227,381.693237,34.198166,66.682693,69.141388,,-128.597015,91.865662,88.885429,59.306622,-283.718109,17.508865,-44.777988,315.085052,108.629463
79,0,,,,,,,,,,5.823678,75.335365,56.146645,0.399332,76.023926,55.554241,-4.834507,77.595734,55.694023,18.364494,85.235291,59.201572,14.180443,84.709801,58.948483,,,,4.595658,85.130844,59.460155,1.411995,86.158112,59.923161,-3.140976,87.803406,59.796158,15.609813,94.109436,63.140049,13.990129,93.872520,63.730122,10.235119,95.095032,63.838543,4.654996,95.610191,63.482681,1.133491,97.257072,63.329464,-3.109164,97.687859,61.261604,,,,,,,,,,0.397023,0.071526,0.967085,2.446160,1.177937,-4.863739,0.127451,-0.020117,0.850111,0.400096,-0.346452,0.560656,-0.821240,0.734627,-2.074242,,,,0.429945,0.360608,0.977516,0.073190,-0.494719,0.545755,0.302051,-0.230968,0.172108,0.384264,-1.620501,1.525879,-1.764949,0.575930,3.832579,-0.000931,-0.218302,0.548363,-0.186125,0.106543,0.791997,0.961311,0.107288,3.985316,0.027427,-0.216067,0.214577,,,,,,,,,,142.981293,48.652290,-58.673321,212.993195,283.494598,-818.595276,14.225952,12.293458,46.864151,140.909103,16.763805,-22.388994,-97.248703,175.684692,-415.183594,,,,75.069260,110.939148,176.839523,63.814224,-33.304096,-80.168243,74.398705,14.901161,-136.271118,135.395676,-226.497650,151.768326,-262.623657,657.513733,38.221478,25.052578,10.132790,-21.979214,-126.869408,40.084122,65.639618,93.462875,15.422702,89.854004,-8.707866,-16.838312,8.381903,,,,94.137024,94.159813,95.636261,105.390396,104.171776,,103.941757,104.957130,106.277390,114.398071,114.321045,114.992096,114.860916,116.063957,115.349762,,,,0.658631,-1.910329,0.473112,0.105053,-0.688434,,0.873208,-0.093132,-0.103563,-0.438839,2.393126,0.123680,0.519305,2.273172,-0.070035,,,,12.814999,-253.543259,36.656857,25.629997,-105.351212,,195.279724,-72.196129,-66.608192,-84.117058,529.363770,-1.639128,64.522026,62.957405,-9.611249
80,0,,,,,,,,,,5.821753,75.336624,56.141327,0.351081,76.033073,55.609623,-4.833329,77.596077,55.692986,18.364395,85.232689,59.203175,14.181545,84.722137,58.949554,,,,4.606714,85.144913,59.476616,1.410224,86.156990,59.925583,-3.144237,87.802322,59.798851,15.612973,94.082428,63.150509,14.000601,93.874031,63.716793,10.236174,95.094841,63.833206,4.653783,95.607010,63.485481,1.118489,97.251656,63.270889,-3.107839,97.688377,61.264427,,,,,,,,,,-0.192551,0.125915,-0.531599,-4.825145,0.914186,5.538016,0.117905,0.034273,-0.103563,-0.009872,-0.260025,0.160187,0.110175,1.233816,0.107288,,,,1.105526,1.407415,1.646206,-0.177091,-0.112504,0.242144,-0.326079,-0.108778,0.269338,0.315998,-2.700835,1.046062,1.047272,0.151247,-1.332909,0.105519,-0.019372,-0.533462,-0.121305,-0.318140,0.280142,-1.500186,-0.541657,-5.857646,0.132550,0.052154,0.282004,,,,,,,,,,-58.957375,5.438924,-149.868423,-727.130371,-26.375055,1040.175537,-0.954606,5.438924,-95.367432,-40.996819,8.642673,-40.046871,93.141571,49.918892,218.153000,,,,67.558136,104.680656,66.868958,-25.028130,38.221478,-30.361116,-62.813049,12.218952,9.723007,-6.826594,-108.033417,-47.981739,281.222168,-42.468307,-516.548767,10.645017,19.893051,-108.182434,6.482005,-42.468307,-51.185490,-246.149719,-64.894554,-984.296204,10.512303,26.822090,6.742775,,,,94.134743,94.199692,95.635880,105.389175,104.182571,,103.963196,104.957565,106.278107,114.382065,114.316139,114.989067,114.859764,116.027328,115.351669,,,,-0.227988,3.988296,-0.038743,-0.122190,1.079589,,2.143532,0.043213,0.071526,-1.600385,-0.490993,-0.303239,-0.114739,-3.663450,0.190735,,,,-88.661911,589.862488,-51.185490,-22.724270,176.802277,,127.032402,13.634562,17.508865,-116.154549,-288.411987,-42.691826,-63.404442,-593.662231,26.077032
81,0,,,,,,,,,,5.821799,75.340538,56.139786,0.363708,76.008102,55.616417,-4.837370,77.597359,55.689648,18.357691,85.232918,59.205086,14.181024,84.702042,58.972744,,,,4.593808,85.133392,59.449726,1.404169,86.160126,59.929455,-3.149384,87.804718,59.799053,15.605822,94.093758,63.154728,13.985373,93.887718,63.734928,10.232120,95.097061,63.833668,4.648057,95.605804,63.486473,1.114297,97.251228,63.274273,-3.108757,97.687866,61.265747,,,,,,,,,,0.004610,0.391155,-0.154227,1.262728,-2.496690,0.679493,-0.404147,0.128150,-0.333786,-0.670552,0.023097,0.191107,-0.052154,-2.009422,2.318621,,,,-1.290580,-1.152605,-2.689287,-0.605546,0.313669,0.387430,-0.514695,0.239909,0.020117,-0.715163,1.132488,0.421703,-1.522899,1.368672,1.813471,-0.405405,0.222772,0.046194,-0.572717,-0.120699,0.099093,-0.419246,-0.042468,0.338256,-0.091875,-0.051409,0.132248,,,,,,,,,,19.716099,26.524067,37.737190,608.787231,-341.087585,-485.852356,-52.205288,9.387732,-23.022293,-66.068024,28.312206,3.091991,-16.232952,-324.323761,221.133240,,,,-239.610672,-256.001953,-433.549286,-42.845493,42.617321,14.528632,-18.861610,34.868717,-24.922192,-103.116035,383.332367,-62.435867,-257.017090,121.742485,314.638031,-51.092358,24.214386,57.965515,-45.141205,19.744038,-18.104912,108.093956,49.918892,619.590271,-22.442545,-10.356307,-14.975667,,,,94.136948,94.183594,95.635178,105.389267,104.179276,,103.937798,104.962273,106.280357,114.392731,114.335617,114.990807,114.859077,116.028770,115.351959,,,,0.220537,-1.610070,-0.070035,0.008941,-0.329316,,-2.539903,0.470877,0.225008,1.066178,1.948327,0.174344,-0.069290,0.144541,0.029057,,,,44.852493,-559.836609,-3.129244,13.113022,-140.890472,,-468.343506,42.766335,15.348196,266.656281,243.932007,47.758221,4.544854,380.799164,-16.167759
82,0,,,,,,,,,,5.816799,75.344803,56.127365,0.392805,76.008797,55.580040,-4.838615,77.598457,55.680290,18.355747,85.236786,59.197041,14.173385,84.708992,58.940098,,,,4.600811,85.141159,59.467575,1.402631,86.159439,59.924889,-3.150701,87.805779,59.795673,15.614272,94.097931,63.177467,14.000113,93.862473,63.709766,10.230448,95.097656,63.829319,4.648618,95.608307,63.476852,1.112563,97.256340,63.267403,-3.110567,97.690903,61.259968,,,,,,,,,,-0.499981,0.426173,-1.242012,2.909629,0.069290,-3.637746,-0.124471,0.110269,-0.935793,-0.194274,0.386685,-0.804290,-0.763871,0.694394,-3.264472,,,,0.700308,0.777096,1.785159,-0.153726,-0.068545,-0.456721,-0.131689,0.105798,-0.337884,0.845082,0.417978,2.273917,1.474097,-2.524257,-2.516061,-0.167172,0.058860,-0.435114,0.056205,0.250340,-0.961870,-0.173389,0.511110,-0.686944,-0.180933,0.303984,-0.578165,,,,,,,,,,-50.459057,3.501773,-108.778473,164.690125,256.597992,-431.723907,27.967617,-1.788139,-60.200691,47.627838,36.358833,-99.539757,-71.171669,270.381561,-558.309265,,,,199.088821,192.970032,447.444611,45.181953,-38.221478,-84.415077,38.300640,-13.411045,-35.800041,156.024475,-71.451065,185.221436,299.699615,-389.292847,-432.953247,23.823231,-16.391277,-48.130753,62.892212,37.103889,-106.096268,24.585752,55.357815,-102.519989,-8.905772,35.539268,-71.041283,,,,94.132645,94.162796,95.630684,105.387535,104.165413,,103.954689,104.959084,106.279373,114.409874,114.302673,114.988731,114.855865,116.029297,115.351517,,,,-0.429899,-2.079457,-0.449270,-0.172853,-1.386553,,1.689047,-0.318885,-0.098348,1.714379,-3.294647,-0.207871,-0.321120,0.052899,-0.044703,,,,-65.043571,-46.938660,-37.923454,-18.179417,-105.723740,,422.894958,-78.976151,-32.335518,64.820053,-524.297363,-38.221478,-25.182962,-9.164214,-7.376075
83,0,,,,,,,,,,5.816710,75.342529,56.149788,0.384245,76.025696,55.568138,-4.838297,77.597794,55.684464,18.079241,84.949326,59.147285,14.176538,84.708321,58.951721,,,,4.600495,85.147461,59.464478,1.401453,86.161865,59.930786,-3.150806,87.805779,59.802105,15.590766,94.112175,63.124619,13.987229,93.876534,63.721336,10.227740,95.097336,63.832230,4.648773,95.609550,63.481911,1.121643,97.270264,63.365459,-3.110350,97.692207,61.255497,,,,,,,,,,-0.008848,-0.227243,2.242252,-0.855923,1.689792,-1.189858,0.031758,-0.066310,0.417233,-27.650782,-28.746574,-4.975498,0.315253,-0.067055,1.162291,,,,-0.031525,0.630319,-0.309944,-0.117801,0.242889,0.589713,-0.010501,0.000000,0.642985,-2.350658,1.423806,-5.284697,-1.288392,1.405925,1.157075,-0.270735,-0.032037,0.291318,0.015460,0.124425,0.505894,0.907946,1.392514,9.805709,0.021700,0.130385,-0.447035,,,,,,,,,,49.113297,-65.341591,348.426392,-376.555237,162.050125,244.788818,15.622936,-17.657875,135.302551,-2745.650879,-2913.325928,-417.120758,107.912346,-76.144936,442.676239,,,,-73.183327,-14.677644,-209.510330,3.592577,31.143427,104.643402,12.118835,-10.579824,98.086891,-319.574036,100.582840,-755.861389,-276.248901,393.018127,367.313629,-10.356307,-9.089708,72.643158,-4.074536,-12.591481,146.776443,108.133537,88.140366,1049.265259,20.263250,-17.359852,13.113022,,,,94.144196,94.169380,95.632561,105.079247,104.171875,,103.958061,104.964424,106.282990,114.389214,114.319092,114.989838,114.859703,116.094543,115.350243,,,,1.154840,0.657886,0.187755,-30.829012,0.645965,,0.337511,0.534207,0.361353,-2.066046,1.642108,0.111014,0.383705,6.524473,-0.127405,,,,158.473846,273.734344,63.702465,-3065.615967,203.251831,,-135.153534,85.309151,45.970081,-378.042450,493.675476,31.888485,70.482491,647.157410,-8.270144
84,0,,,,,,,,,,5.820239,75.338646,56.151173,0.398540,76.021355,55.564114,-4.832702,77.596977,55.683556,18.080467,84.948349,59.146175,14.178838,84.705734,58.964497,,,,4.605346,85.144699,59.467358,1.403891,86.161125,59.938538,-3.149057,87.807030,59.804974,15.608500,94.093880,63.136040,13.981758,93.889969,63.739197,10.231454,95.096802,63.838379,4.652576,95.611603,63.490303,1.113358,97.251427,63.286572,-3.108588,97.691811,61.257420,,,,,,,,,,0.352785,-0.388175,0.138581,1.429505,-0.434369,-0.402704,0.559492,-0.081956,-0.090525,0.122748,-0.097603,-0.111014,0.230037,-0.258535,1.277775,,,,0.485079,-0.276417,0.287965,0.243762,-0.074506,0.775233,0.174833,0.125170,0.286847,1.773424,-1.829118,1.142174,-0.547152,1.343340,1.785904,0.371318,-0.052899,0.614673,0.380352,0.204891,0.838935,-0.828400,-1.883507,-7.888675,0.176160,-0.039488,0.192225,,,,,,,,,,36.163254,-16.093254,-210.367142,228.542786,-212.416046,78.715385,52.773396,-1.564622,-50.775707,2777.352783,2864.897217,486.448395,-8.521602,-19.147991,11.548400,,,,51.660461,-90.673569,59.790909,36.156269,-31.739473,18.551945,18.533319,12.516975,-35.613777,412.408264,-325.292358,642.687073,74.123962,-6.258488,62.882900,64.205376,-2.086163,32.335518,36.489220,8.046627,33.304096,-173.634613,-327.602020,-1769.438354,15.445985,-16.987324,63.925980,,,,94.142128,94.163559,95.631088,105.078041,104.177315,,103.957657,104.968269,106.285583,114.382881,114.339409,114.993141,114.866196,116.035637,115.350876,,,,-0.206381,-0.581890,-0.147521,-0.120699,0.543892,,-0.040233,0.384450,0.260025,-0.633299,2.031773,0.330061,0.649691,-5.890429,0.063330,,,,-136.122101,-123.977661,-33.527611,3070.831299,-10.207295,,-37.774445,-14.975667,-10.132790,143.274658,38.966537,21.904707,26.598572,-1241.490234,19.073486
85,0,,,,,,,,,,5.820379,75.341721,56.142025,0.359968,76.022644,55.615238,-4.833215,77.595726,55.681545,18.363010,85.240593,59.199909,14.179926,84.717636,58.967144,,,,4.600916,85.138832,59.466236,1.406908,86.163673,59.925949,-3.146867,87.806847,59.799114,15.603086,94.122040,63.127159,13.982534,93.877251,63.726833,10.232334,95.098289,63.833527,4.656403,95.613861,63.481419,1.116848,97.253326,63.275902,-3.111725,97.691490,61.264233,,,,,,,,,,0.014063,0.307709,-0.914931,-3.857279,0.129640,5.112588,-0.051269,-0.125170,-0.201166,28.254278,29.224903,5.373359,0.108872,1.190603,0.264496,,,,-0.443030,-0.586361,-0.112131,0.301714,0.254810,-1.259148,0.219047,-0.018626,-0.585616,-0.541285,2.815574,-0.888109,0.077672,-1.271814,-1.236051,0.088010,0.148267,-0.485033,0.382634,0.225753,-0.888109,0.348943,0.189990,-1.066923,-0.313623,-0.032037,0.681356,,,,,,,,,,-33.872204,69.588425,-105.351212,-528.678406,56.400894,551.529236,-61.076134,-4.321337,-11.064112,2813.153076,2932.250488,548.437256,-12.116507,144.913788,-101.327896,,,,-92.810951,-30.994415,-40.009617,5.795155,32.931564,-203.438110,4.421454,-14.379621,-87.246300,-231.470917,464.469208,-203.028320,62.482433,-261.515381,-302.195557,-28.330833,20.116568,-109.970566,0.228174,2.086163,-172.704453,117.734306,207.349655,682.175171,-48.978252,0.745058,48.913063,,,,94.139145,94.194618,95.628922,105.393494,104.188637,,103.952019,104.963211,106.282074,114.400406,114.322174,114.991753,114.863319,116.031456,115.354309,,,,-0.298768,3.106147,-0.216067,31.545013,1.132488,,-0.564009,-0.505894,-0.350922,1.753122,-1.724064,-0.138581,-0.287592,-0.418723,0.343472,,,,-9.238720,368.803741,-6.854534,3166.571045,58.859589,,-52.377583,-89.034439,-61.094761,238.642090,-375.583771,-46.864151,-93.728302,547.170654,28.014183
86,0,,,,,,,,,,5.814192,75.345795,56.149891,0.368334,76.016533,55.587421,-4.838297,77.598442,55.691315,18.084797,84.953598,59.140018,14.180578,84.698730,58.974167,,,,4.601637,85.147255,59.460361,1.402157,86.166344,59.930695,-3.148393,87.809975,59.799316,15.600298,94.118561,63.141228,13.985982,93.903717,63.723034,10.231040,95.100014,63.832993,4.655894,95.611946,63.485310,1.113259,97.259621,63.273811,-3.110398,97.691017,61.252899,,,,,,,,,,-0.618678,0.406802,0.786781,0.836654,-0.611693,-2.781674,-0.508176,0.271946,0.976771,-27.821400,-28.699636,-5.989149,0.065193,-1.890957,0.702217,,,,0.072131,0.841916,-0.587478,-0.475068,0.267476,0.474602,-0.152644,0.312924,0.020117,-0.278931,-0.347942,1.406670,0.344776,2.647191,-0.379980,-0.129361,0.172853,-0.053644,-0.050897,-0.191480,0.388920,-0.358920,0.628829,-0.209361,0.132667,-0.047684,-1.133233,,,,,,,,,,-63.274055,9.909272,170.171265,469.393280,-74.133278,-789.426270,-45.690685,39.711594,117.793678,-5607.567871,-5792.453613,-1136.250732,-4.367903,-308.156006,43.772160,,,,51.516109,142.827637,-47.534706,-77.678123,1.266599,173.375015,-37.169083,33.155083,60.573219,26.235357,-316.351654,229.477875,26.710331,391.900543,85.607170,-21.737068,2.458692,43.138863,-43.353065,-41.723251,127.702950,-70.786331,43.883919,85.756180,44.628979,-1.564622,-181.458893,,,,94.146713,94.173294,95.637077,105.079567,104.177330,,103.955589,104.968056,106.284821,114.404922,114.342209,114.992775,114.863861,116.035545,115.347847,,,,0.756979,-2.132356,0.815094,-31.392277,-1.130253,,0.356883,0.484288,0.274181,0.451505,2.004206,0.102073,0.053644,0.409037,-0.645965,,,,105.574730,-523.850342,103.116035,-6293.729004,-226.274139,,92.089172,99.018219,62.510372,-130.161636,372.827057,24.065376,34.123657,82.775948,-98.943710
