
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
34,0,,,,,,,10.264539,75.531555,57.089401,,,,0.316557,75.737770,55.025803,-4.979486,77.372391,55.386337,18.415424,85.011871,59.170071,14.000466,84.801750,58.794388,,,,4.467944,85.148827,58.917336,1.384126,86.120041,59.456154,-3.190807,87.662537,59.651302,15.368166,94.358688,62.796177,13.730165,94.145554,63.293980,10.032416,95.258339,63.269295,4.562090,95.725227,63.065128,0.976768,97.423088,62.815041,,,,,,,,,,17.606466,-23.849308,-47.236679,,,,0.067297,-0.160187,-0.086799,-0.009732,-0.270456,-0.244007,0.374950,-0.888109,0.870600,0.416860,-0.387430,0.291690,,,,1.439732,1.114607,-2.145022,-0.028510,-0.151992,0.296161,0.070804,-0.153482,0.029057,-0.968296,1.104921,-1.426786,-1.002383,-0.207871,1.793355,-0.025798,0.038743,0.008941,-0.157580,0.299513,0.056624,-2.184359,-1.715124,-6.524473,,,,,,,,,,2946.341553,-3883.466309,-7871.389160,,,,26.130583,-40.605663,-81.248581,28.908253,-45.076012,-53.718685,49.937515,-136.122101,290.237366,5.941838,-44.330956,75.586143,,,,312.640350,248.327850,-305.809082,-70.992393,-3.278255,187.642868,-30.638184,-7.748604,113.546844,-24.819746,-68.843369,167.861588,-187.084076,-102.967026,451.058136,-8.642673,-17.210842,111.907722,-80.498863,47.683716,113.397835,-274.509674,-130.608673,-562.295288,,,,,,95.234329,,93.617027,95.283401,105.200966,104.135155,,103.641388,104.659508,106.081009,114.381386,114.271736,114.794617,114.722893,115.922134,,,,-45.388939,,-0.180304,-0.361353,-0.162423,-0.094622,,-0.241399,0.043213,-0.112504,-0.002235,0.701100,0.035018,0.274926,-4.996359,,,,-7491.484375,,-80.540779,-69.364906,61.914326,7.376075,,43.660400,102.967026,58.412552,32.112003,142.455109,46.640633,99.018219,-416.859985,
35,0,,,,,,,10.246810,75.554718,57.153244,,,,0.268468,75.737923,55.087990,-4.978026,77.371155,55.385384,18.412699,85.016571,59.162357,13.999283,84.803131,58.799011,,,,4.473414,85.142311,58.918076,1.383711,86.119492,59.459080,-3.190930,87.661667,59.652279,15.391531,94.337509,62.836422,13.734032,94.140961,63.296387,10.032196,95.255798,63.275604,4.559278,95.718918,63.068375,0.988681,97.288193,62.985680,,,,,,,,,,-1.772959,2.316386,6.384402,,,,-4.808966,0.015646,6.219000,0.146078,-0.122935,-0.095367,-0.272691,0.470132,-0.771508,-0.118278,0.138581,0.462309,,,,0.547059,-0.651181,0.073761,-0.041432,-0.054389,0.292435,-0.012363,-0.087172,0.097603,2.336502,-2.118200,4.024804,0.386685,-0.458956,0.240654,-0.022072,-0.254065,0.631064,-0.281213,-0.631064,0.324845,1.191290,-13.490021,17.064064,,,,,,,,,,-1937.942627,2616.569580,5362.108398,,,,-487.626251,17.583370,630.579895,15.581027,14.752150,14.863909,-64.764175,135.824081,-164.210800,-53.513794,52.601097,17.061829,,,,-89.267265,-176.578766,221.878296,-1.292210,9.760261,-0.372529,-8.316710,6.631017,6.854534,330.479797,-322.312103,545.158997,138.906769,-25.108456,-155.270096,0.372529,-29.280781,62.212349,-12.363307,-93.057755,26.822090,337.564850,-1177.489746,2358.853760,,,,,,95.289070,,93.653572,95.281776,105.199951,104.138733,,103.636696,104.660713,106.080841,114.389168,114.269753,114.795967,114.719307,115.901535,,,,5.473942,,3.654510,-0.162423,-0.102073,0.357628,,-0.469387,0.120699,-0.017136,0.777841,-0.198185,0.134856,-0.358373,-2.060086,,,,5086.288086,,383.481384,19.893051,6.034970,45.225025,,-22.798777,7.748604,9.536743,78.007576,-89.928505,9.983778,-63.329933,293.627380,
36,0,,,,,,,10.192390,75.629456,57.263138,,,,0.226534,75.727646,55.136158,-4.977432,77.370789,55.387970,18.412767,85.010330,59.176037,13.997114,84.800484,58.797916,,,,4.473689,85.137451,58.915363,1.382036,86.119682,59.460644,-3.193263,87.660271,59.655457,15.383649,94.342369,62.826885,13.737715,94.133980,63.287861,10.031318,95.257034,63.270443,4.558036,95.718224,63.073971,0.978601,97.401993,62.836334,,,,,,,,,,-5.441904,7.473678,10.989607,,,,-4.193366,-1.027435,4.816800,0.059418,-0.037253,0.258535,0.006892,-0.624359,1.367927,-0.216905,-0.265241,-0.109524,,,,0.027427,-0.486523,-0.271201,-0.167510,0.018626,0.156462,-0.233226,-0.140071,0.317767,-0.788271,0.485778,-0.953674,0.368338,-0.698119,-0.852346,-0.087824,0.123680,-0.516325,-0.124238,-0.070035,0.559539,-1.007912,11.380016,-14.934689,,,,,,,,,,-366.894531,515.729187,460.520386,,,,61.560005,-104.308128,-140.219925,-8.665956,8.568168,35.390259,27.958303,-109.449028,213.943420,-9.862706,-40.382149,-57.183205,,,,-51.963142,16.465782,-34.496189,-12.607780,7.301569,-13.597309,-22.086315,-5.289912,22.016466,-312.477356,260.397797,-497.847809,-1.834705,-23.916363,-109.300018,-6.575137,37.774445,-114.738937,15.697442,56.102871,23.469330,-219.920181,2487.003906,-3199.875244,,,,,,95.408424,,93.673500,95.282951,105.202606,104.135658,,103.631172,104.661736,106.081543,114.386871,114.259727,114.794075,114.721756,115.915970,,,,11.935830,,1.992285,0.116974,0.265986,-0.307709,,-0.552833,0.102073,0.070781,-0.229478,-1.002848,-0.189245,0.244379,1.443177,,,,646.188843,,-166.222458,27.939678,36.805870,-66.533684,,-8.344650,-1.862645,8.791685,-100.731850,-80.466270,-32.410027,60.275196,350.326294,
37,0,,,,,,,10.079132,75.755363,57.542782,,,,0.316711,75.732887,55.012100,-4.979008,77.372292,55.384300,18.405800,85.018929,59.167229,13.995307,84.802803,58.797550,,,,4.463297,85.145004,58.924545,1.377857,86.121437,59.466282,-3.197046,87.661797,59.661304,15.389368,94.321945,62.842018,13.734950,94.133423,63.308670,10.029416,95.257004,63.273399,4.557653,95.721161,63.072437,0.993853,97.438499,62.898449,,,,,,,,,,-11.325814,12.590736,27.964264,,,,9.017678,0.523776,-12.405962,-0.157673,0.150502,-0.366941,-0.696629,0.859797,-0.880659,-0.180770,0.232458,-0.036508,,,,-1.039170,0.755489,0.918284,-0.417919,0.175834,0.564009,-0.378280,0.152737,0.584498,0.571925,-2.042204,1.513213,-0.276510,-0.055879,2.080947,-0.190083,-0.002980,0.295788,-0.038231,0.294298,-0.153482,1.525180,3.650784,6.211549,,,,,,,,,,-588.390930,511.705872,1697.465820,,,,1321.104370,155.121094,-1722.276245,-21.709129,18.775463,-62.547623,-70.352104,148.415558,-224.858521,3.613532,49.769878,7.301569,,,,-106.659721,124.201180,118.948517,-25.040936,15.720725,40.754677,-14.505349,29.280781,26.673079,136.019669,-252.798203,246.688721,-64.484772,64.224007,293.329346,-10.225922,-12.665987,81.211327,8.600764,36.433338,-71.302055,253.309250,-772.923218,2114.623779,,,,,,95.664185,,93.605026,95.282120,105.203384,104.137100,,103.642143,104.666321,106.086205,114.379105,114.270454,114.795517,114.723351,115.980446,,,,25.576353,,-6.847084,-0.082701,0.077486,0.144541,,1.097471,0.458956,0.465661,-0.776350,1.072884,0.143796,0.159442,6.447732,,,,1364.052246,,-883.936890,-19.967556,-18.849968,45.225025,,165.030365,35.688282,39.488075,-54.687263,207.573181,33.304096,-8.493662,500.455505,
38,0,,,,,,,10.091716,75.772896,57.568130,,,,0.309721,75.737015,55.029915,-4.975464,77.372269,55.384808,18.411686,85.014107,59.166485,13.997288,84.799782,58.778919,,,,4.473405,85.141548,58.917709,1.382540,86.120880,59.456711,-3.194395,87.661636,59.655842,15.379386,94.343071,62.822617,13.736801,94.139656,63.292740,10.032269,95.255257,63.274025,4.558276,95.722458,63.069664,0.985990,97.292908,62.986912,,,,,,,,,,1.258310,1.753122,2.534688,,,,-0.698990,0.412762,1.781434,0.354415,-0.002235,0.050664,0.588596,-0.482053,-0.074506,0.198092,-0.302494,-1.863018,,,,1.010811,-0.345707,-0.683591,0.468316,-0.055879,-0.957400,0.265078,-0.015646,-0.546128,-0.998192,2.112985,-1.940131,0.185147,0.623614,-1.592934,0.285264,-0.175089,0.062585,0.062305,0.129640,-0.277162,-0.786339,-14.559179,8.846074,,,,,,,,,,1258.412354,-1083.761475,-2542.957764,,,,-971.666687,-11.101365,1418.739502,51.208771,-15.273690,41.760506,128.522522,-134.184952,80.615280,37.886204,-53.495171,-182.650986,,,,204.998077,-110.119583,-160.187485,88.623497,-23.171307,-152.140854,64.335762,-16.838312,-113.062561,-157.011673,415.518890,-345.334412,46.165661,67.949295,-367.388123,47.534706,-17.210842,-23.320316,10.053627,-16.465782,-12.367964,-231.151932,-1820.996460,263.452515,,,,,,95.694641,,93.618820,95.282211,105.200096,104.124390,,103.635857,104.660492,106.082924,114.384537,114.266998,114.794647,114.722931,115.906143,,,,3.045052,,1.379102,0.008941,-0.328571,-1.271069,,-0.628829,-0.583380,-0.327826,0.543147,-0.345707,-0.086427,-0.041723,-7.430464,,,,-2253.129883,,822.618591,9.164214,-40.605663,-141.561035,,-172.629959,-104.233620,-79.348686,131.949783,-141.859055,-23.022293,-20.116568,-1387.819702,
39,0,,,,,,,10.092956,75.766594,57.563198,,,,0.259174,75.735817,55.098995,-4.973142,77.372192,55.386265,18.415506,85.003326,59.186321,14.001650,84.802559,58.802807,,,,4.476084,85.137863,58.913914,1.383350,86.120667,59.463600,-3.190898,87.660339,59.655952,15.382546,94.338135,62.821075,13.743943,94.149460,63.277157,10.032711,95.254631,63.276634,4.562285,95.721725,63.071972,0.991029,97.292480,62.986343,,,,,,,,,,0.124052,-0.630319,-0.493228,,,,-5.054701,-0.119954,6.908178,0.232272,-0.007451,0.145659,0.382029,-1.078099,1.983717,0.436231,0.277907,2.388656,,,,0.267942,-0.368059,-0.379607,0.080967,-0.021607,0.689179,0.349642,-0.129640,0.011176,0.315998,-0.493973,-0.154227,0.714231,0.980496,-1.558661,0.044145,-0.062585,0.260770,0.400841,-0.073016,0.230968,0.503962,-0.042468,-0.056624,,,,,,,,,,-113.425774,-238.344070,-302.791595,,,,-435.571136,-53.271652,512.674438,-12.214295,-0.521541,9.499491,-20.656734,-59.604645,205.822296,23.813919,58.040024,425.167389,,,,-74.286942,-2.235174,30.398369,-38.734867,3.427267,164.657837,8.456409,-11.399388,55.730343,131.418930,-260.695801,178.590424,52.908436,35.688282,3.427267,-24.111942,11.250377,19.818544,33.853577,-20.265579,50.812958,129.030075,1451.671143,-890.269897,,,,,,95.686806,,93.658310,95.282875,105.203209,104.140724,,103.630791,104.664238,106.081802,114.380043,114.267296,114.795609,114.723747,115.905525,,,,-0.783056,,3.949553,0.066310,0.311434,1.633167,,-0.506639,0.374764,-0.111759,-0.450015,0.029802,0.096112,0.081956,-0.061840,,,,-382.810822,,257.045044,5.736947,64.000488,290.423645,,12.218952,95.814468,21.606684,-99.316238,37.550926,18.253922,12.367964,736.862427,
40,0,,,,,,,10.090415,75.763863,57.541317,,,,0.293394,75.734314,55.073341,-4.973320,77.371979,55.386463,18.410820,85.008247,59.174831,14.005212,84.803551,58.795830,,,,4.473123,85.145805,58.923798,1.384659,86.119987,59.458492,-3.188993,87.662155,59.655220,15.379757,94.352470,62.806511,13.738125,94.136803,63.291290,10.037399,95.255623,63.272305,4.564176,95.721893,63.066662,0.989360,97.291298,62.986412,,,,,,,,,,-0.254065,-0.272691,-2.187863,,,,3.421999,-0.149757,-2.565235,-0.017881,-0.021607,0.019744,-0.468642,0.492483,-1.148880,0.356231,0.099093,-0.697747,,,,-0.296114,0.794232,0.988320,0.130921,-0.067800,-0.511110,0.190595,0.181049,-0.073388,-0.278931,1.433492,-1.456589,-0.581890,-1.265854,1.413375,0.468828,0.099093,-0.432879,0.189058,0.016391,-0.531226,-0.166963,-0.118464,0.006706,,,,,,,,,,-37.811695,35.762787,-169.463455,,,,847.670105,-2.980232,-947.341309,-25.015324,-1.415610,-12.591481,-85.067001,157.058243,-313.259674,-8.000061,-17.881393,-308.640289,,,,-56.405552,116.229057,136.792664,4.995381,-4.619360,-120.028854,-15.904661,31.068920,-8.456409,-59.492886,192.746521,-130.236145,-129.612167,-224.635010,297.203674,42.468307,16.167759,-69.364906,-21.178276,8.940697,-76.219437,-67.092476,-7.599592,6.332994,,,,,,95.671219,,93.642113,95.282829,105.199913,104.138069,,103.642807,104.660789,106.082832,114.383499,114.264000,114.794456,114.721039,115.904549,,,,-1.558661,,-1.619756,-0.004470,-0.330061,-0.265241,,1.201779,-0.344962,0.102818,0.345707,-0.330061,-0.115484,-0.271201,-0.097603,,,,-77.560547,,-556.930908,-7.078052,-64.149498,-189.840790,,170.841812,-71.972610,21.457672,79.572205,-35.986305,-21.159649,-35.315750,-3.576279,
41,0,,,,,,,10.091517,75.767403,57.560753,,,,0.237509,75.736458,55.119888,-4.977047,77.373375,55.384441,18.412550,85.011581,59.167923,13.998569,84.803864,58.791561,,,,4.473193,85.143257,58.910957,1.387496,86.120834,59.454910,-3.191666,87.662315,59.654408,15.385201,94.333694,62.834724,13.734827,94.145752,63.284985,10.034090,95.259361,63.269733,4.559212,95.722565,63.071079,0.989981,97.293770,62.982967,,,,,,,,,,0.110175,0.353903,1.943484,,,,-5.588472,0.213832,4.654378,-0.372669,0.140071,-0.201911,0.173040,0.333041,-0.691041,-0.664312,0.031292,-0.426546,,,,0.006985,-0.254810,-1.283735,0.283727,0.084937,-0.358000,-0.267383,0.016391,-0.081211,0.544451,-1.877546,2.821535,-0.329781,0.894815,-0.630319,-0.330899,0.374019,-0.257045,-0.496302,0.067055,0.441819,0.062119,0.247359,-0.344217,,,,,,,,,,36.424026,62.659382,413.134705,,,,-901.047119,36.358833,721.961243,-35.478733,16.167759,-22.165478,64.168129,-15.944242,45.783817,-102.054329,-6.780028,27.120113,,,,30.309893,-104.904175,-227.205460,15.280675,15.273690,15.310944,-45.797787,-16.465782,-0.782311,82.338226,-331.103790,427.812347,25.210901,216.066833,-204.369431,-79.972672,27.492641,17.583370,-68.536026,5.066395,97.304581,22.908207,36.582352,-35.092236,,,,,,95.685829,,93.671066,95.282990,105.199020,104.135025,,103.633415,104.659500,106.082596,114.384232,114.267494,114.795853,114.723824,115.904755,,,,1.461059,,2.895296,0.015646,-0.089407,-0.304729,,-0.938773,-0.128895,-0.023842,0.073761,0.349432,0.140071,0.278652,0.020862,,,,301.972046,,451.505188,2.011657,24.065376,-3.948808,,-214.055176,21.606684,-12.665987,-27.194618,67.949295,25.555492,54.985283,11.846423,
42,0,,,,,,,10.203833,75.616104,57.252800,,,,0.286050,75.740578,55.064339,-4.978282,77.375122,55.382992,18.408445,85.029968,59.173519,13.994781,84.802979,58.796169,,,,4.473239,85.147118,58.918571,1.376014,86.121399,59.469639,-3.196686,87.663811,59.665520,15.379279,94.327202,62.848984,13.727701,94.137024,63.315987,10.029723,95.255707,63.279011,4.552606,95.723526,63.080677,0.981233,97.291527,63.002697,,,,,,,,,,11.231564,-15.129894,-30.795485,,,,4.854075,0.412017,-5.554780,-0.123540,0.174344,-0.144914,-0.410527,1.838803,0.559911,-0.378769,-0.088662,0.460818,,,,0.004563,0.385940,0.761449,-1.148239,0.056624,1.472980,-0.501960,0.149757,1.111254,-0.592228,-0.648946,1.426041,-0.712555,-0.873208,3.100187,-0.436697,-0.365078,0.927597,-0.660634,0.096112,0.959635,-0.874756,-0.224262,1.972914,,,,,,,,,,1112.138916,-1548.379639,-3273.896973,,,,1044.254761,19.818544,-1020.915771,24.912878,3.427267,5.699694,-58.356674,150.576233,125.095245,28.554350,-11.995435,88.736412,,,,-0.242144,64.074997,204.518433,-143.196671,-2.831221,183.098022,-23.457687,13.336539,119.246544,-113.667923,122.860077,-139.549377,-38.277359,-176.802277,373.050568,-10.579824,-73.909760,118.464233,-16.433187,2.905726,51.781536,-93.687553,-47.162174,231.713058,,,,,,95.392853,,93.641861,95.283623,105.216309,104.136391,,103.640923,104.668175,106.090233,114.385918,114.276604,114.797554,114.729645,115.913528,,,,-29.297918,,-2.920628,0.063330,1.729280,0.137091,,0.750273,0.867993,0.763685,0.168383,0.911206,0.169873,0.581890,0.876933,,,,-3075.897705,,-581.592346,4.768372,181.868668,44.181942,,168.904663,99.688766,78.752640,9.462237,56.177376,2.980232,30.323864,85.607170,
43,0,,,,,,,10.253252,75.541855,57.128582,,,,0.542792,75.695610,54.668591,-4.976661,77.371986,55.381824,18.407433,85.005043,59.196629,13.990487,84.799644,58.801750,,,,4.466164,85.140236,58.915524,1.375291,86.121597,59.470409,-3.199244,87.663368,59.665382,15.374111,94.346405,62.836678,13.731687,94.131264,63.313587,10.027092,95.257797,63.280537,4.554689,95.723778,63.075924,0.980080,97.294395,62.997997,,,,,,,,,,4.941970,-7.425249,-12.421608,,,,25.674164,-4.496426,-39.574875,0.162143,-0.313669,-0.116974,-0.101328,-2.492219,2.310798,-0.429433,-0.333041,0.558048,,,,-0.707526,-0.688434,-0.305101,-0.072282,0.019372,0.076741,-0.255788,-0.044703,-0.013784,-0.516791,1.920015,-1.230836,0.398513,-0.575930,-0.239909,-0.263099,0.208616,0.152737,0.208290,0.025332,-0.475347,-0.115298,0.286847,-0.470132,,,,,,,,,,-628.959412,770.464539,1837.387695,,,,2082.008789,-490.844238,-3402.009521,28.568319,-48.801304,2.793968,30.919910,-433.102264,175.088638,-5.066395,-24.437904,9.723007,,,,-71.208923,-107.437370,-106.655060,107.595695,-3.725290,-139.623886,24.617184,-19.446014,-112.503769,7.543713,256.896027,-265.687714,111.106781,29.727818,-334.009521,17.359852,57.369469,-77.486038,86.892395,-7.078052,-143.498184,75.945862,51.110985,-244.304535,,,,,,95.264763,,93.374390,95.280312,105.208992,104.136253,,103.633224,104.668770,106.089867,114.394295,114.271004,114.799904,114.727325,115.913361,,,,-12.809038,,-26.747585,-0.330806,-0.731647,-0.014156,,-0.769645,0.058860,-0.036508,0.837445,-0.559539,0.234693,-0.231713,-0.016391,,,,1648.887939,,-2382.695557,-39.413570,-246.092682,-15.124679,,-151.991852,-80.913307,-80.019234,66.906212,-147.074463,6.482005,-81.360336,-89.332458,
44,0,,,,,,,10.099047,75.769737,57.598125,,,,0.313546,75.737152,55.027214,-4.971950,77.371666,55.378822,18.410009,85.012222,59.180214,13.990569,84.802788,58.797344,,,,4.463910,85.145004,58.928223,1.378787,86.123550,59.465820,-3.198499,87.663429,59.664600,15.380059,94.335243,62.857910,13.726213,94.144402,63.309147,10.030586,95.257515,63.275612,4.552068,95.723930,63.080349,0.981835,97.289871,63.001202,,,,,,,,,,-15.420560,22.788345,46.954304,,,,-22.924528,4.153699,35.862251,0.471110,-0.032037,-0.300258,0.257790,0.717491,-1.641363,0.008196,0.313669,-0.440702,,,,-0.225380,0.476837,1.269951,0.349560,0.195205,-0.458583,0.074459,0.005960,-0.078231,0.594836,-1.116097,2.123415,-0.547338,1.314282,-0.444055,0.349432,-0.028312,-0.492483,-0.262121,0.014901,0.442564,0.175496,-0.452995,0.320375,,,,,,,,,,-2036.252930,3021.359375,5937.591309,,,,-4859.869141,865.012390,7543.712402,30.896626,28.163195,-18.328428,35.911797,320.971008,-395.216034,43.762848,64.671036,-99.875031,,,,48.214569,116.527084,157.505280,42.184258,17.583370,-53.532421,33.024700,5.066395,-6.444752,111.162659,-303.611145,335.425140,-94.585121,189.021225,-20.414591,61.253086,-23.692846,-64.522026,-47.041103,-1.043081,91.791153,29.079384,-73.984268,79.050659,,,,,,95.710953,,93.617348,95.278061,105.206009,104.136330,,103.644264,104.667816,106.089447,114.397552,114.278717,114.797256,114.729774,115.911316,,,,44.619293,,24.296343,-0.225008,-0.298768,0.008196,,1.104176,-0.095367,-0.041723,0.326335,0.771135,-0.264496,0.245124,-0.204891,,,,5742.833008,,5104.393066,10.579824,43.287872,2.235174,,187.382095,-15.422702,-0.521541,-51.110985,133.067368,-49.918892,47.683716,-18.849968,
45,0,,,,,,,10.188086,75.630104,57.272587,,,,0.321332,75.734207,55.017521,-4.976024,77.372505,55.384033,18.407883,85.006783,59.184631,13.994657,84.804337,58.805538,,,,4.470737,85.140770,58.909225,1.380029,86.121635,59.463696,-3.194920,87.663811,59.660423,15.372397,94.346375,62.817871,13.736431,94.128441,63.292160,10.029020,95.258125,63.276203,4.559528,95.722778,63.071198,0.995998,97.435410,62.899105,,,,,,,,,,8.903910,-13.963133,-32.553822,,,,0.778545,-0.294298,-0.969321,-0.407454,0.084192,0.521168,-0.212714,-0.543892,0.441819,0.408757,0.154972,0.819191,,,,0.682799,-0.423193,-1.899526,0.124215,-0.191480,-0.212714,0.357931,0.037998,-0.417605,-0.766199,1.113117,-4.003942,1.021847,-1.596659,-1.698732,-0.156555,0.061095,0.058860,0.746036,-0.114739,-0.914931,1.416297,14.553965,-10.209531,,,,,,,,,,2432.447021,-3675.147949,-7950.812500,,,,2370.307129,-444.799652,-3683.157227,-87.856316,11.622906,82.142654,-47.050415,-126.138329,208.318237,40.056183,-15.869737,125.989319,,,,90.817924,-90.003014,-316.947693,-22.534513,-38.668514,24.586916,28.347132,3.203750,-33.937393,-136.103485,222.921371,-612.735718,156.918533,-291.094177,-125.467773,-50.598755,8.940697,55.134296,100.815666,-12.964010,-135.749573,124.080109,1500.695923,-1052.990601,,,,,,95.414146,,93.609299,95.281982,105.203728,104.142769,,103.630280,104.665039,106.087303,114.383720,114.257385,114.797951,114.724083,115.978218,,,,-29.680878,,-0.805408,0.391901,-0.227988,0.643730,,-1.398474,-0.277162,-0.214577,-1.383573,-2.133101,0.069290,-0.569224,6.690621,,,,-7430.017090,,-2510.175293,61.690807,7.078052,63.553452,,-250.264999,-18.179417,-17.285347,-170.990829,-290.423645,33.378601,-81.434845,689.551208,
46,0,,,,,,,10.089625,75.765289,57.538452,,,,0.321374,75.738922,55.020653,-4.978004,77.371552,55.386887,18.408401,85.020477,59.168285,14.002551,84.804504,58.785450,,,,4.468971,85.147697,58.922554,1.385764,86.120575,59.449867,-3.190057,87.663292,59.648254,15.389130,94.338455,62.827728,13.740546,94.151337,63.278893,10.034204,95.258919,63.269772,4.560835,95.721931,63.066208,0.998803,97.437630,62.878593,,,,,,,,,,-9.846035,13.518333,26.586651,,,,0.004208,0.471622,0.313297,-0.197999,-0.095367,0.285357,0.051782,1.369417,-1.634657,0.789482,0.017136,-2.008677,,,,-0.176672,0.692904,1.332909,0.573474,-0.105798,-1.382828,0.486244,-0.051409,-1.217052,1.673214,-0.791997,0.985712,0.411458,2.290308,-1.326948,0.518374,0.079721,-0.642985,0.130665,-0.084937,-0.499189,0.280433,0.222027,-2.051145,,,,,,,,,,-1874.994507,2748.146484,5914.047363,,,,-77.433655,76.591965,128.261749,20.945444,-17.955898,-23.581087,26.449562,191.330902,-207.647675,38.072468,-13.783574,-282.786774,,,,-85.947105,111.609695,323.243439,44.925838,8.568168,-117.011368,12.831297,-8.940697,-79.944733,243.941315,-190.511353,498.965393,-61.038883,388.696777,37.178398,67.492950,1.862645,-70.184471,-61.537140,2.980232,41.574242,-113.586426,-1433.193726,815.838562,,,,,,95.670540,,93.614952,95.282974,105.205688,104.132629,,103.643478,104.656387,106.079895,114.384842,114.269402,114.795525,114.720680,115.968987,,,,25.639683,,0.565499,0.099093,0.195950,-1.014024,,1.319498,-0.865012,-0.741333,0.112504,1.201034,-0.242889,-0.340492,-0.923127,,,,5532.055664,,137.090683,-29.280781,42.393803,-165.775421,,271.797180,-58.785080,-52.675606,149.607666,333.413483,-31.217934,22.873283,-761.374817,
