
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
182,0,18.036079,76.087082,54.143135,,,,10.072804,75.648453,57.309811,5.158295,74.140640,56.638779,,,,-4.958268,77.292183,55.238342,18.545225,84.860947,59.140553,13.908695,84.896423,58.779903,,,,4.507248,85.230972,58.494938,1.528239,86.170158,59.112968,-3.083594,87.599358,59.673138,15.254137,94.623520,62.388664,13.609254,94.353027,62.897285,10.023628,95.452179,62.726528,4.690039,95.807167,62.768913,1.039770,97.309731,62.844933,,,,-19.626133,20.973385,72.987007,,,,-0.905059,-0.723451,0.443310,-26.403275,-4.746020,44.242664,,,,0.230549,-0.137836,-0.068545,0.286289,-0.126660,0.071898,-0.130571,-1.379102,0.542775,,,,0.370853,0.124425,0.399724,0.362680,-0.147521,0.080839,0.270293,-0.216812,0.300631,0.735931,0.037998,0.040606,-0.115763,0.996143,0.184029,0.363681,-0.167638,-0.743568,0.059186,0.068545,0.417978,0.195543,-0.291318,0.501424,,,,-5170.479492,5048.513184,11340.230469,,,,-158.632172,-146.552917,-15.944242,-2678.833008,-486.001373,4441.886719,,,,20.763836,-18.849968,-1.378357,73.798004,49.769878,-215.210022,-9.657815,-34.570694,175.312164,,,,94.813293,-43.138863,-5.550683,101.948387,-28.163195,-66.421928,83.281189,-32.335518,-47.199429,133.113937,-64.447525,-101.774933,-82.133339,252.351166,80.168243,43.101608,-72.568657,-137.910248,45.117924,25.779009,7.972121,97.781883,-2.607703,-41.350723,,,,95.110580,,95.438797,93.441925,,95.131172,105.085243,104.191803,,103.471207,104.508247,106.037918,114.361908,114.209343,114.656921,114.633972,115.843643,,54.438412,,-0.403076,21.475554,,-0.163913,-0.011921,-0.835210,,0.344217,-0.070781,-0.017881,0.151992,0.910461,-0.514835,0.288337,0.029802,,9486.153320,,-142.529602,2146.885010,,-17.210842,-67.949295,69.364906,,-34.570694,-59.306622,-55.655838,-91.120598,242.814423,-132.173294,27.641655,-23.618340,
183,0,18.331736,75.746201,53.370323,,,,10.072835,75.649643,57.313446,5.419386,74.187988,56.214050,,,,-4.956269,77.291061,55.245708,18.547203,84.849815,59.158638,13.912683,84.887947,58.766399,,,,4.507096,85.223099,58.495914,1.526253,86.167549,59.121990,-3.084481,87.597961,59.679173,15.257098,94.595779,62.404572,13.606728,94.339539,62.911900,10.023449,95.450218,62.735321,4.689498,95.803131,62.774143,1.041568,97.311859,62.848904,,,,29.565767,-34.087898,-77.281151,,,,0.003073,0.119209,0.363588,26.109116,4.734844,-42.472778,,,,0.199908,-0.111759,0.736490,0.197813,-1.113117,1.808628,0.398792,-0.847876,-1.350418,,,,-0.015134,-0.786781,0.097603,-0.198616,-0.260770,0.901893,-0.088662,-0.140071,0.603497,0.296067,-2.773851,1.590699,-0.252575,-1.348555,1.461059,-0.017975,-0.196695,0.879169,-0.054063,-0.403076,0.523031,0.179803,0.213087,0.397116,,,,4919.189941,-5506.128418,-15026.815430,,,,90.813263,84.266068,-7.972121,5251.239258,948.086365,-8671.543945,,,,-3.064051,2.607703,80.503525,-8.847565,-98.645691,173.673035,52.936375,53.122639,-189.319260,,,,-38.598663,-91.120598,-30.212105,-56.129650,-11.324883,82.105400,-35.895500,7.674098,30.286610,-43.986366,-281.184906,155.009323,-13.681129,-234.469772,127.702950,-38.165600,-2.905726,162.273651,-11.324883,-47.162174,10.505319,-1.573935,50.440430,-10.430813,,,,94.455971,,95.441933,93.237579,,95.134438,105.086792,104.177811,,103.465271,104.511169,106.040176,114.348030,114.205948,114.660080,114.633438,115.847603,,-65.460800,,0.313669,-20.434708,,0.326335,0.154227,-1.399219,,-0.593066,0.292063,0.226498,-1.387298,-0.339746,0.315905,-0.052899,0.395626,,-11989.921875,,71.674583,-4191.026367,,49.024818,16.614796,-56.400894,,-93.728302,36.284328,24.437904,-153.929001,-125.020744,83.073975,-34.123657,36.582352,
184,0,17.908457,76.162689,53.849411,,,,10.069676,75.655952,57.306381,5.163763,74.126366,56.624058,,,,-4.958449,77.290955,55.246964,18.546228,84.860687,59.139156,13.908829,84.904465,58.787907,,,,4.516531,85.227348,58.483097,1.521355,86.164970,59.127220,-3.085310,87.596672,59.680111,15.254854,94.603806,62.412605,13.608233,94.357841,62.899292,10.021016,95.448105,62.738499,4.688523,95.801666,62.775692,1.041341,97.312065,62.844822,,,,-42.327866,41.648746,47.908722,,,,-0.315811,0.631064,-0.706315,-25.562336,-6.162375,41.000919,,,,-0.218023,-0.011176,0.125542,-0.097416,1.087785,-1.948327,-0.385474,1.651794,2.150983,,,,0.943430,0.424683,-1.281500,-0.489817,-0.257790,0.523031,-0.082958,-0.128895,0.093877,-0.224356,0.802428,0.803173,0.150502,1.829863,-1.260638,-0.243261,-0.210851,0.318140,-0.097463,-0.146776,0.154972,-0.022678,0.020117,-0.408292,,,,-7189.363281,7573.664062,12518.986328,,,,-31.888485,51.185490,-106.990341,-5167.145020,-1089.721924,8347.370117,,,,-41.793102,10.058284,-61.094761,-29.522926,220.090149,-375.695526,-78.426674,249.966980,350.140045,,,,95.856377,121.146439,-137.910248,-29.120129,0.298023,-37.886204,0.570435,1.117587,-50.961971,-52.042305,357.627869,-78.752640,40.307640,317.841766,-272.169708,-22.528692,-1.415610,-56.102871,-4.339963,25.629997,-36.805870,-20.248117,-19.297005,-80.540779,,,,94.980141,,95.442352,93.421982,,95.135193,105.084442,104.202888,,103.461945,104.511940,106.039673,114.358749,114.214302,114.659843,114.633018,115.845551,,52.417068,,0.042468,18.440187,,0.075251,-0.234693,2.507865,,-0.333041,0.076741,-0.050664,1.072139,0.835210,-0.023097,-0.042468,-0.204891,,11787.787109,,-27.120113,3887.489258,,-25.108456,-38.892029,390.708435,,26.002525,-21.532177,-27.716160,245.943665,117.495659,-33.900143,1.043081,-60.051682,
185,0,17.917498,76.149391,53.861057,,,,10.216469,75.464134,56.950348,5.421741,74.188576,56.204689,,,,-4.959147,77.291260,55.237980,18.538376,84.868469,59.124550,13.899864,84.916794,58.806873,,,,4.501681,85.221367,58.502506,1.522781,86.165314,59.121658,-3.087415,87.595093,59.676525,15.254054,94.596054,62.415783,13.605208,94.330696,62.923157,10.017286,95.442589,62.739582,4.685197,95.800987,62.773308,1.037738,97.308144,62.843418,,,,0.903942,-1.329929,1.164526,,,,14.679227,-19.181520,-35.603344,25.797775,6.221235,-41.937084,,,,-0.069803,0.030547,-0.898540,-0.785291,0.777841,-1.460686,-0.896398,1.233071,1.896545,,,,-1.484994,-0.598282,1.940876,0.142620,0.034273,-0.556186,-0.210456,-0.157952,-0.358745,-0.080001,-0.775605,0.317767,-0.302494,-2.714247,2.386421,-0.372995,-0.552088,0.108033,-0.332575,-0.067800,-0.238419,-0.360340,-0.391901,-0.140071,,,,4323.180664,-4297.867188,-4674.419922,,,,1499.503906,-1981.258423,-3489.702881,5136.011230,1238.360962,-8293.800781,,,,14.821999,4.172325,-102.408234,-68.787483,-30.994415,48.764050,-51.092358,-41.872261,-25.443733,,,,-242.842361,-102.296471,322.237610,63.243790,29.206276,-107.921661,-12.749806,-2.905726,-45.262276,14.435500,-157.803299,-48.540531,-45.299530,-454.410919,364.705933,-12.973324,-34.123657,-21.010637,-23.511238,7.897615,-39.339066,-33.766262,-41.201710,26.822090,,,,94.977783,,95.092346,93.232544,,95.130257,105.081116,104.222443,,103.467339,104.509094,106.036407,114.353966,114.204659,114.655518,114.631012,115.841469,,-0.236183,,-35.000591,-18.943846,,-0.493228,-0.332296,1.955032,,0.539422,-0.284612,-0.326335,-0.479072,-0.964105,-0.432879,-0.200421,-0.408292,,-5265.325684,,-3504.306152,-3738.403320,,-56.847931,-9.760261,-55.283310,,87.246300,-36.135315,-27.567148,-155.121094,-179.931519,-40.978195,-15.795231,-20.340084,
186,0,17.910448,76.158401,53.854362,,,,10.066711,75.647614,57.311989,5.164474,74.127548,56.615643,,,,-4.958887,77.292549,55.240265,18.535591,84.851868,59.144424,13.895762,84.914993,58.818745,,,,4.500403,85.230362,58.508533,1.520167,86.166100,59.125870,-3.089079,87.598190,59.683350,15.244365,94.602272,62.411724,13.605145,94.340401,62.911041,10.017270,95.448898,62.743320,4.683045,95.801178,62.777199,1.035966,97.310516,62.851257,,,,-0.704825,0.901520,-0.669435,,,,-14.975760,18.347799,36.164001,-25.726622,-6.102771,41.095539,,,,0.026030,0.128895,0.228733,-0.278465,-1.659989,1.987815,-0.410248,-0.180304,1.187250,,,,-0.127777,0.900030,0.602752,-0.261457,0.078231,0.421330,-0.166427,0.309944,0.682473,-0.968948,0.622123,-0.405684,-0.006240,0.970066,-1.211464,-0.001583,0.631064,0.374019,-0.215229,0.018626,0.388920,-0.177184,0.236928,0.783801,,,,-160.876663,223.144882,-183.396042,,,,-2965.498779,3752.932129,7176.734375,-5152.439453,-1232.400513,8303.262695,,,,9.583309,9.834766,112.727287,50.682575,-243.782990,344.850128,48.615040,-141.337509,-70.929527,,,,135.721634,149.831177,-133.812424,-40.407757,4.395843,97.751617,4.402827,46.789646,104.121864,-88.894737,139.772888,-72.345139,29.625372,368.431213,-359.788544,37.141144,118.315216,26.598572,11.734665,8.642673,62.733887,18.315622,62.882900,92.387199,,,,94.979889,,95.438797,93.417854,,95.132622,105.078407,104.227127,,103.478104,104.512085,106.042854,114.355598,114.206001,114.662811,114.633209,115.847702,,0.210851,,34.645199,18.531084,,0.236183,-0.271201,0.468642,,1.076609,0.299513,0.644475,0.163913,0.134110,0.729412,0.219792,0.622869,,44.703484,,6964.579102,3747.492920,,72.941185,6.109476,-148.639084,,53.718685,58.412552,97.081062,64.298508,109.821556,116.229057,42.021275,103.116035,
187,0,17.915319,76.163246,53.839226,,,,10.082933,75.705391,57.229179,5.424865,74.163757,56.145908,,,,-4.957922,77.291290,55.243099,18.542795,84.853851,59.138401,13.904257,84.912918,58.801636,,,,4.506220,85.224968,58.502819,1.524919,86.162376,59.120506,-3.083129,87.594330,59.673927,15.255386,94.609482,62.399437,13.610615,94.333611,62.908211,10.021173,95.447220,62.734039,4.689305,95.800491,62.770844,1.041526,97.307983,62.844902,,,,0.487082,0.484288,-1.513585,,,,1.622178,5.777925,-8.280948,26.039034,3.620982,-46.973305,,,,0.096485,-0.125915,0.283495,0.720285,0.198185,-0.602379,0.849459,-0.207126,-1.711026,,,,0.581704,-0.539422,-0.571460,0.475196,-0.372529,-0.536442,0.595069,-0.385940,-0.942126,1.102127,0.721216,-1.228973,0.546873,-0.678748,-0.283122,0.390224,-0.167638,-0.928342,0.625988,-0.068545,-0.635535,0.555965,-0.253320,-0.635535,,,,119.190666,-41.723251,-84.415077,,,,1659.793701,-1256.987427,-4444.494629,5176.565430,972.375244,-8806.884766,,,,7.045455,-25.480986,5.476177,99.875031,185.817474,-259.019440,125.970688,-2.682209,-289.827576,,,,70.948151,-143.945221,-117.421150,73.665291,-45.076012,-95.777214,76.149590,-69.588425,-162.459915,207.107513,9.909272,-82.328918,55.311249,-164.881348,92.834236,39.180740,-79.870224,-130.236145,84.121712,-8.717179,-102.445480,73.314873,-49.024818,-141.933563,,,,94.976112,,95.436630,93.177551,,95.133194,105.077888,104.216911,,103.470680,104.506050,106.034195,114.356331,114.199478,114.656677,114.629417,115.842178,,-0.377744,,-0.216812,-24.030357,,0.057369,-0.052154,-1.021475,,-0.742078,-0.603497,-0.865757,0.073016,-0.651926,-0.613183,-0.379235,-0.552088,,-58.859589,,-3486.201172,-4256.144043,,-17.881393,21.904707,-149.011612,,-181.868668,-90.301041,-151.023270,-9.089708,-78.603622,-134.259460,-59.902668,-117.495659,
188,0,18.032114,76.085381,54.129345,,,,10.204888,75.505760,56.962784,5.157408,74.140266,56.644386,,,,-4.958358,77.290009,55.241608,18.546217,84.845955,59.148849,13.916408,84.890099,58.759312,,,,4.503625,85.221153,58.504688,1.528047,86.164520,59.113590,-3.082252,87.595810,59.667835,15.254983,94.620865,62.380634,13.612365,94.353386,62.895885,10.026202,95.447601,62.730103,4.690215,95.798973,62.770515,1.046135,97.309097,62.836311,,,,11.679530,-7.786602,29.011816,,,,12.195483,-19.963085,-26.639551,-26.745676,-2.349168,49.847736,,,,-0.043586,-0.128150,-0.149384,0.342168,-0.789762,1.044571,1.215097,-2.282113,-4.232302,,,,-0.259513,-0.381470,0.187010,0.312889,0.214577,-0.691414,0.087661,0.148267,-0.609085,-0.040326,1.138449,-1.880154,0.174996,1.977384,-1.232326,0.503007,0.037998,-0.393391,0.090944,-0.151247,-0.032783,0.460970,0.111759,-0.859052,,,,1119.244873,-827.088928,3052.540039,,,,1057.330444,-2574.101074,-1835.860229,-5278.471191,-597.015015,9682.104492,,,,-14.007092,-0.223517,-43.287872,-37.811695,-98.794701,164.695084,36.563725,-207.498672,-252.127655,,,,-84.121712,15.795231,75.846909,-16.230623,58.710575,-15.497208,-50.740784,53.420662,33.304096,-114.245338,41.723251,-65.118073,-37.187710,265.613190,-94.920395,11.278316,20.563602,53.495171,-53.504482,-8.270144,60.275196,-9.499491,36.507843,-22.351742,,,,95.100624,,95.131592,93.444984,,95.131310,105.077988,104.176056,,103.468475,104.503952,106.031967,114.355438,114.209236,114.655289,114.627998,115.838501,,12.451410,,-30.504168,26.743114,,-0.188500,0.010431,-4.085154,,-0.220537,-0.210106,-0.222772,-0.089407,0.975281,-0.139326,-0.141561,-0.368059,,1282.915527,,-3028.735596,5077.347168,,-24.586916,6.258488,-306.367859,,52.154064,39.339066,64.298508,-16.242266,162.720673,47.385693,23.767353,18.402935,
189,0,18.391563,75.705078,53.282471,,,,10.097656,75.722046,57.205563,5.332779,74.131874,56.279224,,,,-4.961315,77.292580,55.242813,18.546812,84.857124,59.118416,13.916832,84.889320,58.751698,,,,4.507410,85.223358,58.497787,1.532149,86.165298,59.097637,-3.079236,87.598625,59.656319,15.259304,94.616020,62.375942,13.612727,94.347252,62.890953,10.029476,95.454544,62.712410,4.697016,95.807243,62.752014,1.046774,97.307526,62.826336,,,,35.944767,-38.029999,-84.687393,,,,-10.723155,21.628290,24.277718,17.537130,-0.838935,-36.516415,,,,-0.295741,0.257045,0.120699,0.059605,1.116842,-3.043190,0.042468,-0.077486,-0.761449,,,,0.378443,0.219792,-0.690296,0.410154,0.078231,-1.595542,0.301632,0.280887,-1.151860,0.432134,-0.485033,-0.469014,0.036228,-0.613183,-0.493228,0.327360,0.694394,-1.769513,0.680145,0.827014,-1.849979,0.063912,-0.157207,-0.997633,,,,2426.523682,-3024.339600,-11369.921875,,,,-2291.863770,4159.137695,5091.726562,4428.280273,151.023270,-8636.415039,,,,-25.215559,38.519501,27.008354,-28.256327,190.660355,-408.776093,-117.262825,220.462677,347.085297,,,,63.795597,60.126186,-87.730583,9.726501,-13.634562,-90.412796,21.397137,13.262033,-54.277481,47.245995,-162.348145,141.113998,-13.876706,-259.056702,73.909760,-17.564743,65.639618,-137.612228,58.920124,97.826126,-181.719666,-39.705776,-26.896595,-13.858080,,,,94.385010,,95.437241,93.227272,,95.134254,105.069984,104.171196,,103.466553,104.495628,106.027718,114.349449,114.201500,114.651680,114.625069,115.831779,,-71.561340,,30.565262,-21.770596,,0.294298,-0.800192,-0.486523,,-0.192225,-0.832230,-0.425428,-0.599027,-0.773370,-0.360608,-0.293553,-0.672042,,-8401.274414,,6106.943359,-4851.370605,,48.279762,-81.062317,359.863037,,2.831221,-62.212349,-20.265579,-50.961971,-174.865128,-22.128223,-15.199184,-30.398369,
190,0,18.372509,75.740150,53.238522,,,,10.079386,75.643692,57.279705,5.151793,74.139694,56.642685,,,,-4.961204,77.292877,55.235481,18.551502,84.856049,59.109291,13.911928,84.907028,58.768063,,,,4.504957,85.224174,58.491322,1.537301,86.168236,59.084808,-3.076025,87.597717,59.643013,15.037600,94.478195,62.213013,13.634372,94.319229,62.895634,10.034114,95.454330,62.697956,4.700544,95.808006,62.735832,1.049670,97.308289,62.810616,,,,-1.905300,3.506988,-4.394725,,,,-1.827069,-7.835775,7.414445,-18.098577,0.781566,36.346169,,,,0.011083,0.029802,-0.733137,0.469014,-0.107288,-0.912696,-0.490434,1.770258,1.636520,,,,-0.245264,0.081956,-0.646338,0.515243,0.293553,-1.282990,0.321050,-0.090152,-1.330674,-22.170414,-13.782084,-16.293303,2.164487,-2.802163,0.467896,0.463799,-0.021607,-1.445413,0.352832,0.075996,-1.618266,0.289513,0.075996,-1.572073,,,,-3785.006836,4153.698730,8029.267090,,,,889.608643,-2946.406494,-1686.327271,-3563.571045,162.050125,7286.258301,,,,30.682423,-22.724270,-85.383652,40.940941,-122.413040,213.049347,-53.290279,184.774399,239.796936,,,,-62.370674,-13.783574,4.395843,10.508811,21.532177,31.255186,1.941808,-37.103889,-17.881393,-2260.254639,-1329.705078,-1582.428833,212.825836,-218.898056,96.112488,13.643876,-71.600082,32.410027,-32.731331,-75.101852,23.171307,22.560125,23.320316,-57.443977,,,,94.384644,,95.417641,93.443176,,95.130226,105.064819,104.194191,,103.463463,104.490875,106.019386,114.117134,114.183510,114.643990,114.616989,115.823906,,-0.037253,,-1.960248,21.590292,,-0.402331,-0.517070,2.299994,,-0.309199,-0.475347,-0.832975,-23.231655,-1.799315,-0.768900,-0.807643,-0.786781,,7152.408691,,-3252.551025,4336.089355,,-69.662926,28.312206,278.651703,,-11.697412,35.688282,-40.754677,-2263.262695,-102.594498,-40.829182,-51.409004,-11.473894,
191,0,18.048580,76.096886,54.108948,,,,10.202275,75.494331,56.984966,5.326090,74.131248,56.296875,,,,-4.959163,77.289932,55.238937,18.556822,84.866531,59.112926,13.920765,84.906357,58.762920,,,,4.509334,85.228653,58.482998,1.536173,86.167564,59.093586,-3.073358,87.597404,59.648617,15.254513,94.627106,62.347729,13.616455,94.371040,62.858379,10.035216,95.454155,62.704430,4.699959,95.804100,62.747784,1.051912,97.308907,62.818951,,,,-32.392891,35.673378,87.042526,,,,12.288988,-14.935434,-29.474125,17.429655,-0.844151,-34.581123,,,,0.204099,-0.294298,0.345334,0.531971,1.048297,0.363588,0.883732,-0.067055,-0.514463,,,,0.437675,0.447780,-0.832602,-0.112900,-0.067055,0.878051,0.266754,-0.031292,0.560656,21.691248,14.890730,13.471767,-1.791678,5.181134,-3.725290,0.110175,-0.017136,0.647455,-0.058487,-0.390410,1.195073,0.224286,0.061840,0.833720,,,,-3048.759033,3216.639160,9143.725586,,,,1411.605591,-709.965820,-3688.857178,3552.823486,-162.571671,-7092.729004,,,,19.301661,-32.410027,107.847153,6.295741,115.558502,127.628448,137.416641,-183.731323,-215.098267,,,,68.293884,36.582352,-18.626451,-62.814213,-36.060810,216.104095,-5.429611,5.885959,189.132996,4386.166016,2867.281494,2976.506836,-395.616516,798.329712,-419.318665,-35.362320,0.447035,209.286804,-41.131863,-46.640633,281.333923,-6.522750,-1.415610,240.579254,,,,95.101341,,95.135521,93.237053,,95.129738,105.076271,104.191933,,103.462646,104.495270,106.022209,114.342590,114.203667,114.647491,114.620247,115.828972,,71.670113,,-28.212368,-20.612776,,-0.049174,1.145154,-0.226498,,-0.081956,0.439584,0.282377,22.546202,2.016127,0.350177,0.325590,0.505894,,7170.736816,,-2625.212158,-4220.306641,,35.315750,166.222458,-252.649185,,22.724270,91.493134,111.535194,4577.785645,381.544220,111.907722,113.323334,129.267578,
192,0,17.958303,76.138214,53.768051,,,,10.077957,75.631989,57.294727,5.159541,74.140579,56.655254,,,,-4.957832,77.288994,55.239056,18.551914,84.863419,59.112812,13.919799,84.919960,58.781055,,,,4.507494,85.219429,58.503475,1.538807,86.166321,59.098083,-3.073355,87.596817,59.651394,15.259116,94.622124,62.350315,13.614165,94.361008,62.875858,10.036412,95.450592,62.713734,4.703249,95.804253,62.750473,1.052421,97.307816,62.820740,,,,-9.027682,4.132837,-34.089760,,,,-12.431852,13.765693,30.976162,-16.654934,0.932813,35.838039,,,,0.133133,-0.093877,0.011921,-0.490807,-0.311434,-0.011176,-0.096671,1.360476,1.813471,,,,-0.183936,-0.922382,2.047792,0.263425,-0.124425,0.449643,0.000279,-0.058860,0.277534,0.460353,-0.498444,0.258535,-0.228919,-1.003593,1.747906,0.119675,-0.356138,0.930578,0.328897,0.014901,0.268966,0.050827,-0.108778,0.178814,,,,2336.520752,-3154.054199,-12113.228516,,,,-2472.083984,2870.112549,6045.028809,-3408.458740,177.696350,7041.916504,,,,-7.096678,20.042061,-33.341347,-102.277847,-135.973099,-37.476421,-98.040329,142.753128,232.793396,,,,-62.161125,-137.016174,288.039459,37.632416,-5.736947,-42.840839,-26.647467,-2.756715,-28.312206,-2123.089600,-1538.917480,-1321.323120,156.275925,-618.472717,547.319641,0.949949,-33.900143,28.312206,38.738361,40.531158,-92.610718,-17.345882,-17.061829,-65.490601,,,,94.923813,,95.417236,93.451935,,95.128975,105.072823,104.213112,,103.466537,104.496819,106.023285,114.340492,114.204720,114.649719,114.621971,115.829025,,-17.752499,,28.172134,21.488220,,-0.075996,-0.344217,2.118200,,0.389665,0.154972,0.107288,-0.210106,0.105053,0.222772,0.172853,0.005960,,-8942.261719,,5638.450684,4210.099609,,-2.682209,-148.937103,234.469772,,47.162174,-28.461218,-17.508865,-2275.630859,-191.107391,-12.740493,-15.273690,-49.993397,
193,0,18.238453,75.893227,53.370270,,,,10.081509,75.637947,57.292416,5.435262,74.187775,56.185501,,,,-4.958030,77.291557,55.247829,18.551203,84.862778,59.114330,13.912089,84.910889,58.781330,,,,4.496975,85.220108,58.526314,1.534045,86.166397,59.102566,-3.074433,87.598328,59.656673,15.262278,94.619255,62.378185,13.612328,94.365692,62.877804,10.035143,95.451073,62.716103,4.700911,95.806808,62.752903,1.049792,97.307922,62.825798,,,,28.014929,-24.498999,-39.777905,,,,0.355113,0.595301,-0.230968,27.572178,4.719943,-46.975166,,,,-0.019791,0.256300,0.877306,-0.071153,-0.064075,0.151619,-0.770949,-0.906736,0.027567,,,,-1.051929,0.067800,2.283976,-0.476139,0.007451,0.448152,-0.107847,0.151247,0.527874,0.316184,-0.286847,2.787262,-0.183843,0.468642,0.194460,-0.126939,0.047684,0.236928,-0.233715,0.255555,0.242889,-0.262843,0.010431,0.505894,,,,3704.260986,-2863.183594,-568.814575,,,,1278.696533,-1317.039185,-3120.712891,4422.711426,378.713013,-8281.320312,,,,-15.292316,35.017731,86.538490,41.965397,24.735928,16.279518,-67.427757,-226.721161,-178.590424,,,,-86.799263,99.018219,23.618340,-73.956329,13.187528,-0.149012,-10.812655,21.010637,25.033951,-14.416874,21.159649,252.872711,4.507601,147.223480,-155.344604,-24.661423,40.382149,-69.364906,-56.261196,24.065376,-2.607703,-31.366943,11.920929,32.708050,,,,94.555847,,95.420944,93.221130,,95.136162,105.073029,104.204849,,103.479553,104.499352,106.027534,114.353745,114.209450,114.651299,114.625343,115.831841,,-36.796928,,0.370294,-23.080408,,0.718236,0.020117,-0.826269,,1.301616,0.253320,0.425428,1.325458,0.473112,0.157952,0.336766,0.280887,,-1904.442871,,-2780.184326,-4456.862793,,79.423187,36.433338,-294.446960,,91.195107,9.834766,31.813980,153.556473,36.805870,-6.482005,16.391277,27.492641,
