
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
29,0,,,,14.347713,76.927994,55.384029,10.706457,75.875122,57.240555,,,,0.408560,76.254364,55.885830,-4.723751,77.755409,55.861248,18.421705,85.358749,59.167072,14.328440,84.728889,58.916344,,,,4.712044,85.178848,59.672260,1.527301,86.225250,60.107395,-3.042847,87.913399,59.863701,15.806261,94.046844,63.169235,14.197146,93.826340,63.804367,10.462616,95.088898,64.024376,4.830557,95.597076,63.694843,1.299041,97.252052,63.506134,-3.112642,97.681839,61.308350,,,,-0.493973,0.866503,1.091883,0.356976,0.263005,0.115857,,,,0.125394,1.939386,-0.606850,-0.441819,-0.085682,0.068173,27.275272,28.160213,8.785725,-3.199000,2.427399,-3.021583,,,,-0.298349,0.692904,-0.249967,-0.560295,-0.053644,0.883266,-0.616023,0.113994,0.956655,-0.592321,0.070035,-0.884384,-0.349991,-2.139807,-0.013411,-0.488106,0.026822,0.462681,-1.098029,-0.043958,1.391023,-0.759296,0.487268,0.814348,1.575449,-0.375509,1.861155,,,,34.580006,132.545822,80.578026,113.938004,21.383167,82.291664,,,,100.840988,346.750031,-173.561279,-62.077305,-37.103889,76.107681,5502.887207,5657.672852,1578.964233,-571.552612,517.442810,-382.289276,,,,72.005203,117.942688,-209.510330,-33.219112,-14.379621,125.691292,-54.878181,3.650784,152.066345,-91.250984,68.247314,-231.787567,25.089830,-269.263977,-138.580795,-30.230730,-7.301569,81.807373,-0.521541,4.768372,112.131241,-88.728264,24.735928,141.263000,388.675842,-105.872749,366.382294,,95.870552,95.645920,,94.541634,95.857689,105.480881,104.189369,,104.107719,105.119102,106.403419,114.389679,114.350067,115.110756,114.974640,116.157997,115.369598,,1.251698,0.317395,,1.206249,-0.008196,32.452496,-0.175834,,0.410527,0.452995,0.649691,-0.512600,-1.806766,0.235438,0.687689,0.844896,0.628084,,158.101318,78.901649,,177.547333,17.285347,6419.718262,125.765800,,-20.265579,59.530140,90.077522,-84.489586,-295.117493,36.805870,66.012146,96.932053,94.473358
30,0,,,,14.354047,76.917076,55.372871,10.717242,75.878075,57.230263,,,,0.429463,76.248398,55.858040,-4.723539,77.753372,55.865139,18.143547,85.069939,59.081139,14.334879,84.727852,58.915470,,,,4.730108,85.176758,59.644012,1.530054,86.224998,60.105389,-3.039127,87.909447,59.860310,15.805254,94.039452,63.195869,14.199252,93.830597,63.814117,10.464863,95.087013,64.025810,4.850360,95.595757,63.676491,1.301138,97.244270,63.499748,-3.108340,97.681839,61.305214,,,,0.633299,-1.092255,-1.115724,1.078472,0.295788,-1.028925,,,,2.090290,-0.596046,-2.779067,0.021188,-0.203401,0.388920,-27.815811,-28.880686,-8.593500,0.643916,-0.103563,-0.087544,,,,1.806347,-0.208616,-2.824515,0.275357,-0.025332,-0.200793,0.372063,-0.395626,-0.339001,-0.100769,-0.739098,2.663583,0.210572,0.426173,0.975281,0.224728,-0.188500,0.143796,1.980364,-0.131875,-1.835078,0.209722,-0.778586,-0.638515,0.430224,0.000745,-0.313669,,,,112.727287,-195.875763,-220.760696,72.149559,3.278255,-114.478172,,,,196.489563,-253.543259,-217.221680,46.300701,-11.771917,32.074749,-5509.108398,-5704.090332,-1737.922485,384.291656,-253.096222,293.403870,,,,210.469589,-90.152023,-257.454803,83.565247,2.831221,-108.405945,98.808670,-50.961971,-129.565598,49.155205,-80.913307,354.796661,56.056305,256.597992,98.869202,71.283432,-21.532177,-31.888485,307.839355,-8.791685,-322.610138,96.901787,-126.585365,-145.286316,-114.522415,37.625431,-217.482452,,95.856300,95.643318,,94.520493,95.858292,105.150673,104.188919,,104.090645,105.117783,106.398132,114.398170,114.359268,115.110207,114.964211,116.148003,115.367813,,-1.425296,-0.260025,,-2.113730,0.060350,-33.020973,-0.044703,,-1.707673,-0.131875,-0.528246,0.849366,0.920147,-0.055134,-1.043081,-0.999123,-0.178069,,-267.699371,-57.742001,,-331.997864,6.854534,-6547.346680,13.113022,,-211.820007,-58.487057,-117.793678,136.196609,272.691254,-29.057264,-173.076981,-184.401871,-80.615280
31,0,,,,14.349655,76.924606,55.392876,10.703485,75.868729,57.235950,,,,0.413068,76.232956,55.894169,-4.605674,77.683853,55.570122,18.142437,85.066933,59.094013,14.343319,84.725861,58.949013,,,,4.720976,85.179451,59.655090,1.530554,86.220673,60.106205,-3.038014,87.908195,59.861801,15.830824,94.020958,63.178772,14.182382,93.833549,63.833809,10.465810,95.086349,64.025223,4.849535,95.594559,63.682392,1.306176,97.245293,63.524307,,,,,,,-0.439119,0.753254,2.000481,-1.375750,-0.935048,0.568479,,,,-1.639515,-1.544505,3.613159,11.786492,-6.952137,-29.501692,-0.111014,-0.301003,1.287460,0.843965,-0.198931,3.354251,,,,-0.913115,0.268966,1.107529,0.049942,-0.432134,0.081956,0.111293,-0.125170,0.149012,2.557039,-1.849979,-1.709908,-1.687091,0.295043,1.969188,0.094716,-0.066310,-0.058860,-0.082515,-0.119954,0.590086,0.503776,0.102073,2.455711,,,,,,,-107.241791,184.550888,311.620544,-245.422119,-123.083588,159.740448,,,,-372.980438,-94.845894,639.222534,1176.530518,-674.873596,-2989.061035,2770.479736,2857.968262,988.096008,20.004808,-9.536743,344.179565,,,,-271.946198,47.758221,393.204376,-22.541498,-40.680168,28.274954,-26.077032,27.045609,48.801304,265.780823,-111.088158,-437.349091,-189.766281,-13.113022,99.390747,-13.001263,12.218952,-20.265579,-206.287949,1.192093,242.516403,29.405346,88.065865,309.422607,,,,,95.873245,95.637772,,94.529320,95.624435,105.155281,104.207436,,104.098778,105.114716,106.397911,114.377060,114.370575,115.109413,114.966446,116.162346,,,1.694262,-0.555068,,0.882894,-23.385883,0.461191,1.851469,,0.812858,-0.306964,-0.022352,-2.111495,1.130998,-0.078976,0.223517,1.434237,,,311.955811,-29.504299,,299.662354,-2344.623047,3348.216553,189.617279,,252.053146,-17.508865,50.589443,-296.086060,21.085144,-2.384186,126.659866,243.335968,
32,0,,,,14.953985,76.056313,56.762077,10.729078,75.810638,57.175018,,,,0.403651,76.249794,55.894852,-4.722438,77.753830,55.861816,18.416721,85.346756,59.164364,14.348687,84.703804,58.935177,,,,4.730000,85.184036,59.639870,1.526994,86.220825,60.109219,-3.042146,87.908791,59.864281,15.809685,94.039131,63.194260,14.197629,93.831467,63.819511,10.463996,95.086578,64.023941,4.843175,95.593849,63.688972,1.298139,97.243408,63.506721,,,,,,,60.432964,-86.829811,136.920059,2.559368,-5.808473,-6.093085,,,,-0.941637,1.683831,0.068173,-11.676411,6.997585,29.169395,27.428381,27.982891,7.035211,0.536907,-2.206117,-1.383573,,,,0.902358,0.458956,-1.521781,-0.355998,0.014901,0.301376,-0.413274,0.059605,0.247732,-2.113916,1.817942,1.548976,1.524761,-0.208616,-1.429766,-0.181422,0.022352,-0.128150,-0.636000,-0.070781,0.657886,-0.803662,-0.188500,-1.758337,,,,,,,6087.208496,-8758.306641,13491.958984,393.511719,-487.342468,-666.156433,,,,69.787788,322.833649,-354.498627,-2346.290283,1394.972168,5867.108887,2753.939453,2828.389404,574.775024,-30.705706,-200.718643,-473.782410,,,,181.547379,18.998981,-262.931000,-40.594021,44.703484,21.941959,-52.456745,18.477440,9.872019,-467.095520,366.792084,325.888397,321.185242,-50.365925,-339.895477,-27.613714,8.866191,-6.929040,-55.348499,4.917383,6.780028,-130.743713,-29.057264,-421.404846,,,,,96.073502,95.558090,,94.543266,95.856667,105.468796,104.182404,,104.094223,105.116508,106.399918,114.397636,114.362785,115.108719,114.969238,116.151054,,,20.025671,-7.967651,,1.394004,23.223459,31.351297,-2.502650,,-0.455230,0.179559,0.200421,2.057850,-0.779331,-0.069290,0.279397,-1.128763,,,1833.140869,-741.258240,,51.110985,4660.934570,3089.010742,-435.411926,,-126.808884,48.652290,22.277237,416.934479,-191.032883,0.968575,5.587935,-256.299988,
33,0,,,,,,,10.701353,75.881134,57.231541,,,,0.401835,76.244888,55.886139,-4.724359,77.757072,55.860439,18.417957,85.350777,59.145226,14.340811,84.730553,58.926662,,,,4.713274,85.176682,59.658745,1.527256,86.222588,60.098476,-3.040645,87.909721,59.856430,15.813583,94.060860,63.189922,14.202495,93.819443,63.808174,10.463821,95.090553,64.018898,4.846938,95.595276,63.673302,1.301218,97.248657,63.498585,,,,,,,,,,-2.772547,7.048994,5.652383,,,,-0.181640,-0.490248,-0.871345,-0.192132,0.324845,-0.137836,0.123680,0.401586,-1.913682,-0.787713,2.674758,-0.851601,,,,-1.672655,-0.735372,1.887232,0.026217,0.176579,-1.074374,0.150152,0.093132,-0.784919,0.389852,2.172589,-0.433624,0.486523,-1.202524,-1.133978,-0.017416,0.397861,-0.504404,0.376208,0.143051,-1.566857,0.307825,0.525266,-0.813603,,,,,,,,,,-533.191528,1285.746704,1174.546753,,,,75.999710,-217.407944,-93.951820,1148.427856,-667.273987,-2930.723145,-2730.470215,-2758.130615,-894.889221,-132.462006,488.087524,53.197144,,,,-257.501373,-119.432808,340.901306,38.221478,16.167759,-137.574966,56.342686,3.352761,-103.265045,250.376755,35.464764,-198.259949,-103.823837,-99.390747,29.578804,16.400591,37.550926,-37.625431,101.220795,21.383167,-222.474335,111.148689,71.376564,94.473358,,,,,,95.644730,,94.534149,95.858597,105.461525,104.198257,,104.098259,105.111816,106.396225,114.413643,114.347198,115.109184,114.961906,116.151039,,,,8.663535,,-0.911206,0.192970,-0.727177,1.584738,,0.403821,-0.469387,-0.368804,1.600385,-1.558661,0.046194,-0.733137,-0.001490,,,,1663.118652,,-230.520966,-2303.049072,-3207.847656,408.738861,,85.905197,-64.894554,-56.922436,-45.746567,-77.933075,11.548400,-101.253387,112.727287,
34,0,,,,,,,10.695927,75.872704,57.246391,,,,0.402021,76.250046,55.877605,-4.723353,77.756523,55.860928,18.138735,85.061081,59.087898,14.343855,84.728073,58.927574,,,,4.725824,85.181534,59.642269,1.527928,86.223198,60.105427,-3.043415,87.909866,59.863792,15.802497,94.046593,63.198246,14.196815,93.825325,63.817242,10.463341,95.088875,64.018997,4.844277,95.598030,63.685223,1.297158,97.248001,63.504002,,,,,,,,,,-0.542589,-0.842661,1.484901,,,,0.018632,0.515580,-0.853091,0.100583,-0.055134,0.049174,-27.922354,-28.969347,-5.732849,0.304449,-0.248104,0.091270,,,,1.255004,0.485033,-1.647323,0.067218,0.061095,0.695139,-0.276975,0.014901,0.736117,-1.108646,-1.426786,0.832230,-0.567827,0.588596,0.906736,-0.048056,-0.167638,0.009686,-0.266079,0.274926,1.192093,-0.405998,-0.065565,0.541657,,,,,,,,,,222.995880,-789.165527,-416.748230,,,,20.027218,100.582840,1.825392,29.271469,-37.997963,18.700958,-2804.603271,-2937.093262,-381.916748,109.216202,-292.286285,94.287094,,,,292.765930,122.040512,-353.455536,4.100148,-11.548400,176.951294,-42.712780,-7.823110,152.103607,-149.849808,-359.937561,126.585365,-105.435028,179.111954,204.071396,-3.064051,-56.549908,51.409004,-64.228661,13.187528,275.894989,-71.382378,-59.083103,135.526062,,,,,,95.646332,,94.533264,95.858391,105.146477,104.197174,,104.093361,105.116302,106.400566,114.404976,114.356377,115.107803,114.970688,116.153412,,,,0.160187,,-0.088662,-0.020862,-31.504780,-0.108033,,-0.490248,0.448525,0.433624,-0.866503,0.917912,-0.137836,0.877678,0.236928,,,,-850.334778,,82.254410,-21.383167,-3077.760254,-169.277191,,-89.406967,91.791153,80.242752,-246.688721,247.657303,-18.402935,161.081558,23.841858,
35,0,,,,,,,10.703345,75.871765,57.247852,,,,0.401723,76.231514,55.904121,-4.717011,77.754128,55.860878,18.141472,85.068779,59.077103,14.339145,84.737755,58.928585,,,,4.722248,85.181473,59.656765,1.532144,86.220001,60.103035,-3.036859,87.906944,59.856960,15.809055,94.045586,63.173927,14.197107,93.807709,63.820431,10.466622,95.086372,64.021095,4.850601,95.593460,63.678688,1.304050,97.243431,63.504337,,,,,,,,,,0.741798,-0.093877,0.146031,,,,-0.029837,-1.852959,2.651289,0.634231,-0.239909,-0.005215,0.273809,0.769645,-1.079589,-0.471063,0.968575,0.101328,,,,-0.357581,-0.005960,1.449510,0.421552,-0.319630,-0.239164,0.655581,-0.292808,-0.683218,0.655837,-0.100583,-2.431870,0.029150,-1.761317,0.318885,0.328105,-0.250340,0.210106,0.632415,-0.456721,-0.653416,0.689249,-0.457466,0.033528,,,,,,,,,,128.438690,74.878334,-133.886932,,,,-4.846952,-236.853958,350.438049,53.364784,-18.477440,-5.438924,2819.616211,2973.899414,465.326019,-77.551231,121.667984,1.005828,,,,-161.258499,-49.099327,309.683380,35.433331,-38.072468,-93.430283,93.255653,-30.770897,-141.933563,176.448380,132.620331,-326.409943,59.697777,-234.991318,-58.785080,37.616119,-8.270144,20.042061,89.849342,-73.164703,-184.550888,109.524696,-39.190056,-50.812958,,,,,,95.647285,,94.533997,95.856102,105.147110,104.204971,,104.101456,105.112373,106.394119,114.391624,114.343750,115.107208,114.963531,116.149841,,,,0.095367,,0.073016,-0.228733,0.063330,0.780076,,0.809878,-0.392646,-0.644475,-1.335144,-1.262873,-0.059605,-0.715256,-0.356883,,,,-6.482005,,16.167759,-20.787121,3156.811035,88.810921,,130.012634,-84.117058,-107.809898,-46.864151,-218.078491,7.823110,-159.293411,-59.381126,
36,0,,,,,,,10.713613,75.869690,57.239132,,,,0.412202,76.232727,55.896198,-4.718592,77.754417,55.867535,18.423996,85.354424,59.150688,14.356407,84.715050,58.941467,,,,4.727301,85.173744,59.648891,1.534217,86.220688,60.106918,-3.036180,87.907341,59.859421,15.815022,94.029343,63.194042,14.199492,93.846626,63.795723,10.470190,95.085365,64.021744,4.856097,95.595680,63.674732,1.306094,97.245926,63.500473,,,,,,,,,,1.026783,-0.207871,-0.872090,,,,1.047878,0.120699,-0.792369,-0.158092,0.029057,0.665709,28.252415,28.564781,7.358566,1.726300,-2.270192,1.288205,,,,0.505336,-0.773370,-0.787526,0.207324,0.068545,0.388175,0.067893,0.040233,0.246242,0.596605,-1.624227,2.011657,0.238512,3.891438,-2.470613,0.356790,-0.100583,0.064820,0.549573,0.222027,-0.395626,0.204414,0.249594,-0.386685,,,,,,,,,,28.498470,-11.399388,-101.812187,,,,107.771484,197.365875,-344.365845,-79.232269,26.896595,67.092476,2797.860596,2779.513672,843.815491,219.736252,-323.876740,118.687752,,,,86.291695,-76.740982,-223.703690,-21.422747,38.817524,62.733887,-58.768784,33.304096,92.945992,-5.923212,-152.364380,444.352631,20.936131,565.275574,-278.949738,2.868474,14.975667,-14.528632,-8.284114,67.874786,25.779009,-48.483490,70.706009,-42.021275,,,,,,95.641563,,94.530319,95.860298,105.468597,104.196175,,104.090843,105.115189,106.395821,114.390213,114.362190,115.107056,114.963417,116.149841,,,,-0.572205,,-0.367314,0.419468,32.149254,-0.879914,,-1.061708,0.281632,0.169873,-0.141561,1.844019,-0.014901,-0.011176,0.000000,,,,-66.757202,,-44.032932,64.820053,3208.592529,-165.998932,,-187.158585,67.427757,81.434845,119.358299,310.689209,4.470348,70.407990,35.688282,
37,0,,,,,,,10.703209,75.868599,57.252869,,,,0.425925,76.246857,55.861107,-4.722910,77.754784,55.869892,18.422039,85.352425,59.154522,14.332475,84.706848,58.936363,,,,4.721947,85.178810,59.654259,1.532881,86.225342,60.108452,-3.036819,87.909744,59.860619,15.817697,94.047974,63.185410,14.204834,93.818558,63.810287,10.466294,95.088539,64.021957,4.858126,95.599846,63.675186,1.304322,97.247292,63.501560,,,,,,,,,,-1.040380,-0.108778,1.373887,,,,1.372324,1.413375,-3.508851,-0.431808,0.036508,0.235811,-0.195764,-0.199676,0.383332,-2.393220,-0.820309,-0.510365,,,,-0.535417,0.506639,0.536814,-0.133633,0.464916,0.153482,-0.063935,0.239909,0.119582,0.267476,1.862645,-0.863522,0.534114,-2.806634,1.456589,-0.389572,0.317395,0.021607,0.202935,0.416487,0.045449,-0.177172,0.137091,0.108778,,,,,,,,,,-206.716354,9.909272,224.597748,,,,32.444660,129.267578,-271.648163,-27.371571,0.745058,-42.989849,-2844.817871,-2876.445801,-697.523376,-411.951904,144.988297,-179.857010,,,,-104.075294,128.000977,132.434067,-34.095718,39.637089,-23.469330,-13.182871,19.967556,-12.665987,-32.912941,348.687164,-287.517914,29.560179,-669.807190,392.720093,-74.636192,41.797756,-4.321337,-34.663826,19.446014,44.107437,-38.158615,-11.250377,49.546360,,,,,,95.647758,,94.521042,95.862183,105.468796,104.183334,,104.097832,105.119865,106.398491,114.401123,114.347939,115.109451,114.967216,116.151566,,,,0.619888,,-0.927597,0.188500,0.019372,-1.284480,,0.698864,0.467151,0.267476,1.091510,-1.424551,0.239164,0.379980,0.172108,,,,119.209290,,-56.028366,-23.096800,-3212.988281,-40.456654,,176.057220,18.551945,9.760261,123.307106,-326.856964,25.406479,39.115547,17.210842,
38,0,,,,,,,10.739670,75.825104,57.154984,,,,0.404619,76.249191,55.881977,-4.722001,77.755623,55.864326,18.426659,85.352371,59.150139,14.335713,84.726440,58.923031,,,,4.717519,85.174973,59.662312,1.534011,86.224930,60.094608,-3.035349,87.911240,59.851936,15.823769,94.053040,63.155251,14.208694,93.830093,63.788055,10.465607,95.089172,64.015610,4.857852,95.599594,63.666561,1.304451,97.249947,63.489391,,,,,,,,,,3.646128,-4.349649,-9.788572,,,,-2.130554,0.233203,2.086908,0.090897,0.084192,-0.556558,0.461936,-0.005960,-0.438094,0.323821,1.958758,-1.333281,,,,-0.442751,-0.383705,0.805408,0.113004,-0.040978,-1.384318,0.146986,0.149757,-0.867993,0.607222,0.506639,-3.015995,0.385940,1.153350,-2.223253,-0.068732,0.063330,-0.634789,-0.027427,-0.025332,-0.862777,0.012876,0.265241,-1.216680,,,,,,,,,,468.650818,-424.087036,-1116.245972,,,,-350.287872,-118.017197,559.575867,52.270481,4.768372,-79.236923,65.769997,19.371510,-82.142654,271.704041,277.906647,-82.291664,,,,9.266660,-89.034439,26.859343,24.663750,-50.589443,-153.779984,21.092129,-9.015203,-98.757446,33.974648,-135.600571,-215.247269,-14.817342,395.998352,-367.984161,32.084064,-25.406479,-65.639618,-23.036264,-44.181942,-90.822578,19.004801,12.814999,-132.545822,,,,,,95.558769,,94.535172,95.859573,105.467087,104.192154,,104.099098,105.111618,106.394806,114.389473,114.345482,115.106384,114.962212,116.147133,,,,-8.898973,,1.412630,-0.260770,-0.170618,0.882149,,0.126660,-0.824034,-0.368804,-1.165271,-0.245869,-0.306964,-0.500679,-0.443310,,,,-951.886169,,234.022736,-44.927002,-18.998981,216.662888,,-57.220459,-129.118561,-63.627960,-225.678085,117.868187,-54.612755,-88.065865,-61.541794,
39,0,,,,,,,10.710879,75.880875,57.238567,,,,0.395635,76.248421,55.893192,-4.722290,77.755547,55.868958,18.422510,85.356354,59.161541,14.337966,84.716141,58.945049,,,,4.723143,85.173851,59.647255,1.532708,86.224297,60.105843,-3.038316,87.911957,59.862141,15.797330,94.070107,63.162552,14.199526,93.825409,63.813530,10.466676,95.088356,64.023575,4.859359,95.599869,63.672573,1.301481,97.245209,63.503937,,,,,,,,,,-2.879091,5.577505,8.358434,,,,-0.898461,-0.076741,1.121685,-0.028918,-0.007451,0.463054,-0.414811,0.398606,1.139939,0.225287,-1.029670,2.201647,,,,0.562379,-0.111759,-1.505762,-0.130304,-0.063330,1.123175,-0.296650,0.071526,1.020357,-2.643838,1.706928,0.730157,-0.916701,-0.468642,2.547354,0.106916,-0.081956,0.796467,0.150735,0.027567,0.601262,-0.297034,-0.473857,1.454353,,,,,,,,,,-652.521851,992.715332,1814.700562,,,,123.209305,-30.994415,-96.522270,-11.981465,-9.164214,101.961197,-87.674706,40.456654,157.803299,-9.853393,-298.842773,353.492798,,,,100.512985,27.194618,-231.117004,-24.330803,-2.235174,250.749283,-44.363552,-7.823110,188.834961,-325.106079,120.028854,374.615204,-130.264084,-162.199142,477.060669,17.564743,-14.528632,143.125656,17.816200,5.289912,146.403915,-30.990923,-73.909760,267.103302,,,,,,95.649803,,94.541138,95.862228,105.475983,104.196548,,104.089813,105.117508,106.401215,114.403885,114.354713,115.110237,114.965851,116.151085,,,,9.103119,,0.596792,0.265241,0.889599,0.439584,,-0.928342,0.588596,0.640750,1.440942,0.923127,0.385195,0.363588,0.395626,,,,1800.209229,,-81.583855,52.601097,106.021759,-44.256447,,-105.500221,141.263000,100.955368,260.621307,116.899612,69.215897,86.426735,83.893539,
40,0,,,,,,,10.709501,75.878387,57.238213,,,,0.424252,76.235855,55.867977,-4.717636,77.753365,55.860989,18.422905,85.356552,59.162865,14.337932,84.723747,58.920723,,,,4.726503,85.170128,59.654560,1.534169,86.223953,60.109760,-3.035414,87.909393,59.858410,15.829639,94.010406,63.203186,14.199124,93.855751,63.796124,10.466815,95.087593,64.021248,4.858620,95.599350,63.674667,1.304143,97.247612,63.506847,,,,,,,,,,-0.137836,-0.248849,-0.035390,,,,2.861768,-1.256913,-2.521649,0.465475,-0.218302,-0.796840,0.039488,0.019372,0.132620,-0.003446,0.760704,-2.432615,,,,0.335975,-0.372529,0.730529,0.146125,-0.034273,0.391901,0.290177,-0.256300,-0.372902,3.230944,-5.970150,4.063547,-0.040140,3.034621,-1.740456,0.013877,-0.075996,-0.233203,-0.073900,-0.051409,0.209361,0.266184,0.240654,0.291318,,,,,,,,,,274.125488,-582.635376,-839.382385,,,,376.022949,-118.017197,-364.333405,49.439259,-21.085144,-125.989319,45.429916,-37.923454,-100.731850,-22.873283,179.037445,-463.426117,,,,-22.640451,-26.077032,223.629181,27.642818,2.905726,-73.127449,58.682636,-32.782555,-139.325851,587.478271,-767.707825,333.338989,87.656082,350.326294,-428.780914,-9.303912,0.596046,-102.967026,-22.463501,-7.897615,-39.190056,56.321732,71.451065,-116.303566,,,,,,95.647453,,94.516228,95.855576,105.476959,104.188972,,104.091103,105.119492,106.396919,114.381714,114.369858,115.108322,114.966545,116.154724,,,,-0.234693,,-2.491474,-0.664592,0.097603,-0.757724,,0.128895,0.198185,-0.429153,-2.216548,1.513958,-0.191480,0.069290,0.363588,,,,-933.781250,,-308.826569,-92.983246,-79.199669,-119.730827,,105.723740,-39.041042,-106.990341,-365.748993,59.083103,-57.667496,-29.429794,-3.203750,
41,0,,,,,,,10.751330,75.826660,57.146690,,,,0.405847,76.228645,55.905693,-4.720604,77.751244,55.856766,18.425531,85.353638,59.165272,14.356330,84.703094,58.950089,,,,4.728709,85.177269,59.645706,1.533516,86.225060,60.103100,-3.036176,87.909866,59.859863,15.818043,94.057953,63.164921,14.197351,93.875351,63.773014,10.467970,95.087830,64.018013,4.861742,95.599121,63.670181,1.305164,97.242317,63.496487,,,,,,,,,,4.182942,-5.172938,-9.152293,,,,-1.840590,-0.720471,3.771484,-0.296906,-0.212342,-0.422448,0.262633,-0.291318,0.240654,1.839828,-2.065301,2.936646,,,,0.220584,0.714511,-0.885502,-0.065321,0.111014,-0.666082,-0.076182,0.047684,0.145286,-1.159683,4.754961,-3.826618,-0.177324,1.959503,-2.311170,0.115484,0.023097,-0.323355,0.312226,-0.023097,-0.448525,0.102085,-0.529736,-1.036376,,,,,,,,,,432.077789,-492.408875,-911.690308,,,,-470.235840,53.644180,629.313293,-76.238068,0.596046,37.439167,22.314489,-31.068920,10.803342,184.327362,-282.600525,536.926086,,,,-11.539086,108.703972,-161.603088,-21.144514,14.528632,-105.798248,-36.635902,30.398369,51.818787,-439.062714,1072.511108,-789.016479,-13.718382,-107.511879,-57.071449,10.160729,9.909272,-9.015203,38.612633,2.831221,-65.788628,-16.409904,-77.039001,-132.769348,,,,,,95.556366,,94.532631,95.851540,105.476410,104.191315,,104.091972,105.116585,106.398148,114.398056,114.372826,115.106819,114.964005,116.144630,,,,-9.109079,,1.640618,-0.403821,-0.055134,0.234693,,0.087172,-0.290573,0.122935,1.633912,0.297278,-0.149757,-0.254065,-1.009554,,,,-887.438660,,413.209198,26.077032,-15.273690,99.241730,,-4.172325,-48.875809,55.208801,385.046021,-121.667984,4.172325,-32.335518,-137.314194,
