
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
285,0,,,,,,,10.752166,75.818314,57.136429,,,,0.514947,76.200203,55.787411,-4.699203,77.731438,55.841549,18.453182,85.318138,59.131405,14.360961,84.720360,58.901646,,,,4.749148,85.161194,59.620533,1.559053,86.196480,60.077427,-3.007835,87.882370,59.850040,15.835580,94.001572,63.161983,14.222655,93.826790,63.740940,10.487411,95.069344,63.988171,4.881916,95.576653,63.635506,1.327832,97.229103,63.475475,,,,,,,,,,0.668038,-0.131130,-0.018626,,,,2.490502,-1.493841,-2.812594,-11.963770,7.525086,32.327698,27.687103,27.504562,6.027892,1.033675,0.494719,1.209974,,,,-0.065332,-0.070781,0.418350,0.241247,-0.577420,-0.059605,0.411738,-0.315905,0.505894,0.720844,-3.261119,6.785989,1.023337,0.420958,-3.356487,0.541098,-0.488758,0.827760,0.711391,-0.423938,-0.345707,0.435009,-0.534207,0.043958,,,,,,,,,,104.987991,-73.611740,-142.343338,,,,-250.663132,-129.118561,301.040710,-2399.943848,1535.266602,6326.771973,5510.821777,5608.424805,1170.448975,201.798981,120.028854,160.112976,,,,6.100163,10.058284,-35.278500,18.986176,-30.770897,-47.907234,31.013042,-13.187528,36.992134,249.985611,-673.905029,1433.640747,151.684509,-210.180878,-275.522461,62.091274,-58.040024,95.143913,43.855980,-32.708050,-29.355288,44.084152,-34.570694,-6.183982,,,,,,95.543701,,94.440300,95.825562,105.433525,104.178596,,104.065323,105.078835,106.369095,114.352501,114.318237,115.076721,114.926964,116.122337,,,,-0.039488,,-2.853572,25.498867,30.453503,1.228601,,0.178814,-0.504404,0.011176,1.163781,-1.398474,0.106543,-0.513345,-0.418723,,,,-131.651764,,72.717667,5043.819336,6153.359863,215.843323,,-11.697412,-52.377583,8.940697,271.871674,-307.187439,10.728836,-41.499733,-31.888485,
286,0,,,,,,,10.738817,75.823860,57.140030,,,,0.513847,76.207787,55.789890,-4.699179,77.731163,55.832256,18.177099,85.036926,59.078526,14.358415,84.718269,58.893456,,,,4.752856,85.165588,59.612492,1.557229,86.201042,60.081470,-3.011400,87.884315,59.854797,15.831740,94.025291,63.132912,14.220219,93.814796,63.772171,10.485414,95.070305,63.989239,4.875853,95.577065,63.644745,1.324237,97.230347,63.483364,,,,,,,,,,-1.334865,0.554323,0.360236,,,,-0.109954,0.758469,0.248104,0.002421,-0.027567,-0.929460,-27.608313,-28.121471,-5.288050,-0.254624,-0.208616,-0.818819,,,,0.370806,0.439584,-0.804290,-0.182388,0.455976,0.404567,-0.356464,0.194460,0.475720,-0.383891,2.372265,-2.907217,-0.243634,-1.199543,3.123283,-0.199676,0.096112,0.106543,-0.606244,0.040978,0.923872,-0.359479,0.124425,0.789016,,,,,,,,,,-200.290237,68.545341,37.886204,,,,-260.045654,225.231049,306.069855,1196.619141,-755.265381,-3325.715576,-5529.541504,-5562.603516,-1131.594238,-128.829849,-70.333481,-202.879303,,,,43.613834,51.036476,-122.264030,-42.363537,103.339554,46.417118,-76.820145,51.036476,-3.017485,-110.473480,563.338379,-969.320557,-126.697121,-162.050125,647.976990,-74.077400,58.487057,-72.121620,-131.763519,46.491623,126.957893,-79.448807,65.863129,74.505806,,,,,,95.548744,,94.447891,95.819923,105.128288,104.171921,,104.064484,105.084862,106.373482,114.355431,114.325500,115.077919,114.932167,116.127647,,,,0.504404,,0.758469,-0.564009,-30.523539,-0.667572,,-0.083447,0.602752,0.438839,0.292808,0.726432,0.119954,0.520051,0.531226,,,,54.389236,,361.204163,-2606.287598,-6097.704102,-189.617279,,-26.226044,110.715630,42.766335,-87.097290,212.490555,1.341105,103.339554,94.994904,
287,0,,,,,,,10.743083,75.818771,57.141090,,,,0.510038,76.196716,55.805336,-4.698071,77.733414,55.834698,18.444359,85.325027,59.129021,14.353448,84.704453,58.909275,,,,4.747683,85.160950,59.608017,1.552912,86.202316,60.086681,-3.014847,87.882683,59.857578,15.857290,93.970818,63.186066,14.227293,93.788231,63.767197,10.484477,95.071297,63.985191,4.877756,95.577789,63.639618,1.322203,97.229973,63.485725,,,,,,,,,,0.426639,-0.508875,0.106171,,,,-0.380928,-1.107156,1.544505,0.110734,0.225008,0.244379,26.725977,28.809906,5.049631,-0.496674,-1.382083,1.581758,,,,-0.517303,-0.464171,-0.447407,-0.431773,0.127405,0.521168,-0.344706,-0.163168,0.277907,2.554990,-5.447120,5.315244,0.707433,-2.656877,-0.497699,-0.093598,0.099093,-0.404567,0.190269,0.073016,-0.512600,-0.203424,-0.037253,0.236183,,,,,,,,,,176.150345,-106.319786,-25.406479,,,,-27.097412,-186.562531,129.640106,10.831282,25.257469,117.383896,5433.429199,5693.137695,1033.768066,-24.205074,-117.346642,240.057709,,,,-88.810921,-90.375542,35.688282,-24.938490,-32.857059,11.660158,1.175795,-35.762787,-19.781292,293.888153,-781.938416,822.246094,95.106659,-145.733353,-362.098206,10.607764,0.298023,-51.110985,79.651360,3.203750,-143.647186,15.605474,-16.167759,-55.283310,,,,,,95.545822,,94.448051,95.823112,105.436211,104.168938,,104.057884,105.088821,106.373795,114.343544,114.301804,115.076408,114.930008,116.128601,,,,-0.292063,,0.016391,0.318885,30.792505,-0.298768,,-0.660121,0.396371,0.031292,-1.188368,-2.370030,-0.151247,-0.215322,0.095367,,,,-79.646706,,-74.207779,88.289383,6131.604004,36.880375,,-57.667496,-20.638107,-40.754677,-148.117538,-309.646118,-27.120113,-73.537231,-43.585896,
288,0,,,,,,,10.741695,75.816475,57.128185,,,,0.500616,76.208145,55.790703,-4.701125,77.736992,55.826759,18.447033,85.325279,59.128719,14.348928,84.707489,58.886745,,,,4.749744,85.165604,59.608292,1.551670,86.203850,60.077488,-3.013033,87.884674,59.840668,15.834112,94.008812,63.161076,14.216332,93.828880,63.747639,10.482033,95.075600,63.976906,4.876526,95.581833,63.633465,1.321963,97.236832,63.474724,,,,,,,,,,-0.138767,-0.229478,-1.290813,,,,-0.942143,1.142919,-1.463294,-0.305334,0.357628,-0.793859,0.267290,0.025332,-0.030175,-0.451878,0.303984,-2.253056,,,,0.206055,0.465661,0.027567,-0.124169,0.153482,-0.919402,0.181445,0.198931,-1.690909,-2.317876,3.799051,-2.498925,-1.096074,4.065037,-1.955777,-0.244472,0.430644,-0.828505,-0.122981,0.403821,-0.615418,-0.023993,0.686198,-1.100451,,,,,,,,,,-56.540592,27.939678,-139.698380,,,,-56.121498,225.007538,-300.779938,-41.606834,13.262033,-103.823837,-2645.868896,-2878.457275,-507.980591,4.479661,168.606644,-383.481384,,,,72.335823,92.983246,47.497452,30.760420,2.607703,-144.056976,52.615070,36.209824,-196.881592,-487.286591,924.617065,-781.416870,-180.350616,672.191406,-145.807861,-15.087425,33.155083,-42.393803,-31.325035,33.080578,-10.281801,17.943094,72.345139,-133.663422,,,,,,95.536125,,94.448578,95.821541,105.436722,104.158051,,104.061943,105.084801,106.365875,114.357758,114.322891,115.075134,114.929916,116.128334,,,,-0.969321,,0.052899,-0.156462,0.050664,-1.088530,,0.406057,-0.402331,-0.791997,1.420826,2.109259,-0.127405,-0.009686,-0.026822,,,,-67.725777,,3.650784,-47.534706,-3074.183838,-78.976151,,106.617805,-79.870224,-82.328918,260.919342,447.928894,2.384186,20.563602,-12.218952,
289,0,,,,,,,10.737578,75.820282,57.145096,,,,0.456520,76.211807,55.857750,-4.699023,77.734039,55.830875,18.444410,85.327827,59.137379,14.352090,84.716599,58.898743,,,,4.751882,85.162796,59.609219,1.551758,86.203362,60.086933,-3.016653,87.886383,59.854961,15.836943,93.996330,63.144215,14.205394,93.805397,63.812466,10.483031,95.072449,63.984825,4.875595,95.582016,63.644276,1.320350,97.231644,63.485153,,,,,,,,,,-0.411738,0.380725,1.691282,,,,-4.409647,0.366569,6.704778,0.210153,-0.295043,0.411645,-0.262260,0.254810,0.865757,0.316091,0.910461,1.199916,,,,0.213832,-0.280887,0.092760,0.008824,-0.049174,0.944361,-0.361982,0.171363,1.429394,0.283122,-1.247972,-1.686066,-1.093931,-2.348423,6.482750,0.099838,-0.315160,0.791997,-0.093086,0.018626,1.081079,-0.161293,-0.519305,1.043081,,,,,,,,,,-27.297064,61.020256,298.209503,,,,-346.750305,-77.635048,816.807129,51.548706,-65.267090,120.550392,-52.955002,22.947788,89.593231,76.796860,60.647728,345.297150,,,,0.777654,-74.654816,6.519258,13.299286,-20.265579,186.376266,-54.342670,-2.756715,312.030304,260.099762,-504.702332,81.285835,0.214204,-641.345947,843.852783,34.430996,-74.580315,162.050125,2.989545,-38.519501,169.649719,-13.730023,-120.550392,214.353210,,,,,,95.548790,,94.490936,95.821442,105.443169,104.172668,,104.060280,105.089798,106.375443,114.338577,114.338425,115.077034,114.936012,116.129677,,,,1.266599,,4.235655,-0.010431,0.645220,1.461804,,-0.166893,0.499934,0.956655,-1.917779,1.553446,0.189990,0.609457,0.134110,,,,223.591919,,418.275604,14.603138,59.455635,255.033371,,-57.294964,90.226532,174.865128,-333.860504,-55.581329,31.739473,61.914326,16.093254,
290,0,,,,,,,10.753158,75.819031,57.117489,,,,0.456816,76.204445,55.867489,-4.698214,77.733566,55.826714,18.447649,85.325806,59.137856,14.351169,84.720436,58.893711,,,,4.751731,85.166359,59.606800,1.553976,86.203987,60.085197,-3.013492,87.886597,59.850029,15.834765,94.011940,63.121101,14.212210,93.812050,63.767879,10.483164,95.073807,63.987217,4.879847,95.582191,63.638313,1.323724,97.234604,63.477203,,,,,,,,,,1.557916,-0.125170,-2.760813,,,,0.029561,-0.736862,0.973791,0.080978,-0.046939,-0.416487,0.323914,-0.201911,0.047684,-0.092108,0.383705,-0.503287,,,,-0.015134,0.356138,-0.241771,0.221783,0.062585,-0.173599,0.316044,0.020862,-0.493228,-0.217743,1.560897,-2.311170,0.681635,0.665337,-4.458427,0.013225,0.135601,0.239164,0.425195,0.017881,-0.596046,0.337418,0.296533,-0.794977,,,,,,,,,,196.965408,-50.589443,-445.209442,,,,443.920746,-110.343102,-573.098633,-12.917444,24.810432,-82.813202,58.617443,-45.672058,-81.807373,-40.819870,-52.675606,-170.320267,,,,-22.896566,63.702465,-33.453106,21.295855,11.175871,-111.795959,67.802605,-15.050173,-192.262238,-50.086529,280.886902,-62.510372,177.556656,301.375977,-1094.117798,-8.661300,45.076012,-55.283310,51.828102,-0.074506,-167.712570,49.871162,81.583855,-183.805817,,,,,,95.533043,,94.490753,95.818596,105.442383,104.172821,,104.061798,105.089355,106.372742,114.338348,114.319862,115.079491,114.933044,116.127838,,,,-1.575053,,-0.018626,-0.284612,-0.078976,0.014901,,0.151992,-0.043958,-0.269711,-0.023097,-1.856685,0.245869,-0.296533,-0.183284,,,,-284.165131,,-425.428162,-27.418137,-72.419647,-144.690277,,31.888485,-54.389236,-122.636559,189.468262,-341.013062,5.587935,-90.599060,-31.739473,
291,0,,,,,,,10.753428,75.832626,57.120827,,,,0.510306,76.216362,55.788925,-4.696569,77.734276,55.829849,18.173304,85.039650,59.071362,14.346549,84.711174,58.906887,,,,4.751437,85.165741,59.610264,1.554443,86.204910,60.086948,-3.016489,87.887329,59.857002,15.823269,94.016251,63.115917,14.213463,93.827881,63.748768,10.484042,95.073952,63.985340,4.853078,95.579391,63.661621,1.322113,97.234482,63.489361,,,,,,,,,,0.027008,1.359731,0.333786,,,,5.349063,1.192093,-7.856265,0.164472,0.070781,0.313669,-27.434528,-28.615444,-6.649271,-0.461936,-0.926107,1.317635,,,,-0.029383,-0.061840,0.346079,0.046741,0.092387,0.175089,-0.299676,0.073761,0.697374,-1.149625,0.431389,-0.518560,0.125263,1.583248,-1.911074,0.087917,0.014901,-0.187755,-2.676900,-0.280142,2.330542,-0.161096,-0.012666,1.215935,,,,,,,,,,-153.090805,148.490067,309.459869,,,,531.950256,192.895538,-883.005554,8.349307,11.771917,73.015686,-2775.843994,-2841.353516,-669.695435,-36.982819,-130.981201,182.092194,,,,-1.424924,-41.797756,58.785080,-17.504208,2.980232,34.868717,-61.572063,5.289912,119.060280,-93.188133,-112.950806,179.260971,-55.637211,91.791153,254.735352,7.469207,-12.069941,-42.691826,-310.209564,-29.802322,292.658813,-49.851368,-30.919910,201.091171,,,,,,95.545868,,94.454216,95.820908,105.125816,104.172104,,104.063263,105.091118,106.377365,114.337448,114.322350,115.078651,114.942482,116.134369,,,,1.282245,,-3.653765,0.231713,-31.656773,-0.071526,,0.146776,0.175834,0.461936,-0.090152,0.248849,-0.084192,0.943989,0.652671,,,,285.729767,,-363.513824,51.632523,-3157.779785,-8.642673,,-0.521541,21.979214,73.164703,-6.705523,210.553406,-33.006073,124.052170,83.595512,
292,0,,,,,,,10.745435,75.821938,57.134144,,,,0.511638,76.195236,55.805439,-4.699658,77.734787,55.836906,18.448902,85.327126,59.141399,14.358098,84.717041,58.891521,,,,4.751016,85.165268,59.613674,1.551967,86.206573,60.090065,-3.013829,87.886642,59.857662,15.835827,94.021179,63.144863,14.204720,93.823929,63.776798,10.482264,95.074074,63.987637,4.855694,95.580673,63.659714,1.322659,97.232101,63.483784,,,,,,,,,,-0.799261,-1.069158,1.331791,,,,0.133220,-2.112985,1.651049,-0.308966,0.051409,0.705570,27.559883,28.747320,7.003918,1.154840,0.587106,-1.536682,,,,-0.042096,-0.046939,0.341237,-0.247685,0.166148,0.311807,0.265962,-0.069290,0.065938,1.255795,0.492483,2.894551,-0.874326,-0.394881,2.802908,-0.177883,0.011921,0.229478,0.261609,0.128150,-0.190735,0.054587,-0.237674,-0.558048,,,,,,,,,,-82.626938,-242.888931,99.800529,,,,-521.584351,-330.507751,950.731323,-47.343784,-1.937151,39.190056,5499.440918,5736.276855,1365.318848,161.677597,151.321289,-285.431732,,,,-1.271255,1.490116,-0.484288,-29.442598,7.376075,13.671816,56.563877,-14.305115,-63.143669,240.541992,6.109476,341.311096,-99.958855,-197.812912,471.398224,-26.579947,-0.298023,41.723251,293.850891,40.829182,-252.127655,21.568266,-22.500753,-177.398331,,,,,,95.544441,,94.446930,95.825592,105.445656,104.169777,,104.064812,105.094223,106.377090,114.359207,114.333649,115.079857,114.942604,116.129333,,,,-0.142306,,-0.728667,0.467896,31.983852,-0.232458,,0.154972,0.310689,-0.027567,2.176315,1.130253,0.120699,0.011921,-0.503659,,,,-142.455109,,292.509796,23.618340,6364.062500,-16.093254,,0.819564,13.485551,-48.950314,226.646667,88.140366,20.489098,-93.206764,-115.633011,
293,0,,,,,,,10.749903,75.830032,57.129143,,,,0.497445,76.201233,55.801258,-4.697574,77.735725,55.834084,18.452448,85.335625,59.131355,14.353777,84.713844,58.897015,,,,4.749759,85.165337,59.615265,1.558120,86.205643,60.078377,-3.011531,87.887321,59.849777,15.833225,94.017303,63.142231,14.208125,93.818588,63.779137,10.484974,95.074478,63.982555,4.872324,95.581276,63.641182,1.326515,97.234016,63.475460,,,,,,,,,,0.446755,0.809878,-0.499934,,,,-1.419388,0.599772,-0.417978,0.208430,0.093132,-0.282004,0.354648,0.850111,-1.004711,-0.432041,-0.319630,0.549480,,,,-0.125729,0.006706,0.159070,0.615290,-0.092387,-1.168996,0.229850,0.068545,-0.788644,-0.260212,-0.387430,-0.263005,0.340585,-0.534207,0.233948,0.271015,0.040233,-0.508130,1.662970,0.060350,-1.852959,0.385591,0.191480,-0.832230,,,,,,,,,,124.601646,187.903641,-183.172531,,,,-155.260788,271.275635,-206.902618,51.739624,4.172325,-98.757446,-2720.523682,-2789.720947,-800.862915,-158.688049,-90.673569,208.616257,,,,-8.363276,5.364418,-18.216669,86.297516,-25.853516,-148.080292,-3.611203,13.783574,-85.458160,-151.600693,-87.991356,-315.755615,121.491028,-13.932586,-256.896027,44.889748,2.831221,-73.760750,140.136108,-6.780028,-166.222458,33.100365,42.915344,-27.418137,,,,,,95.548386,,94.449219,95.824600,105.447525,104.169685,,104.065727,105.086876,106.373154,114.354210,114.331001,115.077614,114.933548,116.126434,,,,0.394136,,0.229478,-0.099093,0.187010,-0.008941,,0.090897,-0.734627,-0.393391,-0.499934,-0.265241,-0.224262,-0.905246,-0.289828,,,,53.644180,,95.814468,-56.698917,-3179.684082,22.351742,,-6.407499,-104.531647,-36.582352,-267.624847,-139.549377,-34.496189,-91.716644,21.383167,
294,0,,,,,,,10.731685,75.819382,57.168995,,,,0.502725,76.204567,55.809406,-4.697491,77.733162,55.834816,18.456223,85.324127,59.143597,14.359594,84.729401,58.888527,,,,4.754282,85.166222,59.614418,1.560331,86.205872,60.080360,-3.008476,87.887802,59.849766,15.827478,94.032471,63.146843,14.217570,93.838066,63.742794,10.485409,95.070831,63.987003,4.874138,95.582489,63.645283,1.324194,97.233070,63.479877,,,,,,,,,,-1.821760,-1.065433,3.984943,,,,0.528077,0.333786,0.814721,0.008382,-0.256300,0.073016,0.377372,-1.149625,1.224130,0.581704,1.555681,-0.848621,,,,0.452297,0.088662,-0.084564,0.221177,0.022352,0.198558,0.305497,0.047684,-0.001118,-0.574626,1.516938,0.461191,0.944547,1.947582,-3.634393,0.043493,-0.364333,0.444800,0.181422,0.121444,0.409782,-0.232051,-0.094622,0.441819,,,,,,,,,,-226.851547,-187.531113,448.487701,,,,194.746536,-26.598572,123.269859,-20.004808,-34.943222,35.502018,2.272427,-199.973587,222.884125,101.374466,187.531113,-139.810150,,,,57.802536,8.195639,-24.363400,-39.411243,11.473894,136.755402,7.564668,-2.086163,78.752640,-31.441450,190.436844,72.419647,60.396271,248.178833,-386.834137,-22.752211,-40.456654,95.292923,-148.154800,6.109476,226.274139,-61.764153,-28.610229,127.404930,,,,,,95.561714,,94.456757,95.822945,105.445740,104.178345,,104.066170,105.088234,106.373451,114.368431,114.327888,115.077118,114.936905,116.128029,,,,1.332909,,0.753254,-0.165403,-0.178069,0.865757,,0.044703,0.135601,0.029802,1.422316,-0.311434,-0.049919,0.335276,0.159442,,,,93.877319,,52.377583,-6.631017,-36.507843,87.469818,,-4.619360,87.022781,42.319298,192.224976,-4.619360,17.434359,124.052170,44.927002,
295,0,,,,,,,10.747159,75.829636,57.132683,,,,0.516049,76.204773,55.782726,-4.697764,77.734100,55.833702,18.456133,85.327095,59.121502,14.364935,84.724762,58.898300,,,,4.753323,85.165779,59.613831,1.562616,86.205643,60.074715,-3.007795,87.889244,59.842777,15.825188,94.043884,63.102215,14.222542,93.833473,63.751057,10.489219,95.072189,63.984184,4.880774,95.581215,63.632721,1.329023,97.233925,63.473656,,,,,,,,,,1.547392,1.025200,-3.631041,,,,1.332402,0.020117,-2.667680,-0.027334,0.093877,-0.111386,-0.008941,0.296533,-2.209470,0.534020,-0.464171,0.977144,,,,-0.095880,-0.044703,-0.058860,0.228430,-0.023097,-0.564754,0.068033,0.144541,-0.698864,-0.229105,1.140684,-4.462898,0.497140,-0.458956,0.826269,0.381004,0.135601,-0.281632,0.663521,-0.128150,-1.256168,0.482891,0.084937,-0.622123,,,,,,,,,,336.915253,209.063293,-761.598328,,,,80.432510,-31.366943,-348.240143,-3.571622,35.017731,-18.440187,-38.631260,144.615768,-343.360016,-4.768372,-201.985245,182.576477,,,,-54.817646,-13.336539,2.570450,0.725267,-4.544854,-76.331200,-23.746397,9.685755,-69.774689,34.552067,-37.625431,-492.408875,-44.740738,-240.653748,446.066254,33.751129,49.993397,-72.643158,48.209911,-24.959446,-166.594986,71.494141,17.955898,-106.394287,,,,,,95.549866,,94.441231,95.823074,105.435738,104.180832,,104.065422,105.084846,106.370697,114.352859,114.329338,115.077019,114.929169,116.125397,,,,-1.184642,,-1.552701,0.012666,-1.000613,0.248849,,-0.074506,-0.339001,-0.275671,-1.557171,0.145286,-0.009686,-0.773370,-0.263005,,,,-251.755112,,-230.595474,17.806889,-82.254410,-61.690807,,-11.920929,-47.460197,-30.547380,-297.948730,45.672058,4.023314,-110.864639,-42.244793,
296,0,,,,,,,10.747195,75.820801,57.118690,,,,0.519729,76.203949,55.773449,-4.696435,77.732780,55.826668,18.460003,85.328514,59.120663,14.363515,84.726883,58.873245,,,,4.752512,85.163162,59.606400,1.562620,86.205193,60.065517,-3.007175,87.888313,59.835403,15.840303,94.026299,63.122391,14.225274,93.811142,63.759209,10.487640,95.075554,63.971779,4.880515,95.580978,63.625404,1.330702,97.230919,63.465790,,,,,,,,,,0.003632,-0.882894,-1.399219,,,,0.368012,-0.081956,-0.927970,0.132853,-0.131875,-0.703335,0.387058,0.141561,-0.083819,-0.141934,0.212342,-2.505630,,,,-0.081025,-0.261515,-0.743195,0.000431,-0.044703,-0.919402,0.062003,-0.093132,-0.737235,1.511537,-1.758337,2.017617,0.273250,-2.233684,0.815094,-0.157859,0.336766,-1.240522,-0.025844,-0.023097,-0.731647,0.167894,-0.300258,-0.786781,,,,,,,,,,-154.376038,-190.809372,223.182144,,,,-96.439034,-10.207295,173.971054,16.018749,-22.575260,-59.194862,39.599834,-15.497208,212.565063,-67.595390,67.651276,-348.277405,,,,1.485460,-21.681190,-68.433586,-22.799940,-2.160668,-35.464764,-0.603031,-23.767353,-3.837049,174.064194,-289.902100,648.051514,-22.388994,-177.472824,-1.117587,-53.886326,20.116568,-95.888969,-68.936501,10.505319,52.452087,-31.499659,-38.519501,-16.465782,,,,,,95.534500,,94.435104,95.817833,105.437088,104.168198,,104.058990,105.079224,106.365761,114.351631,114.315895,115.072762,114.924911,116.118591,,,,-1.536310,,-0.612438,-0.523776,0.134856,-1.263618,,-0.643730,-0.561774,-0.493228,-0.122935,-1.344085,-0.425428,-0.425428,-0.680238,,,,-35.166740,,94.026329,-53.644180,113.546844,-151.246780,,-56.922436,-22.277237,-21.755695,143.423676,-148.937103,-41.574242,34.794212,-41.723251,
297,0,,,,,,,10.740859,75.840134,57.120918,,,,0.472305,76.207817,55.848694,-4.582741,77.658890,55.524109,18.452957,85.337654,59.116653,14.358356,84.702209,58.872547,,,,4.749063,85.169418,59.608829,1.559214,86.206779,60.068935,-3.011056,87.888901,59.838917,15.828816,94.008812,63.144787,14.215252,93.808006,63.779743,10.485158,95.074486,63.976116,4.875506,95.582710,63.631802,1.323598,97.236885,63.465729,,,,,,,,,,-0.633579,1.932681,0.222772,,,,-4.742460,0.386685,7.524714,11.369447,-7.388741,-30.255690,-0.704639,0.914186,-0.400841,-0.515860,-2.467632,-0.069663,,,,-0.344915,0.625849,0.242889,-0.340608,0.158697,0.341609,-0.388036,0.058860,0.351295,-1.148693,-1.748651,2.239645,-1.002196,-0.313669,2.053380,-0.248197,-0.107288,0.433624,-0.500865,0.172853,0.640005,-0.710471,0.596792,-0.005960,,,,,,,,,,-63.721092,281.557434,162.199142,,,,-511.047241,46.864151,845.268372,1123.659424,-725.686523,-2955.235596,-109.169632,77.262520,-31.702221,-37.392601,-267.997375,243.596725,,,,-26.389025,88.736412,98.608437,-34.103870,20.340084,126.101074,-45.003834,15.199184,108.852982,-266.022980,0.968575,22.202730,-127.544624,192.001465,123.828651,-9.033829,-44.405460,167.414551,-47.502110,19.595028,137.165192,-87.836525,89.704987,78.082085,,,,,,95.550461,,94.482437,95.576317,105.441002,104.147026,,104.065346,105.082428,106.368332,114.348030,114.323532,115.074059,114.929672,116.123482,,,,1.595914,,4.733354,-24.151802,0.391901,-2.117455,,0.635535,0.320375,0.257045,-0.359863,0.763685,0.129640,0.476092,0.488758,,,,313.222412,,534.579163,-2362.802490,25.704502,-85.383652,,127.926468,88.214874,75.027344,-23.692846,210.776932,55.506824,90.152023,116.899612,
