
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
210,0,,,,,,,10.631125,75.916206,57.419464,,,,0.613213,76.065880,55.549671,-4.619661,77.621346,55.682289,18.616745,85.193840,59.037468,14.419457,84.661934,58.770695,,,,4.839893,85.106590,59.369251,1.683649,86.108696,59.853836,-2.896491,87.754692,59.785488,15.855888,93.984886,62.967255,14.257462,93.776680,63.554943,10.513609,95.018341,63.736885,4.965616,95.529343,63.385441,1.417137,97.175987,63.346752,,,,,,,,,,0.676699,-0.341982,-0.540912,,,,0.557682,-1.791120,2.421066,-0.037160,-0.159442,0.275671,-0.354834,0.460446,-0.419840,-0.148173,0.497699,-0.564381,,,,-0.067567,0.134856,0.951812,-0.036205,-0.229478,0.499561,0.039302,0.038743,0.379607,-1.428649,-0.300258,-1.610070,0.190083,0.169128,-0.113249,-0.305939,-0.105053,0.621378,0.039209,-0.068545,0.732392,-0.221026,-0.027567,3.161281,,,,,,,,,,-48.549847,41.350723,-68.955124,,,,108.921669,-325.292358,239.051880,-30.593946,1.564622,34.421684,-98.515305,64.074997,-25.629997,-67.325310,24.288893,-248.886642,,,,-7.995404,75.027344,132.657593,-44.866467,-6.183982,70.184471,-29.846560,27.045609,54.053963,-77.690926,-157.058243,10.132790,72.279945,116.527084,-112.876297,-58.822334,-9.089708,90.822578,-31.543896,3.203750,95.292923,-65.192581,11.622906,338.405365,,,,,,95.777275,,94.192146,95.639595,105.309052,104.065155,,103.881012,104.881004,106.224197,114.234161,114.177811,114.897400,114.752899,116.008583,,,,-0.520051,,-0.015646,0.032037,0.073761,0.065565,,0.651926,0.096112,0.244379,-1.332164,0.099838,0.230223,0.349432,1.700222,,,,-13.932586,,-121.071938,22.649765,19.967556,-130.087143,,137.016174,34.272671,53.569675,-134.259460,41.946770,37.550926,53.942204,193.789597,
211,0,,,,,,,10.617848,75.928604,57.442421,,,,0.596917,76.071228,55.564125,-4.621716,77.623802,55.686035,18.615877,85.191772,59.032707,14.422801,84.652374,58.780685,,,,4.841119,85.107567,59.365833,1.685011,86.110077,59.847080,-2.897228,87.755409,59.779346,15.864478,93.967216,62.991291,14.246741,93.806816,63.562870,10.513836,95.020523,63.731171,4.934042,95.524353,63.394329,1.418603,97.173676,63.309811,,,,,,,,,,-1.327693,1.239777,2.295524,,,,-1.629529,0.534207,1.445413,-0.205589,0.245124,0.374392,-0.086799,-0.207126,-0.476092,0.334345,-0.955909,0.999123,,,,0.122562,0.097603,-0.341609,0.136218,0.137836,-0.675768,-0.073691,0.072271,-0.614300,0.859052,-1.767278,2.403557,-1.072045,3.013760,0.792742,0.022631,0.218302,-0.571460,-3.157510,-0.498444,0.888854,0.146579,-0.230968,-3.693998,,,,,,,,,,-200.439240,158.175827,283.643616,,,,-218.721100,232.532623,-97.565353,-16.842968,40.456654,9.872019,26.803463,-66.757202,-5.625188,48.251823,-145.360825,156.350433,,,,19.012951,-3.725290,-129.342072,17.242273,36.731361,-117.532906,-11.299272,3.352761,-99.390747,228.770081,-146.701935,401.362762,-126.212837,284.463165,90.599060,32.857059,32.335518,-119.283798,-319.671814,-42.989849,15.646219,36.760464,-20.340084,-685.527893,,,,,,95.799393,,94.204880,95.643860,105.304558,104.063492,,103.879913,104.878296,106.221359,114.234070,114.205635,114.896049,114.752289,115.986496,,,,2.212077,,1.273304,0.426918,-0.450015,-0.166893,,-0.109524,-0.270456,-0.283867,-0.009686,2.782792,-0.134856,-0.060350,-2.208352,,,,273.212799,,128.895050,39.488075,-52.377583,-23.245811,,-76.144936,-36.656857,-52.824615,132.247803,268.295410,-36.507843,-40.978195,-390.857452,
212,0,,,,,,,10.608099,75.939331,57.463501,,,,0.498199,76.134209,55.602970,-4.622096,77.624397,55.681763,18.602234,85.193031,59.064137,14.406622,84.648697,58.783028,,,,4.840461,85.110580,59.360752,1.673943,86.111771,59.863873,-2.903691,87.756279,59.790802,15.870497,93.966667,63.020767,14.255724,93.779572,63.566826,10.511166,95.021774,63.738300,4.940476,95.526749,63.397831,1.410904,97.180176,63.323967,,,,,,,,,,-0.974908,1.072139,2.108142,,,,-9.871880,6.298721,3.884733,-0.037951,0.059605,-0.427291,-1.364388,0.125915,3.142655,-1.617894,-0.367314,0.234321,,,,-0.065798,0.301749,-0.508130,-1.106772,0.169128,1.679361,-0.646315,0.086427,1.145527,0.601821,-0.054389,2.947450,0.898261,-2.724677,0.395626,-0.267010,0.125170,0.713021,0.643497,0.239164,0.350177,-0.769901,0.649691,1.415610,,,,,,,,,,35.278500,-16.763805,-18.738211,,,,-824.235046,576.451416,243.932007,16.763805,-18.551945,-80.168243,-127.758827,33.304096,361.874695,-195.223831,58.859589,-76.480209,,,,-18.835999,20.414591,-16.652048,-124.298965,3.129244,235.512848,-57.262367,1.415610,175.982712,-25.723129,171.288849,54.389236,197.030609,-573.843689,-39.711594,-28.964132,-9.313226,128.448013,380.100677,73.760750,-53.867699,-91.647957,88.065865,510.960815,,,,,,95.819450,,94.278084,95.641876,105.320778,104.059586,,103.879456,104.889091,106.228691,114.250710,114.186577,114.900795,114.756485,115.999573,,,,2.005696,,7.320195,-0.198931,1.622736,-0.390410,,-0.046194,1.079589,0.733882,1.664460,-1.905859,0.474602,0.419468,1.307577,,,,-20.638107,,604.689148,-62.584877,207.275146,-22.351742,,6.332994,135.004517,101.774933,167.414551,-468.865051,60.945747,47.981739,351.592896,
213,0,,,,,,,10.620108,75.915329,57.434586,,,,0.531791,76.135986,55.571129,-4.620018,77.621872,55.685917,18.600458,85.189293,59.078072,14.412965,84.656548,58.784412,,,,4.841707,85.112343,59.368511,1.674307,86.111862,59.867519,-2.904485,87.754684,59.793076,15.878177,93.954491,63.033192,14.239942,93.799927,63.582546,10.511918,95.018890,63.745110,4.924276,95.524544,63.412621,1.411494,97.175179,63.328499,,,,,,,,,,1.200847,-2.399832,-2.891570,,,,3.359292,0.177324,-3.184378,0.207871,-0.252575,0.415742,-0.177510,-0.374019,1.393631,0.634231,0.784546,0.138581,,,,0.124611,0.175834,0.775605,0.036403,0.008941,0.364706,-0.079488,-0.159442,0.227615,0.767969,-1.218170,1.242757,-1.578219,2.035499,1.572073,0.075251,-0.288337,0.680983,-1.619989,-0.220537,1.478940,0.059011,-0.499189,0.452995,,,,,,,,,,217.575577,-347.197052,-499.971222,,,,1323.117188,-612.139709,-706.911072,24.582260,-31.217934,84.303322,118.687752,-49.993397,-174.902374,225.212418,115.185974,-9.573996,,,,19.040890,-12.591481,128.373505,114.317520,-16.018749,-131.465500,56.682621,-24.586916,-91.791153,16.614796,-116.378067,-170.469284,-247.647980,476.017609,117.644669,34.226105,-41.350723,-3.203750,-226.348633,-45.970081,112.876297,82.891205,-114.887955,-96.261505,,,,,,95.784424,,94.260918,95.642151,105.325256,104.067627,,103.885384,104.891258,106.228676,114.248619,114.210075,114.902260,114.762146,115.997871,,,,-3.502518,,-1.716614,0.027567,0.447780,0.803918,,0.593066,0.216067,-0.001490,-0.209361,2.349913,0.146031,0.565499,-0.169873,,,,-550.821411,,-903.680908,22.649765,-117.495659,119.432808,,63.925980,-86.352226,-73.537231,-187.382095,425.577148,-32.857059,14.603138,-147.745010,
214,0,,,,,,,10.608687,75.928528,57.468826,,,,0.629486,76.050232,55.562420,-4.619642,77.622299,55.691471,18.609768,85.187027,59.065002,14.417726,84.653061,58.795620,,,,4.835332,85.105309,59.378380,1.680990,86.109230,59.862812,-2.901628,87.752808,59.797264,15.873160,93.958107,63.013927,14.228947,93.807457,63.543961,10.516178,95.016846,63.747227,4.926589,95.522621,63.416466,1.403102,97.162987,63.274906,,,,,,,,,,-1.142081,1.319498,3.424287,,,,9.769440,-8.575619,-0.870600,0.037579,0.043213,0.555068,0.930950,-0.226498,-1.306832,0.476092,-0.348687,1.120567,,,,-0.637444,-0.703335,0.986829,0.668294,-0.263005,-0.470877,0.285753,-0.187755,0.418723,-0.501610,0.362098,-1.926720,-1.099519,0.753254,-3.858656,0.425987,-0.204891,0.211596,0.231294,-0.192225,0.384450,-0.839191,-1.219660,-5.359202,,,,,,,,,,-234.292816,371.932983,631.585693,,,,641.014771,-875.294189,231.377777,-17.029234,29.578804,13.932586,110.846016,14.752150,-270.046295,-15.813857,-113.323334,98.198654,,,,-76.205467,-87.916855,21.122396,63.189075,-27.194618,-83.558258,36.524143,-2.831221,19.110739,-126.957893,158.026810,-316.947693,47.869980,-128.224487,-543.072815,35.073608,8.344650,-46.938660,185.128296,2.831221,-109.449028,-89.820244,-72.047112,-581.219788,,,,,,95.814148,,94.187134,95.645714,105.317741,104.071777,,103.884964,104.886520,106.229401,114.240265,114.193428,114.902130,114.762756,115.958305,,,,2.972037,,-7.378310,0.356138,-0.751764,0.415742,,-0.041723,-0.473857,0.072271,-0.835210,-1.665205,-0.012666,0.061095,-3.957003,,,,647.455444,,-566.169617,32.857059,-119.954346,-38.817524,,-63.478947,-68.992378,7.376075,-62.584877,-401.511780,-15.869737,-50.440430,-378.713013,
215,0,,,,,,,10.617042,75.930214,57.462364,,,,0.602595,76.067856,55.555298,-4.617530,77.619347,55.686142,18.606533,85.182037,59.086521,14.412365,84.649529,58.786411,,,,4.837656,85.105042,59.385857,1.680501,86.108231,59.869476,-2.902512,87.751762,59.801197,15.861359,93.964897,63.023880,14.233675,93.822525,63.518948,10.514254,95.017738,63.750454,4.942519,95.525177,63.407383,1.403853,97.157410,63.280083,,,,,,,,,,0.835490,0.169128,-0.646338,,,,-2.689083,1.762807,-0.712276,0.211177,-0.295788,-0.532717,-0.323541,-0.498444,2.151728,-0.536069,-0.353158,-0.920892,,,,0.232412,-0.026822,0.747666,-0.048929,-0.099838,0.666454,-0.088383,-0.104308,0.393391,-1.180172,0.678748,0.995398,0.472832,1.506507,-2.501160,-0.192411,0.089407,0.322610,1.592981,0.255555,-0.908226,0.075134,-0.557303,0.517815,,,,,,,,,,197.757034,-115.036964,-407.062469,,,,-1245.852173,1033.842529,15.832483,17.359852,-33.900143,-108.778473,-125.449150,-27.194618,345.855957,-101.216141,-0.447035,-204.145905,,,,86.985527,67.651276,-23.916363,-71.722313,16.316772,113.733116,-37.413555,8.344650,-2.533197,-67.856163,31.664967,292.211761,157.235184,75.325371,135.749573,-61.839821,29.429794,11.101365,136.168671,44.777988,-129.267578,91.432594,66.235664,587.701782,,,,,,95.812538,,94.196991,95.640114,105.325218,104.062965,,103.889122,104.889488,106.230789,114.249702,114.192474,114.904488,114.760559,115.956467,,,,-0.160933,,0.985712,-0.559539,0.747293,-0.881404,,0.415742,0.297278,0.138581,0.943244,-0.095367,0.235438,-0.219792,-0.183284,,,,-313.296906,,836.402161,-91.567635,149.905685,-129.714615,,45.746567,77.113510,6.631017,177.845352,156.983734,24.810432,-28.088688,377.371918,
216,0,,,,,,,10.607507,75.934181,57.464699,,,,0.509391,76.137947,55.610828,-4.619195,77.621445,55.685932,18.609526,85.178360,59.069077,14.412862,84.645905,58.785976,,,,4.845774,85.105492,59.356674,1.682593,86.110451,59.857227,-2.902516,87.752785,59.793365,15.877774,93.950386,63.024075,14.225636,93.819618,63.539803,10.513365,95.017921,63.741779,4.925245,95.525299,63.415894,1.402890,97.163139,63.271603,,,,,,,,,,-0.953488,0.396371,0.233576,,,,-9.320368,7.008761,5.552917,-0.166567,0.210106,-0.020862,0.299327,-0.368059,-1.744553,0.049733,-0.362098,-0.043586,,,,0.811741,0.045449,-2.918020,0.209245,0.222027,-1.224875,-0.000466,0.102073,-0.783429,1.641549,-1.451373,0.019372,-0.803918,-0.290573,2.085418,-0.088848,0.018626,-0.867248,-1.727417,0.012666,0.850856,-0.096357,0.572950,-0.847876,,,,,,,,,,-178.897751,22.724270,87.991356,,,,-663.128479,524.595398,626.519348,-37.774445,50.589443,51.185490,62.286854,13.038516,-389.628113,58.580189,-0.894070,87.730583,,,,57.932922,7.227063,-366.568573,25.817427,32.186508,-189.132996,8.791685,20.638107,-117.681923,282.172119,-213.012100,-97.602608,-127.675011,-179.708008,458.657745,10.356307,-7.078052,-118.985771,-332.039764,-24.288893,175.908203,-17.149141,113.025307,-136.569138,,,,,,95.816025,,94.285797,95.641777,105.312981,104.059837,,103.873199,104.884354,106.227219,114.240158,114.200684,114.899750,114.764618,115.956627,,,,0.348687,,8.880347,0.166148,-1.223385,-0.312924,,-1.592189,-0.513345,-0.356883,-0.954419,0.821054,-0.473857,0.406057,0.015646,,,,50.961971,,789.463501,72.568657,-197.067856,56.847931,,-200.793152,-81.062317,-49.546360,-189.766281,91.642143,-70.929527,62.584877,19.893051,
217,0,,,,,,,10.608020,75.939461,57.462395,,,,0.526303,76.136345,55.577538,-4.620764,77.621017,55.677292,18.603359,85.191620,59.077171,14.417564,84.659019,58.794125,,,,4.841355,85.104897,59.348495,1.674358,86.113869,59.867405,-2.907238,87.755035,59.799049,15.876800,93.952011,63.051067,14.242575,93.791862,63.571171,10.507657,95.019127,63.745811,4.938788,95.527885,63.403912,1.409363,97.180786,63.332314,,,,,,,,,,0.051316,0.528246,-0.230595,,,,1.691125,-0.160187,-3.328919,-0.156835,-0.042468,-0.864267,-0.616722,1.326203,0.809506,0.470225,1.311302,0.815094,,,,-0.441913,-0.059605,-0.818074,-0.823522,0.341982,1.017749,-0.472111,0.225008,0.568479,-0.097416,0.162423,2.699345,1.693889,-2.775341,3.136694,-0.570808,0.119954,0.403076,1.354329,0.258535,-1.198053,0.647339,1.764297,6.070733,,,,,,,,,,100.480392,13.187528,-46.417118,,,,1101.149170,-716.894836,-888.183716,0.973232,-25.257469,-84.340576,-91.604889,169.426208,255.405899,42.049213,167.340042,85.867943,,,,-125.365334,-10.505319,209.994614,-103.276688,11.995435,224.262482,-47.164505,12.293458,135.190781,-173.896545,161.379578,267.997375,249.780716,-248.476868,105.127693,-48.195942,10.132790,127.032402,308.174652,24.586916,-204.890961,74.369598,119.134781,691.860901,,,,,,95.818886,,94.264961,95.636475,105.327148,104.075768,,103.867828,104.892845,106.232407,114.256241,114.197456,114.902451,114.760727,116.004623,,,,0.286102,,-2.083182,-0.530481,1.417100,1.592934,,-0.537187,0.848621,0.518560,1.608580,-0.322610,0.270456,-0.388920,4.799664,,,,-6.258488,,-1096.352905,-69.662926,264.048584,190.585846,,105.500221,136.196609,87.544319,256.299988,-114.366409,74.431297,-79.497696,478.401794,
218,0,,,,,,,10.604061,75.936066,57.465504,,,,0.538382,76.131065,55.558567,-4.620111,77.621582,55.679527,18.599594,85.186462,59.083939,14.410583,84.661324,58.790176,,,,4.838366,85.113022,59.362553,1.673434,86.113304,59.867874,-2.905212,87.756416,59.796795,15.859387,93.972977,63.013138,14.250983,93.785751,63.565723,10.505978,95.019524,63.742756,4.939488,95.527412,63.404045,1.411570,97.180832,63.334965,,,,,,,,,,-0.395905,-0.339746,0.311062,,,,1.207925,-0.527501,-1.897290,0.065286,0.055879,0.223517,-0.376441,-0.516325,0.676885,-0.698119,0.230968,-0.394881,,,,-0.298861,0.812113,1.405925,-0.092399,-0.056624,0.046939,0.202539,0.138581,-0.225380,-1.741201,2.096593,-3.793091,0.840891,-0.611693,-0.544637,-0.167917,0.040233,-0.305474,0.069989,-0.047684,0.013411,0.220723,0.004470,0.265241,,,,,,,,,,-44.722111,-86.799263,54.165722,,,,-48.319923,-36.731361,143.162903,22.212044,9.834766,108.778473,24.028122,-184.252853,-13.262033,-116.834419,-108.033417,-120.997429,,,,14.305115,87.171791,222.399826,73.112320,-39.860607,-97.081062,67.465004,-8.642673,-79.385933,-164.378433,193.417068,-649.243591,-85.299835,216.364868,-368.133179,40.289013,-7.972121,-70.855019,-128.434036,-30.621887,121.146439,-42.661560,-175.982712,-580.549255,,,,,,95.817619,,94.249580,95.638191,105.326111,104.074448,,103.882378,104.892632,106.232224,114.250137,114.190453,114.900940,114.760437,116.006134,,,,-0.126660,,-1.537800,0.172108,-0.104308,-0.131875,,1.455098,-0.020862,-0.017881,-0.610203,-0.700355,-0.151247,-0.029057,0.151247,,,,-41.276215,,54.538250,70.258972,-152.140854,-172.480942,,199.228531,-86.948273,-53.644180,-221.878296,-37.774445,-42.170288,35.986305,-464.841736,
219,0,,,,,,,10.615645,75.921272,57.439800,,,,0.617056,76.073845,55.521912,-4.620094,77.622993,55.683594,18.612505,85.183868,59.068207,14.412162,84.653137,58.786526,,,,4.841222,85.105736,59.362438,1.679859,86.112213,59.862202,-2.900244,87.755989,59.793350,15.854711,93.988541,62.974991,14.257787,93.759598,63.559898,10.510660,95.018181,63.742115,4.943531,95.526878,63.402222,1.414387,97.176422,63.324364,,,,,,,,,,1.158379,-1.478940,-2.570450,,,,7.867365,-5.722046,-3.665313,0.001723,0.141561,0.406802,1.291186,-0.259280,-1.573190,0.157859,-0.818819,-0.365078,,,,0.285590,-0.728667,-0.011548,0.642450,-0.108778,-0.567362,0.496861,-0.043213,-0.344589,-0.467710,1.556426,-3.814697,0.680331,-2.615154,-0.582635,0.468176,-0.134856,-0.064075,0.404241,-0.052899,-0.182539,0.281667,-0.440329,-1.060218,,,,,,,,,,155.428421,-113.919380,-288.151215,,,,665.943970,-519.454468,-176.802277,-6.356277,8.568168,18.328428,166.762619,25.704502,-225.007538,85.597855,-104.978683,2.980232,,,,58.445148,-154.078003,-141.747299,73.484848,-5.215406,-61.430038,29.432121,-18.179417,-11.920929,127.349052,-54.016708,-2.160668,-16.056002,-200.346115,-3.799796,63.609333,-17.508865,24.139881,33.425167,-0.521541,-19.595028,6.094342,-44.479965,-132.545822,,,,,,95.791763,,94.182236,95.641716,105.317474,104.065941,,103.876472,104.888603,106.229790,114.241264,114.166573,114.899895,114.759163,115.996689,,,,-2.585351,,-6.734580,0.352412,-0.863522,-0.850856,,-0.590831,-0.403076,-0.243634,-0.887364,-2.387911,-0.104308,-0.127405,-0.944734,,,,-245.869156,,-519.677979,18.030405,-75.921417,-71.898102,,-204.592941,-38.221478,-22.575260,-27.716160,-168.755646,4.693866,-9.834766,-109.598038,
220,0,,,,,,,10.610487,75.930954,57.453300,,,,0.591836,76.077026,55.582657,-4.620601,77.623817,55.683041,18.613146,85.184929,59.066956,14.411989,84.658302,58.776382,,,,4.836504,85.107544,59.370808,1.678924,86.113815,59.859245,-2.903463,87.757607,59.795574,15.866715,93.970627,62.989586,14.237960,93.795059,63.598545,10.511190,95.021423,63.741928,4.941625,95.529854,63.401684,1.413575,97.188515,63.364216,,,,,,,,,,-0.515766,0.967830,1.350045,,,,-2.521992,0.318140,6.074458,-0.050664,0.081956,-0.055507,0.064075,0.106543,-0.125170,-0.017229,0.516325,-1.014397,,,,-0.471761,0.181049,0.837073,-0.093412,0.160187,-0.295416,-0.321912,0.162423,0.222400,1.200475,-1.791120,1.459569,-1.982693,3.546476,3.864616,0.053085,0.324845,-0.018626,-0.190595,0.297278,-0.053644,-0.081200,1.209229,3.985316,,,,,,,,,,-167.414551,244.677063,392.049561,,,,-1038.935791,604.018555,973.977173,-5.238689,-5.960464,-46.230854,-122.711060,36.582352,144.802032,-17.508865,133.514404,-64.931808,,,,-75.735153,90.971588,84.862114,-73.586121,26.896595,27.194618,-81.877228,20.563602,56.698917,166.818497,-334.754578,527.426575,-266.302368,616.163025,444.725159,-41.509048,45.970081,4.544854,-59.483574,35.017731,12.889504,-36.286655,164.955856,504.553314,,,,,,95.806961,,94.220467,95.642082,105.317741,104.064392,,103.882523,104.888214,106.232475,114.236244,114.214737,114.902527,114.761253,116.028580,,,,1.519918,,3.822893,0.036508,0.026822,-0.154972,,0.604987,-0.038743,0.268221,-0.502169,4.816800,0.263005,0.209361,3.188848,,,,410.526978,,1055.747314,-31.590462,89.034439,69.588425,,119.581818,36.433338,51.185490,38.519501,720.471130,36.731361,33.676624,413.358215,
221,0,,,,,,,10.618397,75.926651,57.428104,,,,0.510443,76.141655,55.588528,-4.620354,77.622559,55.680237,18.620466,85.194252,59.036415,14.420265,84.662064,58.773582,,,,4.838288,85.112534,59.373386,1.683089,86.114395,59.849182,-2.895665,87.757240,59.779064,15.880326,93.967567,62.991425,14.257059,93.797287,63.541218,10.516928,95.019341,63.734306,4.933387,95.528397,63.398540,1.420240,97.180527,63.315048,,,,,,,,,,0.790972,-0.429899,-2.519786,,,,-8.139218,6.462634,0.587106,0.024680,-0.125915,-0.280142,0.732020,0.932068,-3.053993,0.827573,0.376254,-0.280142,,,,0.178348,0.499189,0.257790,0.416406,0.057369,-1.006573,0.779796,-0.037253,-1.651049,1.361035,-0.306219,0.184029,1.909956,0.222772,-5.732477,0.573695,-0.208616,-0.762194,-0.823755,-0.146031,-0.314415,0.666513,-0.799447,-4.916638,,,,,,,,,,130.673874,-139.772888,-386.983154,,,,-561.722595,614.449402,-548.735291,7.534400,-20.787121,-22.463501,66.794456,82.552429,-292.882324,84.480270,-14.007092,73.425468,,,,65.010971,31.813980,-57.928265,50.981758,-10.281801,-71.115791,110.170807,-19.967556,-187.344849,16.056002,148.490067,-127.553940,389.264893,-332.370392,-959.709290,52.060932,-53.346157,-74.356796,-63.315964,-44.330956,-26.077032,74.771233,-200.867645,-890.195374,,,,,,95.789330,,94.275635,95.639412,105.309456,104.067009,,103.888168,104.883011,106.222664,114.236626,114.187050,114.897095,114.757950,115.995117,,,,-1.763552,,5.517155,-0.266731,-0.828505,0.262260,,0.564754,-0.520796,-0.980496,0.037998,-2.769381,-0.543147,-0.330806,-3.346056,,,,-328.347076,,169.426208,-30.323864,-85.532669,41.723251,,-4.023314,-48.205257,-124.871735,54.016708,-758.618103,-80.615280,-54.016708,-653.490417,
222,0,,,,,,,10.620860,75.929581,57.439224,,,,0.601289,76.083069,55.557800,-4.620935,77.623207,55.680885,18.620071,85.191582,59.043365,14.421834,84.669113,58.765900,,,,4.838884,85.111809,59.371361,1.683786,86.112434,59.849430,-2.898097,87.756218,59.782795,15.876228,93.979874,62.991127,14.253135,93.763145,63.581997,10.514815,95.021606,63.734570,4.930684,95.527908,63.403049,1.416389,97.173523,63.316422,,,,,,,,,,0.246335,0.292808,1.111999,,,,9.084575,-5.858392,-3.072992,-0.058115,0.065565,0.064820,-0.039488,-0.266731,0.695139,0.156835,0.704825,-0.768155,,,,0.059605,-0.072271,-0.202656,0.069756,-0.195950,0.024959,-0.243192,-0.102073,0.373274,-0.409782,1.230836,-0.029802,-0.392459,-3.414601,4.077703,-0.211224,0.226498,0.026077,-0.270316,-0.048429,0.450760,-0.385125,-0.700355,0.137091,,,,,,,,,,-54.463745,72.270630,363.178558,,,,1722.379395,-1232.102539,-366.009766,-8.279458,19.147991,34.496189,-77.150764,-119.879845,374.913208,-67.073853,32.857059,-48.801304,,,,-11.874363,-57.145954,-46.044586,-34.664989,-25.331974,103.153290,-102.298798,-6.482005,202.432281,-177.081680,153.705475,-21.383167,-230.241562,-363.737335,981.017944,-78.491867,43.511391,78.827141,55.343845,9.760261,76.517464,-105.163780,9.909272,505.372894,,,,,,95.798584,,94.210747,95.640350,105.311127,104.068626,,103.886444,104.881546,106.223984,114.246017,114.181213,114.898918,114.759918,115.989944,,,,0.925362,,-6.489456,0.093877,0.166893,0.161678,,-0.172108,-0.146031,0.131875,0.939518,-0.583380,0.182539,0.197440,-0.517070,,,,268.891449,,-1200.661011,36.060810,99.539757,-10.058284,,-73.686241,37.476421,111.237167,90.152023,218.600037,72.568657,52.824615,282.898560,
223,0,,,,,,,10.455946,76.167656,57.940147,,,,0.624484,76.064468,55.547626,-4.620783,77.623001,55.685886,18.612995,85.191490,59.057270,14.414248,84.650360,58.769070,,,,4.837950,85.103691,59.366379,1.680164,86.112045,59.859825,-2.899538,87.755066,59.790493,15.881226,93.960838,62.989311,14.250381,93.788712,63.568874,10.515236,95.019402,63.742050,4.925192,95.525101,63.412228,1.416203,97.176247,63.327061,,,,,,,,,,-16.491488,23.807585,50.092487,,,,2.319535,-1.860410,-1.017377,0.015181,-0.020862,0.499934,-0.707619,-0.009686,1.390278,-0.758655,-1.875311,0.317022,,,,-0.093412,-0.812113,-0.498071,-0.362203,-0.038743,1.039356,-0.144099,-0.114739,0.769645,0.499748,-1.903623,-0.181794,-0.275299,2.557039,-1.312047,0.042096,-0.220537,0.748038,-0.549154,-0.280887,0.917912,-0.018603,0.272691,1.063943,,,,,,,,,,-1673.782227,2351.477539,4898.048828,,,,-676.504089,399.798157,205.561523,7.329509,-8.642673,43.511391,-66.813080,25.704502,69.513916,-91.549011,-258.013611,108.517708,,,,-15.301630,-73.984268,-29.541552,-43.195904,15.720725,101.439651,9.909272,-1.266599,39.637089,90.952965,-313.445923,-15.199184,11.716038,597.164062,-538.974976,25.331974,-44.703484,72.196129,-27.883799,-23.245811,46.715141,36.652199,97.304581,92.685226,,,,,,96.269936,,94.189865,95.643089,105.317596,104.054108,,103.876907,104.887108,106.227409,114.230049,114.194557,114.901291,114.762421,115.998047,,,,47.135353,,-2.087653,0.273436,0.646710,-1.452118,,-0.954419,0.555813,0.342727,-1.596659,1.334399,0.236928,0.249594,0.809878,,,,4620.999512,,440.180298,17.955898,47.981739,-161.379578,,-78.231094,70.184471,21.085144,-253.617767,191.777939,5.438924,5.215406,132.694839,
224,0,,,,,,,10.623729,75.926453,57.432163,,,,0.576838,76.084030,55.594170,-4.619563,77.624519,55.687454,18.612644,85.183609,59.060539,14.413343,84.661034,58.770149,,,,4.844635,85.106247,59.360973,1.680321,86.112640,59.859547,-2.900148,87.755226,59.791626,15.882592,93.953140,63.006931,14.250355,93.784164,63.578442,10.513041,95.020287,63.743195,4.943952,95.526436,63.397385,1.418658,97.179176,63.323608,,,,,,,,,,16.778336,-24.120510,-50.798431,,,,-4.764687,1.956522,4.654378,0.122050,0.151992,0.156835,-0.035204,-0.788271,0.327080,-0.090338,1.067668,0.108033,,,,0.668457,0.255555,-0.540540,0.015693,0.059605,-0.027567,-0.061002,0.015646,0.113249,0.136718,-0.769645,1.762062,-0.002701,-0.455230,0.956655,-0.219513,0.088662,0.114739,1.875916,0.133365,-1.484156,0.245532,0.292808,-0.344962,,,,,,,,,,3326.982178,-4792.809570,-10089.091797,,,,-708.422180,381.693237,567.175476,10.686927,17.285347,-34.309925,67.241493,-77.858566,-106.319786,66.831711,294.297943,-20.898878,,,,76.186844,106.766823,-4.246831,37.789577,9.834766,-106.692314,8.309726,13.038516,-65.639618,-36.302956,113.397835,194.385651,27.259811,-301.226959,226.870178,-26.160851,30.919910,-63.329933,242.507080,41.425228,-240.206726,26.413473,2.011657,-140.890472,,,,,,95.792191,,94.232819,95.645172,105.312981,104.063278,,103.876221,104.887444,106.228188,114.233635,114.196152,114.902451,114.756126,115.998634,,,,-47.774612,,4.295259,0.208616,-0.461191,0.917166,,-0.068545,0.033528,0.077486,0.358373,0.159442,0.116229,-0.628829,0.058860,,,,-9490.996094,,638.291260,-6.482005,-110.790131,236.928467,,88.587402,-52.228569,-26.524067,195.503235,-117.495659,-12.069941,-87.842346,-75.101852,
