
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
150,0,,,,,,,10.778024,75.717392,57.017860,,,,0.566087,76.072495,55.695427,-4.638423,77.659508,55.734802,18.558689,85.225311,59.095528,14.417380,84.645317,58.862000,,,,4.816117,85.122467,59.458336,1.634448,86.141220,59.952633,-2.934892,87.802002,59.819691,15.867665,93.985062,63.063183,14.245378,93.769821,63.664532,10.511122,95.028481,63.837467,4.924635,95.539452,63.496956,1.390667,97.201508,63.441566,,,,,,,,,,3.648736,-5.431473,-3.679469,,,,-3.753300,-0.643730,3.264099,-0.024866,-0.219047,0.115484,-0.152551,-1.545250,1.529604,0.936352,-1.046807,1.712888,,,,0.323821,-0.552833,0.101328,-0.255799,-0.036508,1.301244,-0.081887,-0.126660,0.677258,-1.121499,1.823157,0.598282,-1.191907,0.765175,1.586229,0.094902,-0.295043,0.342727,1.366204,-0.239164,-0.269711,-0.390492,0.432134,3.877282,,,,,,,,,,782.795227,-974.684937,-1025.535156,,,,-730.217468,81.658363,501.200562,-42.906033,1.639128,-5.550683,4.731119,-140.517944,-8.344650,139.875336,113.919380,-13.783574,,,,58.100559,-51.409004,4.768372,-6.669434,14.081597,34.794212,22.777822,-4.917383,-53.681435,-292.137268,451.728699,22.202730,-196.686020,283.718109,132.545822,8.018687,-38.444996,-29.504299,331.318024,7.152557,-237.226486,-124.836800,10.058284,-313.371429,,,,,,95.395622,,94.283218,95.702049,105.356827,104.102951,,103.943848,104.963326,106.283585,114.288834,114.231697,114.961380,114.821175,116.081436,,,,-6.099045,,1.385063,-0.109524,-0.418723,0.246614,,-0.379235,0.709295,0.278652,1.673400,1.362711,-0.045449,-0.289828,2.476573,,,,-1298.263672,,357.404358,0.149012,-117.421150,104.233620,,-36.582352,31.292439,-34.868717,343.173737,282.227997,-47.534706,-111.013649,-163.987274,
151,0,,,,,,,10.777409,75.727844,57.013050,,,,0.590219,76.075966,55.685432,-4.638786,77.658226,55.736446,18.560640,85.241058,59.093502,14.402935,84.670418,58.829613,,,,4.814878,85.128876,59.461231,1.631351,86.140015,59.954880,-2.936792,87.801178,59.823036,15.851398,93.982971,63.052536,14.244133,93.764015,63.672901,10.509933,95.028351,63.842587,4.922636,95.540535,63.499874,1.388038,97.203529,63.445301,,,,,,,,,,-0.061560,1.045316,-0.480935,,,,2.413132,0.347197,-0.999495,-0.036368,-0.128150,0.164285,0.195205,1.574308,-0.202656,-1.444481,2.510101,-3.238767,,,,-0.123866,0.640750,0.289828,-0.309688,-0.120699,0.224635,-0.189967,-0.081956,0.334531,-1.626834,-0.208616,-1.064688,-0.124611,-0.580400,0.836700,-0.118837,-0.013411,0.511855,-0.199908,0.108778,0.292063,-0.262877,0.201911,0.373274,,,,,,,,,,-371.029602,647.678955,319.853424,,,,616.643188,99.092720,-426.359467,-1.150183,9.089708,4.880130,34.775585,311.955811,-173.225998,-238.083298,355.690704,-495.165588,,,,-44.768677,119.358299,18.849968,-5.388865,-8.419156,-107.660889,-10.807999,4.470348,-34.272671,-50.533562,-203.177338,-166.296967,106.729568,-134.557480,-74.952843,-21.373854,28.163195,16.912819,-156.611206,34.794212,56.177376,12.761448,-23.022293,-350.400818,,,,,,95.400978,,94.280266,95.701988,105.368774,104.103065,,103.950691,104.963570,106.284843,114.278992,114.231453,114.964005,114.823601,116.085136,,,,0.535697,,-0.295043,-0.006706,1.194328,0.011176,,0.684708,0.024587,0.125915,-0.984222,-0.024587,0.262260,0.242889,0.369549,,,,663.474182,,-168.010590,10.281801,161.305069,-23.543835,,106.394287,-68.470833,-15.273690,-265.762207,-138.729813,30.770897,53.271652,-210.702423,
152,0,,,,,,,10.792613,75.709564,56.998112,,,,0.566143,76.077393,55.703457,-4.642735,77.661896,55.737595,18.556250,85.243988,59.091457,14.403753,84.661095,58.837975,,,,4.816987,85.126541,59.458229,1.631571,86.144341,59.953079,-2.938614,87.803413,59.821442,15.866639,93.962677,63.071384,14.249459,93.758888,63.665234,10.505782,95.029633,63.843040,4.921579,95.542374,63.496948,1.387856,97.200424,63.413425,,,,,,,,,,1.520477,-1.827627,-1.493841,,,,-2.407603,0.143051,1.802668,-0.394927,0.366569,0.115111,-0.439025,0.292808,-0.204518,0.081770,-0.932068,0.836328,,,,0.210805,-0.233203,-0.300258,0.022014,0.432879,-0.179932,-0.182167,0.223517,-0.159442,1.524203,-2.029538,1.884997,0.532623,-0.512600,-0.766665,-0.415090,0.128150,0.045449,-0.105705,0.183284,-0.292808,-0.018207,-0.310689,-3.187358,,,,,,,,,,158.203766,-287.294373,-101.290642,,,,-482.073517,-20.414591,280.216339,-35.855919,49.471855,-4.917383,-63.423069,-128.149994,-0.186265,152.625137,-344.216827,407.509491,,,,33.467075,-87.395309,-59.008598,33.170216,55.357815,-40.456654,0.779983,30.547380,-49.397350,315.103668,-182.092194,294.968475,65.723434,6.780028,-160.336487,-29.625372,14.156103,-46.640633,9.420328,7.450581,-58.487057,24.467009,-51.259995,-356.063232,,,,,,95.379265,,94.291908,95.705826,105.369217,104.100327,,103.947159,104.966095,106.285843,114.274818,114.223640,114.964935,114.823471,116.065117,,,,-2.171844,,1.164526,0.383705,0.044703,-0.274181,,-0.353158,0.252575,0.099838,-0.417233,-0.781566,0.093132,-0.013411,-2.001971,,,,-270.754089,,145.956879,39.041042,-114.962456,-28.535725,,-103.786591,22.798777,-2.607703,56.698917,-75.697899,-16.912819,-25.629997,-237.151978,
153,0,,,,,,,10.591855,75.982834,57.557201,,,,0.625218,76.084854,55.631062,-4.641786,77.662720,55.735371,18.562031,85.239594,59.086906,14.403718,84.672852,58.820671,,,,4.818621,85.126419,59.444622,1.634827,86.142235,59.936001,-2.933100,87.803596,59.809052,15.853290,93.993736,63.049339,14.239542,93.756760,63.690693,10.511399,95.032532,63.832150,4.928083,95.543167,63.482033,1.384254,97.189430,63.340351,,,,,,,,,,-20.075775,27.326494,55.909157,,,,5.907560,0.745803,-7.239729,0.094948,0.082701,-0.222400,0.577979,-0.438839,-0.454858,-0.003539,1.175702,-1.730397,,,,0.163401,-0.011921,-1.360849,0.325555,-0.210851,-1.707673,0.551320,0.017881,-1.239032,-1.334958,3.106147,-2.204627,-0.991672,-0.213087,2.545863,0.561681,0.289828,-1.089275,0.650482,0.079721,-1.491606,-0.360154,-1.098961,-7.307529,,,,,,,,,,-2159.625244,2915.412109,5740.299805,,,,831.516235,60.275196,-904.239685,48.987568,-28.386711,-33.751129,101.700424,-73.164703,-25.033951,-8.530914,210.776932,-256.672516,,,,-4.740432,22.128223,-106.059013,30.354132,-64.373016,-152.774155,73.348640,-20.563602,-107.958916,-285.916016,513.568542,-408.962372,-152.429565,29.951334,331.252808,97.677109,16.167759,-113.472343,75.618736,-10.356307,-119.879845,-34.194672,-78.827141,-412.017120,,,,,,95.908333,,94.255562,95.705154,105.364136,104.100098,,103.939362,104.954659,106.278862,114.286346,114.234840,114.961792,114.816170,116.015961,,,,52.907318,,-3.635138,-0.067055,-0.508130,-0.022352,,-0.780076,-1.143664,-0.698119,1.152605,1.120567,-0.313669,-0.730157,-4.915148,,,,5507.916504,,-479.966400,-45.076012,-55.283310,25.182962,,-42.691826,-139.623886,-79.795715,156.983734,190.213318,-40.680168,-71.674583,-291.317688,
154,0,,,,,,,10.594152,75.982597,57.554089,,,,0.591088,76.081024,55.653427,-4.641053,77.663094,55.738693,18.566702,85.235817,59.084072,14.415073,84.660439,58.840233,,,,4.814897,85.126846,59.460243,1.638620,86.140472,59.937572,-2.931743,87.802490,59.807976,15.865078,93.981148,63.054703,14.258430,93.762482,63.644112,10.513722,95.032494,63.831203,4.932212,95.543068,63.484215,1.395511,97.200089,63.398346,,,,,,,,,,0.229757,-0.023097,-0.311434,,,,-3.412989,-0.382960,2.236664,0.073342,0.037253,0.332296,0.467151,-0.377744,-0.283495,1.135562,-1.241267,1.956150,,,,-0.372343,0.042468,1.562014,0.379258,-0.176579,0.157207,0.135787,-0.110269,-0.107661,1.178868,-1.259148,0.536442,1.888815,0.572205,-4.658103,0.232272,-0.003725,-0.094622,0.412809,-0.009686,0.218302,1.125655,1.065433,5.799532,,,,,,,,,,2030.553345,-2734.959229,-5622.059082,,,,-932.054871,-112.876297,947.639343,-2.160668,-4.544854,55.469574,-11.082739,6.109476,17.136335,113.910065,-241.696838,368.654724,,,,-53.574329,5.438924,292.286285,5.370239,3.427267,186.488037,-41.553284,-12.814999,113.137070,251.382584,-436.529510,274.106873,288.048737,78.529121,-720.396667,-32.940880,-29.355288,99.465248,-23.767353,-8.940697,170.990829,148.580872,216.439362,1310.706177,,,,,,95.906540,,94.265450,95.707352,105.360313,104.102623,,103.948463,104.954170,106.277306,114.280579,114.215935,114.961456,114.817467,116.056686,,,,-0.179559,,0.988692,0.219792,-0.382215,0.252575,,0.910461,-0.049174,-0.154972,-0.576675,-1.890957,-0.034273,0.130385,4.072487,,,,-5308.687500,,462.383026,28.684734,12.591481,27.492641,,169.053680,109.449028,54.314732,-172.927979,-301.152466,27.939678,86.054207,898.763550,
155,0,,,,,,,10.753740,75.775192,57.036377,,,,0.567006,76.101120,55.677132,-4.636503,77.660728,55.727596,18.562653,85.239532,59.077599,14.404714,84.656982,58.834866,,,,4.822841,85.122589,59.446976,1.638542,86.141418,59.942577,-2.932977,87.801964,59.811829,15.874980,93.957245,63.087276,14.250265,93.757645,63.654961,10.514274,95.028679,63.835197,4.930983,95.540207,63.490822,1.383697,97.181389,63.348019,,,,,,,,,,15.958771,-20.740927,-51.771103,,,,-2.408261,2.009422,2.370402,0.454951,-0.236183,-1.109764,-0.404939,0.371039,-0.647455,-1.036003,-0.345707,-0.536814,,,,0.794372,-0.426173,-1.326576,-0.007765,0.094622,0.500306,-0.123447,-0.052899,0.385195,0.990182,-2.390146,3.257394,-0.816491,-0.483543,1.084805,0.055134,-0.381470,0.399351,-0.122841,-0.286102,0.660866,-1.181371,-1.870096,-5.032867,,,,,,,,,,1572.901367,-2071.782959,-5145.966797,,,,100.472824,239.238144,13.373793,38.160942,-27.343632,-144.205994,-87.209045,74.878334,-36.396088,-217.156479,89.555977,-249.296432,,,,116.671432,-46.864151,-288.859009,-38.702271,27.120113,34.309925,-25.923365,5.736947,49.285591,-18.868595,-113.099815,272.095215,-270.530579,-105.574730,574.290771,-17.713755,-37.774445,49.397350,-53.565018,-27.641655,44.256447,-230.702576,-293.552887,-1083.239868,,,,,,95.449837,,94.295517,95.698761,105.358963,104.095352,,103.937752,104.957802,106.279076,114.280281,114.216980,114.960564,114.818687,116.013390,,,,-45.670570,,3.007054,-0.859052,-0.134856,-0.727177,,-1.071393,0.363588,0.176579,-0.029802,0.105053,-0.088662,0.121444,-4.329533,,,,-4549.101074,,201.836227,-107.884407,24.735928,-97.975136,,-198.185440,41.276215,33.155083,54.687263,199.601059,-5.438924,-0.894070,-840.201965,
156,0,,,,,,,10.749931,75.777596,57.043884,,,,0.578038,76.087196,55.660744,-4.639768,77.661430,55.730015,18.559082,85.236816,59.081436,14.401259,84.678902,58.823692,,,,4.811335,85.125656,59.458050,1.633662,86.138885,59.945240,-2.933995,87.802116,59.810669,15.874583,93.947441,63.078629,14.242682,93.786545,63.662468,10.511101,95.030846,63.831852,4.929373,95.541595,63.488266,1.391041,97.196083,63.408001,,,,,,,,,,-0.380911,0.240654,0.750646,,,,1.103216,-1.391768,-1.638755,-0.326429,0.070035,0.241771,-0.357069,-0.271201,0.383705,-0.345334,2.191961,-1.117215,,,,-1.150602,0.306964,1.107529,-0.487978,-0.252575,0.266358,-0.101840,0.015646,-0.115857,-0.039674,-0.980496,-0.865012,-0.758283,2.890080,0.751019,-0.317302,0.216812,-0.334531,-0.161026,0.138581,-0.255555,0.734441,1.469254,5.998463,,,,,,,,,,-1633.968262,2098.157959,5252.174805,,,,351.147614,-340.119019,-400.915741,-78.137962,30.621887,135.153534,4.786998,-64.224007,103.116035,69.066879,253.766769,-58.040024,,,,-194.497406,73.313713,243.410461,-48.021320,-34.719704,-23.394823,2.160668,6.854534,-50.105156,-102.985649,140.964981,-412.240631,5.820766,337.362305,-33.378601,-37.243591,59.828163,-73.388222,-3.818423,42.468307,-91.642143,191.581207,333.935028,1103.132935,,,,,,95.455803,,94.274681,95.700890,105.358292,104.106392,,103.946068,104.957176,106.278580,114.267403,114.243958,114.960205,114.818367,116.058548,,,,0.596792,,-2.083927,0.213087,-0.067055,1.103431,,0.831485,-0.062585,-0.049919,-1.288205,2.697110,-0.035763,-0.032037,4.515797,,,,4626.736328,,-509.098175,107.213852,6.780028,183.060760,,190.287827,-42.617321,-22.649765,-125.840309,259.205688,5.289912,-15.348196,884.532959,
157,0,,,,,,,10.585906,75.985748,57.561691,,,,0.574793,76.094681,55.669949,-4.643951,77.664589,55.733864,18.555264,85.241180,59.089016,14.397880,84.664085,58.830280,,,,4.817300,85.129829,59.455849,1.627736,86.143372,59.954681,-2.942006,87.804047,59.821472,15.855449,93.977364,63.087620,14.241023,93.776962,63.674831,10.504946,95.031631,63.839951,4.925454,95.544289,63.496284,1.385588,97.199188,63.413105,,,,,,,,,,-16.402546,20.814688,51.780788,,,,-0.324531,0.748038,0.920519,-0.418397,0.315905,0.384822,-0.381842,0.436604,0.758097,-0.337977,-1.481920,0.658631,,,,0.596512,0.417233,-0.220165,-0.592612,0.448525,0.943989,-0.801007,0.192970,1.080334,-1.913495,2.992153,0.899285,-0.165962,-0.958145,1.236051,-0.615418,0.078976,0.809878,-0.391947,0.268966,0.801682,-0.545348,0.310689,0.510365,,,,,,,,,,-1602.163574,2057.403320,5103.014648,,,,-142.774658,213.980682,255.927444,-9.196811,24.586916,14.305115,-2.477318,70.780518,37.439167,0.735745,-367.388123,177.584595,,,,174.711472,11.026859,-132.769348,-10.463409,70.109962,67.763031,-69.916710,17.732382,119.619072,-187.382095,397.264954,176.429749,59.232117,-384.822479,48.503281,-29.811636,-13.783574,114.440918,-23.092144,13.038516,105.723740,-127.978859,-115.856529,-548.809753,,,,,,95.912689,,94.286125,95.705894,105.365410,104.097588,,103.948502,104.966156,106.286476,114.294304,114.242760,114.964798,114.824860,116.063881,,,,45.688450,,1.145154,0.500679,0.711530,-0.879914,,0.243634,0.897795,0.789762,2.690405,-0.119209,0.458956,0.649691,0.532717,,,,4509.165527,,322.908173,28.759241,77.858566,-198.334457,,-58.785080,96.037987,83.968040,397.860992,-281.631958,49.471855,68.172813,-398.308044,
158,0,,,,,,,10.795979,75.707359,56.986084,,,,0.600209,76.077477,55.655342,-4.640371,77.662590,55.735996,18.560768,85.233299,59.083279,14.407454,84.651878,58.855995,,,,4.821877,85.121529,59.450603,1.633307,86.142296,59.946522,-2.936893,87.802963,59.815384,15.865542,93.963409,63.096821,14.232480,93.771790,63.695328,10.510675,95.028999,63.838741,4.935374,95.541489,63.486500,1.389884,97.192459,63.403847,,,,,,,,,,21.007378,-27.838348,-57.560951,,,,2.541637,-1.720339,-1.460686,0.358047,-0.200421,0.213459,0.550412,-0.788271,-0.573695,0.957307,-1.220405,2.571568,,,,0.457652,-0.829995,-0.524521,0.557059,-0.108033,-0.815839,0.511250,-0.108778,-0.608712,1.009367,-1.395494,0.920147,-0.854302,-0.517070,2.049655,0.572950,-0.263751,-0.120699,0.992091,-0.279397,-0.978261,0.429619,-0.672787,-0.926107,,,,,,,,,,3740.992188,-4865.303711,-10934.173828,,,,286.616852,-246.837738,-238.120560,77.644363,-51.632523,-17.136335,93.225388,-122.487549,-133.179123,129.528351,26.151539,191.293655,,,,-13.886020,-124.722717,-30.435621,114.967117,-55.655838,-175.982712,131.225677,-30.174850,-168.904663,292.286285,-438.764679,2.086163,-68.834053,44.107437,81.360336,118.836761,-34.272671,-93.057755,138.403854,-54.836273,-177.994370,97.496666,-98.347664,-143.647186,,,,,,95.370705,,94.263779,95.705338,105.356781,104.103523,,103.938919,104.960693,106.282013,114.289307,114.248878,114.962463,114.817551,116.053230,,,,-54.198502,,-2.235174,-0.055879,-0.862777,0.593066,,-0.958145,-0.546128,-0.446290,-0.499934,0.611693,-0.233203,-0.730902,-1.064688,,,,-9988.695312,,-338.032837,-55.655838,-157.430771,147.297974,,-120.177864,-144.392258,-123.605133,-319.033875,73.090195,-69.215897,-138.059265,-159.740448,
159,0,,,,,,,10.597585,75.980896,57.551846,,,,0.616337,76.077171,55.653950,-4.636964,77.660095,55.730808,18.563753,85.226707,59.093765,14.410827,84.671471,58.823837,,,,4.825203,85.120331,59.450687,1.641117,86.139771,59.940502,-2.931375,87.799530,59.813805,15.865272,93.965973,63.068718,14.258818,93.736969,63.659416,10.513087,95.028328,63.834793,4.937743,95.540321,63.486702,1.399609,97.194092,63.402996,,,,,,,,,,-19.839499,27.353317,56.576355,,,,1.612748,-0.030547,-0.139326,0.340678,-0.248849,-0.518933,0.298582,-0.659376,1.048669,0.337325,1.958758,-3.215671,,,,0.332668,-0.119954,0.008196,0.781019,-0.252575,-0.602007,0.551785,-0.343472,-0.157952,-0.027008,0.256300,-2.810359,2.633780,-3.482401,-3.591180,0.241119,-0.067055,-0.394881,0.236835,-0.116974,0.020117,0.972452,0.163168,-0.084937,,,,,,,,,,-4084.687744,5519.166504,11413.730469,,,,-92.888954,168.979172,132.136047,-1.736917,-4.842877,-73.239204,-25.182962,12.889504,162.236389,-61.998142,317.916260,-578.723877,,,,-12.498349,71.004036,53.271652,22.395979,-14.454126,21.383167,4.053582,-23.469330,45.076012,-103.637573,165.179367,-373.050568,348.808228,-296.533112,-564.083435,-33.183022,19.669533,-27.418137,-75.525604,16.242266,99.837784,54.283298,83.595512,84.117058,,,,,,95.904221,,94.262810,95.700127,105.357857,104.101746,,103.938141,104.955307,106.278130,114.275864,114.203575,114.959938,114.816795,116.054253,,,,53.352119,,-0.096858,-0.520796,0.107288,-0.177324,,-0.078231,-0.538677,-0.388175,-1.344085,-4.530698,-0.252575,-0.075996,0.102073,,,,10755.062500,,213.831665,-46.491623,97.006561,-77.039001,,87.991356,0.745058,5.811453,-84.415077,-514.239075,-1.937151,65.490601,116.676094,
160,0,,,,,,,10.792992,75.713051,56.990471,,,,0.536661,76.089142,55.702057,-4.641977,77.660713,55.740887,18.565060,85.232445,59.083935,14.408895,84.671051,58.825954,,,,4.819305,85.125870,59.461285,1.639216,86.139709,59.937889,-2.930805,87.800819,59.809311,15.872918,93.983070,63.064285,14.256492,93.772652,63.647957,10.511665,95.028290,63.836380,4.915073,95.538055,63.497238,1.395926,97.193665,63.403130,,,,,,,,,,19.540731,-26.784092,-56.137516,,,,-7.967535,1.197308,4.810840,-0.501238,0.061095,1.007691,0.130758,0.573695,-0.983104,-0.193063,-0.041723,0.211596,,,,-0.589807,0.554323,1.059845,-0.190083,-0.005960,-0.261143,0.057044,0.129640,-0.449270,0.764616,1.709908,-0.443310,-0.232644,3.568083,-1.145899,-0.142120,-0.003725,0.158697,-2.266932,-0.226498,1.053512,-0.368280,-0.042468,0.013411,,,,,,,,,,3938.023193,-5413.741211,-11271.386719,,,,-958.028259,122.785568,495.016571,-84.191559,30.994415,152.662399,-16.782433,123.307106,-203.177338,-53.038822,-200.048096,342.726715,,,,-92.247498,67.427757,105.164948,-97.110168,24.661423,34.086407,-49.474182,47.311188,-29.131771,79.162422,145.360825,236.704941,-286.642456,705.048462,244.528061,-38.323925,6.332994,55.357815,-250.376755,-10.952353,103.339554,-134.073196,-20.563602,9.834766,,,,,,95.377510,,94.300400,95.706741,105.357216,104.102333,,103.948463,104.953735,106.276665,114.288536,114.226181,114.960663,114.819756,116.053932,,,,-52.671135,,3.758818,0.660866,-0.064075,0.058860,,1.032650,-0.157207,-0.146776,1.267344,2.260506,0.072271,0.296533,-0.032037,,,,-10602.325195,,385.567535,118.166206,-17.136335,23.618340,,111.088158,38.146973,24.139881,261.142853,679.120422,32.484531,37.252903,-13.411045,
161,0,,,,,,,10.593680,75.983017,57.543034,,,,0.565406,76.086761,55.690491,-4.641253,77.664268,55.733841,18.562302,85.234734,59.083347,14.409149,84.676933,58.825504,,,,4.814900,85.125694,59.456905,1.638752,86.143066,59.933887,-2.932309,87.802841,59.805340,15.860952,93.978836,63.069233,14.248950,93.786118,63.645607,10.511127,95.031143,63.834229,4.929379,95.542908,63.481777,1.398601,97.205460,63.389599,,,,,,,,,,-19.931141,26.996433,55.256115,,,,2.874516,-0.238419,-1.156703,0.072410,0.356138,-0.704452,-0.275858,0.228733,-0.058860,0.025332,0.588596,-0.045076,,,,-0.440516,-0.017881,-0.438094,-0.046450,0.336021,-0.400469,-0.150409,0.201911,-0.397116,-1.196563,-0.423193,0.494719,-0.754092,1.347065,-0.234693,-0.053830,0.285357,-0.215322,1.430558,0.485033,-1.545995,0.267499,1.179427,-1.353025,,,,,,,,,,-3947.187256,5378.052734,11139.363281,,,,1084.204956,-143.572693,-596.754272,57.364815,29.504299,-171.214340,-40.661545,-34.496189,92.424454,21.839514,63.031914,-25.667250,,,,14.929101,-57.220459,-149.793930,14.363322,34.198166,-13.932586,-20.745211,7.227063,5.215406,-196.117905,-213.310120,93.802811,-52.144753,-222.101807,91.120598,8.828938,28.908253,-37.401917,369.749054,71.153046,-259.950745,63.577896,122.189522,-136.643646,,,,,,95.900185,,94.291817,95.705490,105.358253,104.106903,,103.945610,104.954201,106.276131,114.286133,114.234985,114.961784,114.815872,116.056442,,,,52.267311,,-0.858307,-0.125170,0.103563,0.456721,,-0.285357,0.046194,-0.052899,-0.240654,0.880659,0.111759,-0.388920,0.251085,,,,10493.844727,,-461.712494,-78.603622,16.763805,39.786102,,-131.800766,20.340084,9.387732,-150.799744,-137.984756,3.948808,-68.545341,28.312206,
162,0,,,,,,,10.807988,75.706718,56.965427,,,,0.552142,76.083984,55.705471,-4.640911,77.662704,55.730247,18.560944,85.237839,59.087990,14.400500,84.665504,58.832226,,,,4.816646,85.129959,59.452034,1.632144,86.143036,59.944057,-2.935680,87.804008,59.812290,15.842125,94.008911,63.018253,14.259925,93.761299,63.638454,10.508888,95.031967,63.833473,4.923608,95.542145,63.492126,1.390251,97.203949,63.431114,,,,,,,,,,21.430758,-27.629734,-57.760628,,,,-1.326419,-0.277162,1.498312,0.034180,-0.156462,-0.359491,-0.135787,0.310689,0.464171,-0.864919,-1.142919,0.672042,,,,0.174623,0.426918,-0.486895,-0.660738,-0.002980,1.017004,-0.337139,0.116974,0.694767,-1.882762,3.007054,-5.097687,1.097471,-2.481788,-0.715256,-0.223890,0.082701,-0.075251,-0.577094,-0.075996,1.034886,-0.834989,-0.151247,4.151464,,,,,,,,,,4136.189941,-5462.616699,-11301.673828,,,,-420.093445,-3.874302,265.501434,-3.823079,-51.259995,34.496189,14.007092,8.195639,52.303078,-89.025124,-173.151489,71.711838,,,,61.513855,44.479965,-4.880130,-61.428875,-33.900143,141.747299,-18.673018,-8.493662,109.188255,-68.619850,343.024719,-559.240601,185.156235,-382.885345,-48.056244,-17.005951,-20.265579,14.007092,-200.765213,-56.102871,258.088104,-110.248802,-133.067368,550.448914,,,,,,95.359215,,94.298347,95.702110,105.363121,104.100204,,103.946404,104.959885,106.281105,114.280128,114.211998,114.961838,114.820709,116.077759,,,,-54.097176,,0.653416,-0.337511,0.487268,-0.669807,,0.078976,0.568479,0.496954,-0.600517,-2.298504,0.005960,0.484288,2.131611,,,,-10636.449219,,151.172287,-21.234154,38.370491,-112.652779,,36.433338,52.228569,54.985283,-35.986305,-317.916260,-10.579824,87.320801,188.052658,
